=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.051
95% CI: [122 - 127] mmHg
Agreement: 7383/990 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     101         0.580
  4     96          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     101         0.580
  4     96          0.500
  5     92          0.420
  6     139         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     145         0.420
  6     92          0.420
  7     141         0.340
  8     138         0.340
  9     87          0.340
  10    134         0.260

Detector: BL_W60_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     145         0.420
  6     92          0.420
  7     141         0.340
  8     138         0.340
  9     87          0.340
  10    134         0.260

Detector: BL_W60_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     159         0.580
  4     100         0.580
  5     154         0.500
  6     95          0.500
  7     148         0.420
  8     145         0.420
  9     92          0.420
  10    141         0.340

Detector: BL_W60_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     159         0.580
  4     100         0.580
  5     153         0.500
  6     95          0.500
  7     156         0.464
  8     144         0.420
  9     92          0.420
  10    140         0.340

Detector: BL_W60_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     144         0.420
  6     92          0.420
  7     140         0.340
  8     138         0.340
  9     87          0.340
  10    134         0.260

Detector: BL_W60_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W60_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     139         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.8_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W60_T1.8_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W60_T1.8_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     159         0.580
  3     100         0.580
  4     154         0.500
  5     95          0.500
  6     148         0.420
  7     145         0.420
  8     92          0.420
  9     141         0.340
  10    138         0.340

Detector: BL_W60_T1.8_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     159         0.580
  3     100         0.580
  4     153         0.500
  5     95          0.500
  6     156         0.464
  7     144         0.420
  8     92          0.420
  9     140         0.340
  10    138         0.340

Detector: BL_W60_T1.8_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W60_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     138         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W60_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W60_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W60_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W60_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     139         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W60_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     92          0.340
  7     134         0.260
  8     87          0.260
  9     128         0.126
  10    83          0.126

Detector: BL_W60_T2.0_D4
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     145         0.420
  4     95          0.420
  5     140         0.340
  6     92          0.340
  7     134         0.260
  8     87          0.260
  9     128         0.126
  10    83          0.126

Detector: BL_W60_T2.0_D6
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     105         0.580
  3     154         0.500
  4     100         0.500
  5     148         0.420
  6     145         0.420
  7     95          0.420
  8     141         0.340
  9     138         0.340
  10    92          0.340

Detector: BL_W60_T2.0_D8
Best Detection: 159 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.580
  2     105         0.580
  3     153         0.500
  4     100         0.500
  5     156         0.464
  6     144         0.420
  7     95          0.420
  8     140         0.340
  9     92          0.340
  10    134         0.260

Detector: BL_W60_T2.0_D10
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     92          0.340
  7     134         0.260
  8     87          0.260
  9     128         0.126
  10    83          0.126

Detector: BL_W60_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.580)
