=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.086
95% CI: [110 - 114] mmHg
Agreement: 5197/990 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     111         0.050
  3     112         0.010

Detector: BL_W50_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W50_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W50_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W50_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W50_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     112         0.050
  4     127         0.010

Detector: BL_W50_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     116         0.208
  3     115         0.126
  4     112         0.050
  5     127         0.010
  6     126         0.010

Detector: BL_W50_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     113         0.010

Detector: BL_W50_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050

Detector: BL_W50_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W50_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W50_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W60_T1.0_D2
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     100         0.580
  3     126         0.500
  4     96          0.500
  5     123         0.420
  6     92          0.420
  7     118         0.340
  8     117         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W60_T1.0_D4
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     100         0.580
  3     126         0.500
  4     96          0.500
  5     123         0.420
  6     92          0.420
  7     118         0.340
  8     117         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W60_T1.0_D6
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     100         0.580
  3     126         0.500
  4     96          0.500
  5     123         0.420
  6     92          0.420
  7     118         0.340
  8     117         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W60_T1.0_D8
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     100         0.580
  3     126         0.500
  4     96          0.500
  5     123         0.420
  6     92          0.420
  7     118         0.340
  8     116         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W60_T1.0_D10
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     100         0.580
  3     126         0.500
  4     96          0.500
  5     123         0.420
  6     92          0.420
  7     118         0.340
  8     116         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W60_T1.0_D15
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     115         0.260
  7     113         0.260
  8     90          0.250
  9     87          0.210
  10    85          0.170

Detector: BL_W60_T1.0_D20
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     115         0.260
  6     90          0.250
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W60_T1.0_D25
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     114         0.260
  6     90          0.250
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W60_T1.0_D30
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     114         0.260
  6     90          0.250
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W60_T1.0_D40
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     90          0.250
  6     87          0.210
  7     85          0.170
  8     83          0.130
  9     112         0.126
  10    110         0.126

Detector: BL_W60_T1.2_D2
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     116         0.340
  5     101         0.340
  6     115         0.260
  7     100         0.260
  8     87          0.260
  9     113         0.208
  10    127         0.126

Detector: BL_W60_T1.2_D4
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     116         0.340
  5     101         0.340
  6     115         0.260
  7     100         0.260
  8     87          0.260
  9     113         0.208
  10    127         0.126

Detector: BL_W60_T1.2_D6
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     116         0.340
  5     101         0.340
  6     115         0.260
  7     100         0.260
  8     87          0.260
  9     113         0.208
  10    127         0.126

Detector: BL_W60_T1.2_D8
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     116         0.340
  5     101         0.340
  6     115         0.260
  7     100         0.260
  8     87          0.260
  9     113         0.208
  10    127         0.126

Detector: BL_W60_T1.2_D10
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     116         0.340
  5     101         0.340
  6     115         0.260
  7     100         0.260
  8     87          0.260
  9     113         0.208
  10    127         0.126

Detector: BL_W60_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     101         0.340
  3     115         0.260
  4     113         0.260
  5     100         0.260
  6     87          0.260
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W60_T1.2_D20
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     115         0.260
  3     100         0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W60_T1.2_D25
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     100         0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W60_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     100         0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W60_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     87          0.260
  4     112         0.126
  5     110         0.126
  6     96          0.126
  7     85          0.126
  8     77          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W60_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     101         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     100         0.126
  9     85          0.126
  10    77          0.050

Detector: BL_W60_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     101         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     100         0.126
  9     85          0.126
