=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.081
95% CI: [120 - 124] mmHg
Agreement: 5681/990 detectors

MAP: 116 mmHg
Est. Diastolic: 113 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W50_T2.2_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W50_T2.2_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W50_T2.2_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W50_T2.2_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W50_T2.4_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     134         0.340
  3     130         0.260
  4     127         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.050
  5     123         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.050
  5     123         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.050
  5     149         0.010
  6     123         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.050
  5     123         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.050
  4     123         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.050
  4     123         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.050
  4     123         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.050
  4     123         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.050
  4     123         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     134         0.340
  3     130         0.260
  4     127         0.126
  5     123         0.050

Detector: BL_W50_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W50_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W50_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050
  5     149         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W50_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W50_T2.6_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W50_T2.6_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W50_T2.6_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W50_T2.6_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W50_T2.8_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     134         0.260
  3     130         0.126
  4     127         0.050

Detector: BL_W50_T2.8_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W50_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W50_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050
  4     149         0.010

Detector: BL_W50_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W50_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W50_T2.8_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W50_T2.8_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W50_T2.8_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W50_T2.8_D40
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W50_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     134         0.260
  3     130         0.126
  4     127         0.050

Detector: BL_W50_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
