=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [93 - 97] mmHg
Agreement: 6568/990 detectors

MAP: 90 mmHg
Est. Diastolic: 88 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.4_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     87          0.050

Detector: BL_W50_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W50_T2.6_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     91          0.126
  3     87          0.050
  4     99          0.010

Detector: BL_W50_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     106         0.126
  3     91          0.126
  4     87          0.050
  5     99          0.010

Detector: BL_W50_T2.6_D6
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.126
  3     106         0.126
  4     91          0.126
  5     87          0.050
  6     121         0.010
  7     99          0.010

Detector: BL_W50_T2.6_D8
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     106         0.126
  3     103         0.126
  4     91          0.126
  5     87          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.6_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.6_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     87          0.050

Detector: BL_W50_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W50_T2.8_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050
  3     106         0.010

Detector: BL_W50_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     91          0.126
  3     87          0.050
  4     106         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.126
  3     91          0.126
  4     87          0.050
  5     121         0.010
  6     106         0.010

Detector: BL_W50_T2.8_D8
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     106         0.126
  3     103         0.126
  4     91          0.126
  5     87          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W50_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.8_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.8_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     87          0.050

Detector: BL_W50_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W50_T3.0_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050
  3     106         0.010

Detector: BL_W50_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     91          0.126
  3     87          0.050
  4     106         0.010

Detector: BL_W50_T3.0_D6
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.126
  3     91          0.126
  4     87          0.050
  5     121         0.010
  6     106         0.010

Detector: BL_W50_T3.0_D8
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     106         0.126
  3     103         0.126
  4     91          0.126
  5     87          0.050
  6     120         0.010
  7     100         0.010

Detector: BL_W50_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T3.0_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T3.0_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     87          0.050

Detector: BL_W50_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W60_T1.0_D2
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     125         0.740
  3     121         0.660
  4     119         0.660
  5     114         0.580
  6     107         0.500
  7     103         0.500
  8     74          0.500
  9     100         0.420
  10    70          0.420

Detector: BL_W60_T1.0_D4
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     125         0.740
  3     121         0.660
  4     119         0.660
  5     114         0.580
  6     107         0.500
  7     103         0.500
  8     74          0.500
  9     100         0.420
  10    70          0.420

Detector: BL_W60_T1.0_D6
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.740
  3     121         0.660
