=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.0 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.087
95% CI: [94 - 98] mmHg
Agreement: 4147/990 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     107         0.050

Detector: BL_W50_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W50_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     106         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     121         0.336
  3     118         0.272
  4     112         0.260
  5     109         0.126
  6     106         0.050

Detector: BL_W50_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     129         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W50_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     107         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W50_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W50_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W50_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     106         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     121         0.336
  3     118         0.272
  4     112         0.260
  5     109         0.126
  6     106         0.050

Detector: BL_W50_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     129         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W50_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     107         0.010

Detector: BL_W50_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W50_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W50_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W50_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     106         0.010

Detector: BL_W50_T3.0_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     121         0.336
  3     118         0.272
  4     112         0.260
  5     109         0.126
  6     106         0.050

Detector: BL_W50_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     129         0.010

Detector: BL_W50_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W50_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     107         0.010

Detector: BL_W50_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W50_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W50_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W50_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W50_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     106         0.010

Detector: BL_W60_T1.0_D2
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     129         0.528
  3     121         0.500
  4     79          0.500
  5     125         0.464
  6     116         0.420
  7     77          0.420
  8     112         0.340
  9     75          0.340
  10    118         0.336

Detector: BL_W60_T1.0_D4
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     109         0.260
  7     72          0.260
  8     107         0.126
  9     107         0.126
  10    93          0.126

Detector: BL_W60_T1.0_D6
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     107         0.126
  9     93          0.126
  10    70          0.126

Detector: BL_W60_T1.0_D8
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     107         0.126
  9     93          0.126
  10    70          0.126

Detector: BL_W60_T1.0_D10
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     93          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W60_T1.0_D15
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     93          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W60_T1.0_D20
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     108         0.260
  6     72          0.260
  7     106         0.126
  8     93          0.126
  9     70          0.126
  10    68          0.050
