=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.040
95% CI: [115 - 119] mmHg
Agreement: 5828/990 detectors

MAP: 100 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     137         0.260
  5     115         0.260
  6     94          0.260
  7     164         0.126
  8     131         0.126
  9     111         0.126
  10    89          0.126

Detector: BL_W50_T2.0_D6
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     97          0.340
  3     139         0.272
  4     137         0.260
  5     115         0.260
  6     94          0.260
  7     164         0.126
  8     131         0.126
  9     111         0.126
  10    89          0.126

Detector: BL_W50_T2.0_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     97          0.340
  3     137         0.260
  4     115         0.260
  5     94          0.260
  6     163         0.126
  7     131         0.126
  8     111         0.126
  9     89          0.126
  10    79          0.126

Detector: BL_W50_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     137         0.260
  3     115         0.260
  4     94          0.260
  5     163         0.126
  6     131         0.126
  7     111         0.126
  8     89          0.126
  9     79          0.126
  10    75          0.050

Detector: BL_W50_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     115         0.260
  4     94          0.260
  5     131         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     115         0.260
  4     94          0.260
  5     131         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     115         0.260
  4     94          0.260
  5     131         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     115         0.260
  4     94          0.260
  5     131         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     115         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     137         0.260
  3     114         0.260
  4     131         0.126
  5     111         0.126
  6     94          0.050
  7     163         0.010
  8     128         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     139         0.340
  3     137         0.260
  4     114         0.260
  5     131         0.126
  6     111         0.126
  7     94          0.050
  8     164         0.010
  9     128         0.010
  10    106         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     139         0.272
  3     137         0.260
  4     114         0.260
  5     164         0.126
  6     131         0.126
  7     111         0.126
  8     94          0.050
  9     161         0.010
  10    160         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     114         0.260
  4     163         0.126
  5     131         0.126
  6     111         0.126
  7     94          0.050
  8     160         0.010
  9     157         0.010
  10    128         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     114         0.260
  3     163         0.126
  4     131         0.126
  5     111         0.126
  6     94          0.050
  7     160         0.010
  8     128         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     114         0.260
  3     131         0.126
  4     111         0.126
  5     94          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     114         0.260
  3     131         0.126
  4     111         0.126
  5     94          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     114         0.260
  3     131         0.126
  4     111         0.126
  5     94          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     114         0.260
  3     131         0.126
  4     111         0.126
  5     94          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     94          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     136         0.260
  3     131         0.126
  4     114         0.126
  5     111         0.050
  6     163         0.010
  7     128         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     136         0.260
  3     131         0.126
  4     114         0.126
  5     111         0.050
  6     164         0.010
  7     128         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     139         0.272
  3     137         0.260
  4     164         0.126
  5     131         0.126
  6     114         0.126
  7     111         0.050
  8     161         0.010
  9     160         0.010
  10    128         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     163         0.126
  4     131         0.126
  5     114         0.126
  6     111         0.050
  7     160         0.010
  8     157         0.010
