=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.049
95% CI: [97 - 101] mmHg
Agreement: 6239/990 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     71          0.260
  3     125         0.126
  4     123         0.126
  5     115         0.126
  6     69          0.126
  7     65          0.050
  8     121         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     71          0.260
  6     115         0.126
  7     69          0.126
  8     65          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.126
  3     69          0.050
  4     121         0.010
  5     119         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D4
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D6
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D8
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D10
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D15
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D20
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D25
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W80_T2.4_D30
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.126
  3     69          0.050
  4     121         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W80_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W80_T2.6_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D4
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D6
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D8
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D10
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D15
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D20
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D25
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     88          0.050
  3     120         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W80_T2.6_D30
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.126
  3     88          0.050
  4     121         0.010
  5     110         0.010
  6     94          0.010

Detector: BL_W80_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     110         0.010
  8     94          0.010

Detector: BL_W80_T2.8_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W80_T2.8_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W80_T2.8_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W80_T2.8_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     120         0.010
  3     109         0.010
