=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.050
95% CI: [127 - 131] mmHg
Agreement: 6129/990 detectors

MAP: 103 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     112         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.4_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     142         1.200
  5     139         1.140
  6     136         1.140
  7     134         1.060
  8     129         0.980
  9     125         0.900
  10    120         0.820

Detector: BL_W50_T1.4_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     142         1.200
  5     139         1.140
  6     136         1.140
  7     134         1.060
  8     129         0.980
  9     125         0.900
  10    120         0.820

Detector: BL_W50_T1.4_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.4_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.6_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     142         1.200
  5     139         1.200
  6     136         1.200
  7     133         1.140
  8     128         1.060
  9     125         0.980
  10    120         0.900

Detector: BL_W50_T1.6_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     142         1.200
  5     139         1.200
  6     136         1.200
  7     133         1.140
  8     128         1.060
  9     125         0.980
  10    120         0.900

Detector: BL_W50_T1.6_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     133         1.140
  6     128         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.6_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     133         1.140
  6     128         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.6_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     133         1.140
