=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.095
95% CI: [90 - 94] mmHg
Agreement: 3762/990 detectors

MAP: 93 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     122         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W80_T2.6_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W80_T2.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.6_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.8_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.8_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.8_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     93          0.126
  3     89          0.050
  4     108         0.010
  5     106         0.010

Detector: BL_W80_T2.8_D15
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     137         0.010
  9     122         0.010

Detector: BL_W80_T2.8_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W80_T2.8_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W80_T2.8_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T2.8_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T3.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T3.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T3.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     93          0.126
  3     89          0.050
  4     108         0.010
  5     106         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     137         0.010
  9     122         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W80_T3.0_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W80_T3.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W80_T3.0_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W90_T1.0_D2
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     99          1.060
  6     95          0.980
  7     93          0.900
  8     89          0.820
  9     86          0.820
  10    86          0.740

Detector: BL_W90_T1.0_D4
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     99          1.060
  6     95          0.980
  7     93          0.900
  8     89          0.820
  9     86          0.820
  10    86          0.740

Detector: BL_W90_T1.0_D6
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     99          1.060
  6     95          0.980
  7     93          0.900
  8     89          0.820
  9     86          0.820
  10    86          0.740

Detector: BL_W90_T1.0_D8
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     99          1.060
  6     95          0.980
  7     93          0.900
  8     89          0.820
  9     86          0.820
  10    86          0.740

Detector: BL_W90_T1.0_D10
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     99          1.060
  6     95          0.980
  7     93          0.900
  8     89          0.820
  9     86          0.820
  10    86          0.740

Detector: BL_W90_T1.0_D15
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     107         1.200
  3     103         1.140
  4     99          1.060
  5     95          0.980
  6     93          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W90_T1.0_D20
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     89          0.820
  4     86          0.820
  5     86          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    72          0.340

Detector: BL_W90_T1.0_D25
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     89          0.820
  4     86          0.820
  5     86          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    72          0.340

Detector: BL_W90_T1.0_D30
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.820
  3     86          0.820
  4     86          0.740
  5     82          0.660
  6     80          0.580
  7     78          0.500
  8     75          0.420
  9     72          0.340
  10    70          0.260

Detector: BL_W90_T1.0_D40
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.820
  3     86          0.820
  4     86          0.740
  5     82          0.660
  6     80          0.580
  7     78          0.500
  8     75          0.420
  9     72          0.340
  10    70          0.260

Detector: BL_W90_T1.2_D2
Best Detection: 112 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.912
  2     108         0.848
  3     106         0.848
  4     103         0.784
  5     99          0.720
  6     95          0.656
  7     75          0.420
  8     93          0.370
  9     72          0.340
  10    89          0.330

Detector: BL_W90_T1.2_D4
Best Detection: 112 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.912
  2     108         0.848
  3     106         0.848
  4     103         0.784
  5     99          0.720
  6     95          0.656
  7     75          0.420
  8     93          0.370
  9     72          0.340
  10    89          0.330

Detector: BL_W90_T1.2_D6
Best Detection: 112 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.912
  2     108         0.848
  3     106         0.848
  4     103         0.784
  5     99          0.720
  6     95          0.656
  7     75          0.420
  8     93          0.370
  9     72          0.340
  10    89          0.330

Detector: BL_W90_T1.2_D8
Best Detection: 112 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.912
  2     108         0.848
  3     106         0.848
  4     103         0.784
  5     99          0.720
  6     95          0.656
  7     75          0.420
  8     93          0.370
  9     72          0.340
  10    89          0.330

Detector: BL_W90_T1.2_D10
Best Detection: 112 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.912
  2     108         0.848
  3     106         0.848
  4     103         0.784
  5     99          0.720
  6     95          0.656
  7     75          0.420
  8     93          0.370
  9     72          0.340
  10    89          0.330

Detector: BL_W90_T1.2_D15
Best Detection: 112 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.912
