=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.087
95% CI: [97 - 101] mmHg
Agreement: 4662/990 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     100         0.500
  3     97          0.420
  4     95          0.340
  5     93          0.260
  6     90          0.126
  7     76          0.050
  8     87          0.010
  9     82          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     128         0.126
  7     90          0.126
  8     82          0.050
  9     125         0.010
  10    113         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     128         0.126
  7     90          0.126
  8     82          0.050
  9     125         0.010
  10    113         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     128         0.010
  9     113         0.010
  10    87          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.250
  2     99          0.210
  3     97          0.170
  4     95          0.130
  5     90          0.126
  6     82          0.050
  7     87          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.250
  2     100         0.210
  3     97          0.170
  4     95          0.130
  5     90          0.126
  6     82          0.050
  7     87          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     128         0.010
  7     113         0.010
  8     95          0.010
  9     87          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     128         0.126
  5     97          0.126
  6     82          0.050
  7     125         0.010
  8     113         0.010
  9     111         0.010
  10    95          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     128         0.010
  7     113         0.010
  8     95          0.010
  9     87          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     99          0.260
  3     97          0.126
  4     82          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     97          0.126
  4     82          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
