=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.071
95% CI: [97 - 101] mmHg
Agreement: 6022/990 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W50_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     68          0.126
  3     66          0.050
  4     99          0.010
  5     90          0.010
  6     84          0.010
  7     73          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     105         0.126
  3     94          0.126
  4     84          0.050
  5     118         0.010
  6     118         0.010
  7     100         0.010
  8     90          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     105         0.126
  3     94          0.126
  4     84          0.050
  5     117         0.010
  6     118         0.010
  7     100         0.010
  8     90          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     111         0.340
  3     108         0.260
  4     105         0.126
  5     94          0.126
  6     84          0.050
  7     117         0.010
  8     100         0.010
  9     90          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.260
  4     105         0.126
  5     94          0.126
  6     84          0.050
  7     100         0.010
  8     90          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     105         0.126
  3     94          0.126
  4     84          0.050
  5     118         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     84          0.050
  3     99          0.010
  4     90          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     118         0.010
  5     118         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W50_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     117         0.010
  5     118         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W50_T2.2_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     111         0.340
  3     108         0.260
  4     105         0.126
  5     93          0.126
  6     84          0.050
  7     117         0.010
  8     100         0.010
  9     90          0.010

Detector: BL_W50_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.260
  4     105         0.126
  5     93          0.126
  6     84          0.050
  7     100         0.010
  8     90          0.010

Detector: BL_W50_T2.2_D10
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     105         0.126
  3     93          0.126
  4     84          0.050
  5     118         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W50_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W50_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W50_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     84          0.050
  3     99          0.010
  4     90          0.010

Detector: BL_W50_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     118         0.010
  5     118         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W50_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     117         0.010
  5     118         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W50_T2.4_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     111         0.340
  3     108         0.260
  4     105         0.126
  5     93          0.126
  6     83          0.050
  7     117         0.010
  8     100         0.010
  9     90          0.010

Detector: BL_W50_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.260
  4     105         0.126
  5     93          0.126
  6     83          0.050
  7     100         0.010
  8     90          0.010

Detector: BL_W50_T2.4_D10
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     105         0.126
  3     93          0.126
  4     83          0.050
