=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.059
95% CI: [109 - 113] mmHg
Agreement: 5005/990 detectors

MAP: 128 mmHg
Est. Diastolic: 137 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.200
  6     111         1.140
  7     108         1.060
  8     106         0.980
  9     104         0.900
  10    102         0.820

Detector: BL_W60_T1.4_D6
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.200
  6     111         1.140
  7     108         1.060
  8     106         0.980
  9     104         0.900
  10    102         0.820

Detector: BL_W60_T1.4_D8
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W60_T1.4_D10
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W60_T1.4_D15
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W60_T1.4_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     113         1.200
  4     111         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W60_T1.4_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     113         1.200
  4     111         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W60_T1.4_D30
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W60_T1.4_D40
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W60_T1.6_D2
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.140
  5     113         1.060
  6     111         0.980
  7     108         0.900
  8     106         0.820
  9     104         0.740
  10    102         0.660

Detector: BL_W60_T1.6_D4
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.140
  5     113         1.060
  6     111         0.980
  7     108         0.900
  8     106         0.820
  9     104         0.740
  10    102         0.660

Detector: BL_W60_T1.6_D6
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.140
  5     113         1.060
  6     111         0.980
  7     108         0.900
  8     106         0.820
  9     104         0.740
  10    102         0.660

Detector: BL_W60_T1.6_D8
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.140
  4     113         1.060
  5     111         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     102         0.660
  10    100         0.580

Detector: BL_W60_T1.6_D10
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.140
  4     113         1.060
  5     111         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     102         0.660
  10    100         0.580

Detector: BL_W60_T1.6_D15
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.140
  4     113         1.060
  5     111         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     102         0.660
  10    100         0.580

Detector: BL_W60_T1.6_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.140
  3     113         1.060
  4     111         0.980
  5     108         0.900
  6     106         0.820
  7     104         0.740
  8     102         0.660
  9     100         0.580
  10    98          0.500

Detector: BL_W60_T1.6_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.140
  3     113         1.060
  4     111         0.980
  5     108         0.900
  6     106         0.820
  7     104         0.740
  8     102         0.660
  9     100         0.580
  10    98          0.500

Detector: BL_W60_T1.6_D30
Best Detection: 113 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.060
  2     111         0.980
  3     108         0.900
  4     106         0.820
  5     104         0.740
  6     102         0.660
  7     100         0.580
  8     98          0.500
  9     96          0.420
  10    94          0.340

Detector: BL_W60_T1.6_D40
Best Detection: 113 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.060
  2     111         0.980
  3     108         0.900
  4     106         0.820
  5     104         0.740
  6     102         0.660
  7     100         0.580
  8     98          0.500
  9     96          0.420
  10    94          0.340

Detector: BL_W60_T1.8_D2
Best Detection: 123 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.060
  2     119         0.980
  3     117         0.900
  4     114         0.820
  5     113         0.740
  6     111         0.660
  7     108         0.580
  8     106         0.500
  9     104         0.420
  10    102         0.340

Detector: BL_W60_T1.8_D4
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W60_T1.8_D6
Best Detection: 123 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.060
  2     119         0.980
  3     117         0.900
  4     114         0.820
  5     113         0.740
  6     111         0.660
  7     108         0.580
  8     106         0.500
  9     104         0.420
  10    102         0.340

Detector: BL_W60_T1.8_D8
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W60_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W60_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     117         0.900
  3     114         0.820
  4     113         0.740
  5     111         0.660
  6     108         0.580
  7     106         0.500
  8     104         0.420
  9     102         0.340
  10    100         0.260

Detector: BL_W60_T1.8_D20
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     114         0.820
  3     113         0.740
  4     111         0.660
  5     108         0.580
  6     106         0.500
  7     104         0.420
  8     102         0.340
  9     100         0.260
  10    98          0.126

Detector: BL_W60_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     114         0.820
  3     113         0.740
  4     111         0.660
  5     108         0.580
  6     106         0.500
  7     104         0.420
  8     102         0.340
  9     100         0.260
  10    98          0.126

Detector: BL_W60_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050
  10    116         0.010

Detector: BL_W60_T1.8_D40
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
