=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 88.3 BPM
Valid interval: 392-1242 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.065
95% CI: [96 - 100] mmHg
Agreement: 4668/990 detectors

MAP: 136 mmHg
Est. Diastolic: 155 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     106         0.010
  8     92          0.010

Detector: BL_W60_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     117         0.170
  3     110         0.126
  4     80          0.126
  5     77          0.050
  6     138         0.010
  7     106         0.010
  8     92          0.010

Detector: BL_W60_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     110         0.126
  3     80          0.126
  4     77          0.050
  5     139         0.010
  6     107         0.010
  7     104         0.010
  8     92          0.010

Detector: BL_W60_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.126
  2     77          0.050
  3     139         0.010
  4     114         0.010
  5     106         0.010
  6     104         0.010
  7     92          0.010

Detector: BL_W60_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.126
  2     77          0.050
  3     106         0.010
  4     104         0.010
  5     92          0.010

Detector: BL_W60_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.126
  2     77          0.050
  3     106         0.010
  4     92          0.010

Detector: BL_W60_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.126
  2     77          0.050
  3     106         0.010
  4     92          0.010

Detector: BL_W60_T2.2_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.2_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     106         0.050
  3     115         0.010

Detector: BL_W60_T2.2_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.126
  3     106         0.050
  4     138         0.010
  5     115         0.010

Detector: BL_W60_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     117         0.170
  3     110         0.126
  4     106         0.050
  5     138         0.010

Detector: BL_W60_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     110         0.126
  3     104         0.050
  4     139         0.010
  5     107         0.010

Detector: BL_W60_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     139         0.010
  3     114         0.010

Detector: BL_W60_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.2_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.2_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     106         0.050
  3     115         0.010

Detector: BL_W60_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.126
  3     106         0.050
  4     138         0.010
  5     115         0.010

Detector: BL_W60_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     117         0.170
  3     110         0.126
  4     106         0.050
  5     138         0.010

Detector: BL_W60_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     110         0.126
  3     104         0.050
  4     139         0.010
  5     107         0.010

Detector: BL_W60_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     139         0.010
  3     114         0.010

Detector: BL_W60_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.4_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.6_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.6_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.6_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     106         0.050
  3     115         0.010

Detector: BL_W60_T2.6_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.126
  3     106         0.050
  4     138         0.010
  5     115         0.010

Detector: BL_W60_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     117         0.170
  3     110         0.126
  4     106         0.050
  5     138         0.010

Detector: BL_W60_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     110         0.126
  3     104         0.050
  4     139         0.010
  5     107         0.010

Detector: BL_W60_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     139         0.010
  3     114         0.010

Detector: BL_W60_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.6_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.8_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     115         0.010

Detector: BL_W60_T2.8_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     106         0.050
  3     115         0.010

Detector: BL_W60_T2.8_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.126
  3     106         0.050
  4     138         0.010
  5     115         0.010

Detector: BL_W60_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     117         0.170
  3     110         0.126
  4     106         0.050
  5     138         0.010

Detector: BL_W60_T2.8_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     110         0.126
  3     104         0.050
  4     139         0.010
  5     107         0.010

Detector: BL_W60_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     139         0.010
  3     114         0.010

Detector: BL_W60_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T3.0_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W60_T3.0_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     119         0.010

Detector: BL_W60_T3.0_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.126
  3     106         0.050
  4     138         0.010
  5     115         0.010

Detector: BL_W60_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
