=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.070
95% CI: [107 - 111] mmHg
Agreement: 3876/990 detectors

MAP: 110 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     87          0.260
  6     112         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     114         0.260
  5     87          0.260
  6     112         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     114         0.260
  5     87          0.260
  6     111         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     152         0.010
  8     106         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     106         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     166         0.010
  8     163         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     166         0.010
  8     163         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     166         0.126
  5     111         0.126
  6     91          0.126
  7     87          0.050
  8     162         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     94          0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     94          0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     94          0.260
  3     112         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     94          0.260
  3     112         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     94          0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     152         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     166         0.010
  7     163         0.010
  8     106         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     166         0.010
  7     163         0.010
  8     106         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     166         0.126
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     162         0.010
  8     106         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     152         0.010

Detector: BL_W50_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W50_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     166         0.010
  6     163         0.010

Detector: BL_W50_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     166         0.010
  6     163         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     166         0.126
  4     111         0.126
  5     106         0.050
  6     162         0.010

Detector: BL_W50_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
