=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.045
95% CI: [124 - 128] mmHg
Agreement: 6051/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     135         0.126
  8     100         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     108         0.340
  4     104         0.260
  5     87          0.260
  6     152         0.130
  7     151         0.126
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     108         0.340
  4     104         0.260
  5     87          0.260
  6     151         0.126
  7     135         0.126
  8     100         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     108         0.340
  4     104         0.260
  5     87          0.260
  6     149         0.126
  7     135         0.126
  8     100         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     108         0.340
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     100         0.126
  8     83          0.126
  9     79          0.050
  10    144         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     108         0.340
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     100         0.126
  8     83          0.126
  9     79          0.050
  10    144         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     143         0.340
  4     108         0.340
  5     139         0.260
  6     104         0.260
  7     87          0.260
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W80_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     143         0.340
  4     108         0.340
  5     139         0.260
  6     104         0.260
  7     87          0.260
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W80_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     143         0.340
  4     108         0.340
  5     139         0.260
  6     104         0.260
  7     87          0.260
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W80_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     108         0.340
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     132         0.126
  8     100         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W80_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     151         0.010
  7     144         0.010
  8     132         0.010
  9     117         0.010
  10    100         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     152         0.130
  3     151         0.126
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     144         0.010
  9     132         0.010
  10    117         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     151         0.126
  3     135         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     163         0.010
  8     151         0.010
  9     144         0.010
  10    142         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     149         0.126
  3     135         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     151         0.010
  8     144         0.010
  9     142         0.010
  10    132         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     144         0.010
  7     132         0.010
  8     117         0.010
  9     100         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     144         0.010
  7     142         0.010
  8     132         0.010
  9     117         0.010
  10    100         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     117         0.010
  10    100         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     117         0.010
  10    100         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     117         0.010
  10    100         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     132         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     143         0.010
  8     132         0.010
  9     117         0.010
  10    100         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     151         0.010
  5     144         0.010
  6     132         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 152 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.130
  2     151         0.126
  3     134         0.126
  4     104         0.126
  5     99          0.050
  6     144         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     104         0.126
  4     99          0.050
  5     163         0.010
  6     151         0.010
  7     144         0.010
  8     132         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     134         0.126
  3     104         0.126
  4     99          0.050
  5     151         0.010
  6     144         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     144         0.010
  5     132         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     144         0.010
  5     142         0.010
  6     132         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     104         0.126
  4     99          0.050
  5     143         0.010
  6     132         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.126)
