=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.087
95% CI: [89 - 93] mmHg
Agreement: 3818/990 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     79          0.580
  2     78          0.500
  3     98          0.420
  4     75          0.420
  5     95          0.340
  6     73          0.340
  7     100         0.336
  8     92          0.260
  9     71          0.260
  10    91          0.126

Detector: BL_W60_T1.2_D15
Best Detection: 79 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.580
  2     78          0.500
  3     75          0.420
  4     95          0.340
  5     73          0.340
  6     101         0.336
  7     92          0.260
  8     71          0.260
  9     91          0.126
  10    87          0.126

Detector: BL_W60_T1.2_D20
Best Detection: 79 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.580
  2     78          0.500
  3     75          0.420
  4     73          0.340
  5     92          0.260
  6     71          0.260
  7     91          0.126
  8     87          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W60_T1.2_D25
Best Detection: 79 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.580
  2     78          0.500
  3     75          0.420
  4     73          0.340
  5     92          0.260
  6     71          0.260
  7     91          0.126
  8     87          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W60_T1.2_D30
Best Detection: 79 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.580
  2     78          0.500
  3     75          0.420
  4     73          0.340
  5     92          0.260
  6     71          0.260
  7     91          0.126
  8     87          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W60_T1.2_D40
Best Detection: 79 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.580
  2     78          0.500
  3     75          0.420
  4     73          0.340
  5     71          0.260
  6     91          0.208
  7     91          0.126
  8     87          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W60_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     79          0.340
  5     92          0.260
  6     77          0.260
  7     91          0.126
  8     87          0.126
  9     75          0.126
  10    69          0.126

Detector: BL_W60_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     79          0.340
  5     92          0.260
  6     77          0.260
  7     91          0.126
  8     87          0.126
  9     75          0.126
  10    69          0.126

Detector: BL_W60_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     79          0.340
  5     92          0.260
  6     77          0.260
  7     91          0.126
  8     87          0.126
  9     75          0.126
  10    69          0.126

Detector: BL_W60_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     79          0.340
  5     92          0.260
  6     77          0.260
  7     91          0.126
  8     87          0.126
  9     75          0.126
  10    69          0.126

Detector: BL_W60_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     79          0.340
  4     100         0.336
  5     92          0.260
  6     77          0.260
  7     91          0.126
  8     87          0.126
  9     75          0.126
  10    69          0.126

Detector: BL_W60_T1.4_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     79          0.340
  3     101         0.336
  4     92          0.260
  5     77          0.260
  6     91          0.126
  7     87          0.126
  8     75          0.126
  9     69          0.126
  10    67          0.050

Detector: BL_W60_T1.4_D20
Best Detection: 79 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.340
  2     92          0.260
  3     77          0.260
  4     91          0.126
  5     87          0.126
  6     75          0.126
  7     69          0.126
  8     67          0.050
  9     125         0.010
  10    121         0.010

Detector: BL_W60_T1.4_D25
Best Detection: 79 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.340
  2     92          0.260
  3     77          0.260
  4     91          0.126
  5     87          0.126
  6     75          0.126
  7     69          0.126
  8     67          0.050
  9     125         0.010
  10    87          0.010

Detector: BL_W60_T1.4_D30
Best Detection: 79 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.340
  2     92          0.260
  3     77          0.260
  4     91          0.126
  5     87          0.126
  6     75          0.126
  7     69          0.126
  8     67          0.050
  9     125         0.010
  10    87          0.010

Detector: BL_W60_T1.4_D40
Best Detection: 79 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.340
  2     77          0.260
  3     91          0.208
  4     91          0.126
  5     87          0.126
  6     75          0.126
  7     69          0.126
  8     67          0.050
  9     87          0.010
  10    73          0.010

Detector: BL_W60_T1.6_D2
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     98          0.420
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     67          0.050
  9     137         0.010
  10    125         0.010

Detector: BL_W60_T1.6_D4
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     98          0.420
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     67          0.050
  9     137         0.010
  10    125         0.010

Detector: BL_W60_T1.6_D6
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     98          0.420
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     67          0.050
  9     137         0.010
  10    125         0.010

Detector: BL_W60_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     67          0.050
  9     125         0.010
  10    87          0.010

Detector: BL_W60_T1.6_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     67          0.050
  9     125         0.010
  10    87          0.010

Detector: BL_W60_T1.6_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     67          0.050
  8     125         0.010
  9     87          0.010
  10    75          0.010

Detector: BL_W60_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     67          0.050
  6     125         0.010
  7     121         0.010
  8     87          0.010
  9     75          0.010

Detector: BL_W60_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     67          0.050
  6     125         0.010
  7     87          0.010
  8     75          0.010

Detector: BL_W60_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     67          0.050
  6     125         0.010
  7     87          0.010
  8     75          0.010

Detector: BL_W60_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.208
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     67          0.050
  6     87          0.010
  7     75          0.010

Detector: BL_W60_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     77          0.126
  7     75          0.050
  8     137         0.010
  9     125         0.010
  10    86          0.010

Detector: BL_W60_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     77          0.126
  7     75          0.050
  8     137         0.010
  9     125         0.010
  10    86          0.010

Detector: BL_W60_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     99          0.400
  3     95          0.340
  4     92          0.260
  5     91          0.126
  6     77          0.126
  7     75          0.050
  8     137         0.010
  9     125         0.010
  10    86          0.010

Detector: BL_W60_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     99          0.336
  4     92          0.260
  5     91          0.126
  6     77          0.126
  7     75          0.050
  8     125         0.010
  9     86          0.010

Detector: BL_W60_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
