=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.061
95% CI: [87 - 91] mmHg
Agreement: 5900/990 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T3.0_D40                    103         0.126        | 316   103         5.3         
BL_W60_T3.0_D30                    103         0.126        | 136   103         4.8         
BL_W130_T3.0_D6                    100         0.050        | 528   100         8.5         
BL_W80_T3.0_D8                     102         0.050        | 390   102         5.8         
BL_W80_T3.0_D10                    102         0.050        | 389   102         5.8         
BL_W80_T3.0_D15                    102         0.050        | 388   102         5.8         
BL_W130_T3.0_D40                   100         0.050        | 525   100         8.5         
BL_W130_T3.0_D2                    100         0.050        | 530   100         8.5         
BL_W130_T3.0_D4                    100         0.050        | 529   100         8.5         
BL_W90_T3.0_D6                     102         0.050        | 401   102         5.8         
BL_W90_T3.0_D8                     102         0.050        | 400   102         5.8         
BL_W90_T3.0_D10                    102         0.050        | 399   102         5.8         
BL_W90_T3.0_D15                    102         0.050        | 392   102         5.8         
BL_W130_T3.0_D30                   100         0.050        | 521   100         8.5         
BL_W130_T3.0_D8                    100         0.050        | 527   100         8.5         
BL_W90_T3.0_D4                     102         0.050        | 402   102         5.8         
BL_W90_T3.0_D2                     102         0.050        | 403   102         5.8         
BL_W130_T3.0_D10                   100         0.050        | 526   100         8.5         
BL_W130_T3.0_D15                   100         0.050        | 524   100         8.5         
BL_W130_T3.0_D20                   100         0.050        | 523   100         8.5         
BL_W130_T3.0_D25                   100         0.050        | 522   100         8.5         
BL_W50_T3.0_D4                     102         0.050        | 383   102         5.8         
BL_W60_T2.8_D2                     102         0.050        | 450   102         5.8         
BL_W60_T2.8_D4                     102         0.050        | 449   102         5.8         
BL_W60_T2.8_D6                     102         0.050        | 448   102         5.8         
BL_W60_T2.8_D8                     102         0.050        | 447   102         5.8         
BL_W60_T2.8_D10                    102         0.050        | 446   102         5.8         
BL_W60_T2.8_D15                    102         0.050        | 477   102         5.8         
BL_W60_T3.0_D2                     102         0.050        | 473   102         5.8         
BL_W60_T3.0_D4                     102         0.050        | 463   102         5.8         
BL_W60_T3.0_D6                     102         0.050        | 472   102         5.8         
BL_W60_T3.0_D8                     102         0.050        | 465   102         5.8         
BL_W60_T3.0_D10                    102         0.050        | 454   102         5.8         
BL_W60_T3.0_D15                    102         0.050        | 464   102         5.8         
BL_W50_T3.0_D10                    102         0.050        | 386   102         5.8         
BL_W50_T3.0_D8                     102         0.050        | 385   102         5.8         
BL_W50_T3.0_D6                     102         0.050        | 384   102         5.8         
BL_W80_T3.0_D6                     102         0.050        | 391   102         5.8         
BL_W50_T3.0_D2                     102         0.050        | 382   102         5.8         
BL_W70_T2.8_D2                     102         0.050        | 408   102         5.8         
BL_W70_T2.8_D4                     102         0.050        | 417   102         5.8         
BL_W70_T2.8_D6                     102         0.050        | 444   102         5.8         
BL_W70_T2.8_D8                     102         0.050        | 443   102         5.8         
BL_W70_T2.8_D10                    102         0.050        | 442   102         5.8         
BL_W70_T2.8_D15                    102         0.050        | 427   102         5.8         
BL_W70_T3.0_D2                     102         0.050        | 431   102         5.8         
BL_W70_T3.0_D4                     102         0.050        | 432   102         5.8         
BL_W70_T3.0_D6                     102         0.050        | 433   102         5.8         
BL_W70_T3.0_D8                     102         0.050        | 434   102         5.8         
BL_W70_T3.0_D10                    102         0.050        | 435   102         5.8         
BL_W70_T3.0_D15                    102         0.050        | 426   102         5.8         
BL_W80_T3.0_D2                     102         0.050        | 380   102         5.8         
BL_W80_T3.0_D4                     102         0.050        | 393   102         5.8         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W50_T1.0_D2
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
