=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.052
95% CI: [125 - 129] mmHg
Agreement: 5760/990 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     102         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     129         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.0_D30
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     102         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     130         0.260
  8     86          0.260
  9     129         0.126
  10    81          0.126

Detector: BL_W50_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     102         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     129         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    129         0.126

Detector: BL_W50_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    129         0.126

Detector: BL_W50_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     152         0.500
  4     101         0.500
  5     145         0.420
  6     95          0.420
  7     139         0.340
  8     90          0.340
  9     133         0.260
  10    86          0.260

Detector: BL_W50_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     151         0.500
  4     101         0.500
  5     145         0.420
  6     95          0.420
  7     139         0.340
  8     90          0.340
  9     133         0.260
  10    86          0.260

Detector: BL_W50_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    129         0.126

Detector: BL_W50_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     138         0.340
  6     90          0.340
  7     133         0.260
  8     86          0.260
  9     129         0.126
  10    81          0.126

Detector: BL_W50_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     129         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     129         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     130         0.260
  8     86          0.260
  9     129         0.126
  10    81          0.126

Detector: BL_W50_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     129         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    128         0.126

Detector: BL_W50_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    128         0.126

Detector: BL_W50_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     152         0.500
  4     101         0.500
  5     145         0.420
  6     95          0.420
  7     139         0.340
  8     90          0.340
  9     133         0.260
  10    86          0.260

Detector: BL_W50_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     151         0.500
  4     101         0.500
  5     145         0.420
  6     95          0.420
  7     139         0.340
  8     90          0.340
  9     133         0.260
  10    86          0.260

Detector: BL_W50_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    128         0.126

Detector: BL_W50_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     138         0.340
  6     90          0.340
  7     133         0.260
  8     86          0.260
  9     128         0.126
  10    81          0.126

Detector: BL_W50_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     128         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     128         0.126
  9     81          0.126
  10    76          0.050

Detector: BL_W50_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     130         0.260
  8     86          0.260
  9     128         0.126
  10    81          0.126

Detector: BL_W50_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
