Time,Pressure,rawPPGSignal,PPGSignal
BL_W100_T1.8_D10,105299,144,0.340
BL_W100_T1.8_D10,105627,142,0.340
BL_W100_T1.8_D10,117599,92,0.340
BL_W100_T1.8_D10,106406,139,0.260
BL_W100_T1.8_D10,118583,87,0.260
BL_W100_T1.8_D10,107308,135,0.126
BL_W100_T1.8_D10,119608,83,0.126
BL_W100_T1.8_D10,120674,79,0.050
BL_W100_T1.8_D10,108210,132,0.010
BL_W100_T1.8_D10,108538,128,0.010
BL_W100_T1.8_D15,110383,121,0.900
BL_W100_T1.8_D15,111367,118,0.820
BL_W100_T1.8_D15,112433,113,0.740
BL_W100_T1.8_D15,113458,109,0.660
BL_W100_T1.8_D15,114483,105,0.580
BL_W100_T1.8_D15,115549,100,0.500
BL_W100_T1.8_D15,116656,96,0.420
BL_W100_T1.8_D15,105299,144,0.340
BL_W100_T1.8_D15,105627,142,0.340
BL_W100_T1.8_D15,117599,92,0.340
BL_W100_T1.8_D15,106406,139,0.260
BL_W100_T1.8_D15,118583,87,0.260
BL_W100_T1.8_D15,107308,135,0.126
BL_W100_T1.8_D15,119608,83,0.126
BL_W100_T1.8_D15,120674,79,0.050
BL_W100_T1.8_D15,108210,132,0.010
BL_W100_T1.8_D15,108538,128,0.010
BL_W100_T1.8_D20,110383,121,0.900
BL_W100_T1.8_D20,111367,118,0.820
BL_W100_T1.8_D20,112433,113,0.740
BL_W100_T1.8_D20,113458,109,0.660
BL_W100_T1.8_D20,114483,105,0.580
BL_W100_T1.8_D20,115549,100,0.500
BL_W100_T1.8_D20,116656,96,0.420
BL_W100_T1.8_D20,105340,143,0.340
BL_W100_T1.8_D20,117599,92,0.340
BL_W100_T1.8_D20,106365,139,0.260
BL_W100_T1.8_D20,118583,87,0.260
BL_W100_T1.8_D20,107308,135,0.126
BL_W100_T1.8_D20,119608,83,0.126
BL_W100_T1.8_D20,120674,79,0.050
BL_W100_T1.8_D20,108210,132,0.010
BL_W100_T1.8_D20,108538,128,0.010
BL_W100_T1.8_D25,110383,121,0.900
BL_W100_T1.8_D25,111367,118,0.820
BL_W100_T1.8_D25,112433,113,0.740
BL_W100_T1.8_D25,113458,109,0.660
BL_W100_T1.8_D25,114483,105,0.580
BL_W100_T1.8_D25,115549,100,0.500
BL_W100_T1.8_D25,116656,96,0.420
BL_W100_T1.8_D25,105340,143,0.340
BL_W100_T1.8_D25,117599,92,0.340
BL_W100_T1.8_D25,106406,139,0.260
BL_W100_T1.8_D25,118583,87,0.260
BL_W100_T1.8_D25,107308,135,0.126
BL_W100_T1.8_D25,119608,83,0.126
BL_W100_T1.8_D25,120674,79,0.050
BL_W100_T1.8_D25,108210,132,0.010
BL_W100_T1.8_D25,108538,128,0.010
BL_W100_T1.8_D30,110383,121,0.900
BL_W100_T1.8_D30,111367,118,0.820
BL_W100_T1.8_D30,112433,113,0.740
BL_W100_T1.8_D30,113458,109,0.660
BL_W100_T1.8_D30,114483,105,0.580
BL_W100_T1.8_D30,115549,100,0.500
BL_W100_T1.8_D30,116656,96,0.420
BL_W100_T1.8_D30,105381,143,0.340
BL_W100_T1.8_D30,117599,92,0.340
BL_W100_T1.8_D30,106406,139,0.260
BL_W100_T1.8_D30,118583,87,0.260
BL_W100_T1.8_D30,107308,135,0.126
BL_W100_T1.8_D30,119608,83,0.126
BL_W100_T1.8_D30,120674,79,0.050
BL_W100_T1.8_D30,108210,132,0.010
BL_W100_T1.8_D30,108538,128,0.010
BL_W100_T1.8_D40,110383,121,0.900
BL_W100_T1.8_D40,111367,118,0.820
BL_W100_T1.8_D40,112433,113,0.740
BL_W100_T1.8_D40,113458,109,0.660
BL_W100_T1.8_D40,114483,105,0.580
BL_W100_T1.8_D40,115549,100,0.500
BL_W100_T1.8_D40,116656,96,0.420
BL_W100_T1.8_D40,117599,92,0.340
BL_W100_T1.8_D40,118583,87,0.260
BL_W100_T1.8_D40,107308,135,0.126
BL_W100_T1.8_D40,107636,132,0.126
BL_W100_T1.8_D40,119608,83,0.126
BL_W100_T1.8_D40,120674,79,0.050
BL_W100_T1.8_D40,105381,143,0.010
BL_W100_T1.8_D40,108210,132,0.010
BL_W100_T1.8_D40,108538,128,0.010
BL_W100_T2.0_D2,111408,118,0.820
BL_W100_T2.0_D2,112433,113,0.740
BL_W100_T2.0_D2,113458,109,0.660
BL_W100_T2.0_D2,114524,104,0.580
BL_W100_T2.0_D2,115590,100,0.500
BL_W100_T2.0_D2,104110,150,0.420
BL_W100_T2.0_D2,116656,96,0.420
BL_W100_T2.0_D2,105258,144,0.340
BL_W100_T2.0_D2,105586,142,0.340
BL_W100_T2.0_D2,117640,92,0.340
BL_W100_T2.0_D2,106406,139,0.260
BL_W100_T2.0_D2,118624,87,0.260
BL_W100_T2.0_D2,107308,135,0.126
BL_W100_T2.0_D2,119608,83,0.126
BL_W100_T2.0_D2,120674,79,0.050
BL_W100_T2.0_D2,103659,151,0.010
BL_W100_T2.0_D2,108210,132,0.010
BL_W100_T2.0_D2,108538,128,0.010
BL_W100_T2.0_D4,111408,118,0.820
BL_W100_T2.0_D4,112433,113,0.740
BL_W100_T2.0_D4,113458,109,0.660
BL_W100_T2.0_D4,114524,104,0.580
BL_W100_T2.0_D4,115590,100,0.500
BL_W100_T2.0_D4,116656,96,0.420
BL_W100_T2.0_D4,103618,151,0.400
BL_W100_T2.0_D4,104028,151,0.400
BL_W100_T2.0_D4,105258,144,0.340
BL_W100_T2.0_D4,105586,142,0.340
BL_W100_T2.0_D4,117640,92,0.340
BL_W100_T2.0_D4,104684,146,0.336
BL_W100_T2.0_D4,106406,139,0.260
BL_W100_T2.0_D4,118624,87,0.260
BL_W100_T2.0_D4,107308,135,0.126
BL_W100_T2.0_D4,119608,83,0.126
BL_W100_T2.0_D4,120674,79,0.050
BL_W100_T2.0_D4,108210,132,0.010
BL_W100_T2.0_D4,108538,128,0.010
BL_W100_T2.0_D6,111408,118,0.820
BL_W100_T2.0_D6,112433,113,0.740
BL_W100_T2.0_D6,113458,109,0.660
BL_W100_T2.0_D6,114524,104,0.580
BL_W100_T2.0_D6,115590,100,0.500
BL_W100_T2.0_D6,104069,151,0.420
BL_W100_T2.0_D6,116656,96,0.420
BL_W100_T2.0_D6,105258,144,0.340
BL_W100_T2.0_D6,105586,142,0.340
BL_W100_T2.0_D6,117640,92,0.340
BL_W100_T2.0_D6,106406,139,0.260
BL_W100_T2.0_D6,118624,87,0.260
BL_W100_T2.0_D6,107308,135,0.126
BL_W100_T2.0_D6,119608,83,0.126
BL_W100_T2.0_D6,120674,79,0.050
BL_W100_T2.0_D6,103618,151,0.010
BL_W100_T2.0_D6,108210,132,0.010
BL_W100_T2.0_D6,108538,128,0.010
BL_W100_T2.0_D8,111408,118,0.820
BL_W100_T2.0_D8,112433,113,0.740
BL_W100_T2.0_D8,113458,109,0.660
BL_W100_T2.0_D8,114524,104,0.580
BL_W100_T2.0_D8,115590,100,0.500
BL_W100_T2.0_D8,104110,150,0.420
BL_W100_T2.0_D8,116656,96,0.420
BL_W100_T2.0_D8,105258,144,0.340
BL_W100_T2.0_D8,105586,142,0.340
BL_W100_T2.0_D8,117640,92,0.340
BL_W100_T2.0_D8,106406,139,0.260
BL_W100_T2.0_D8,118624,87,0.260
BL_W100_T2.0_D8,107308,135,0.126
BL_W100_T2.0_D8,119608,83,0.126
BL_W100_T2.0_D8,120674,79,0.050
BL_W100_T2.0_D8,103659,151,0.010
BL_W100_T2.0_D8,108210,132,0.010
BL_W100_T2.0_D8,108538,128,0.010
BL_W100_T2.0_D10,111408,118,0.820
BL_W100_T2.0_D10,112433,113,0.740
BL_W100_T2.0_D10,113458,109,0.660
BL_W100_T2.0_D10,114524,104,0.580
BL_W100_T2.0_D10,115590,100,0.500
BL_W100_T2.0_D10,116656,96,0.420
BL_W100_T2.0_D10,105299,144,0.340
BL_W100_T2.0_D10,105627,142,0.340
BL_W100_T2.0_D10,117640,92,0.340
BL_W100_T2.0_D10,106406,139,0.260
BL_W100_T2.0_D10,118624,87,0.260
BL_W100_T2.0_D10,107308,135,0.126
BL_W100_T2.0_D10,119608,83,0.126
BL_W100_T2.0_D10,120674,79,0.050
BL_W100_T2.0_D10,108210,132,0.010
BL_W100_T2.0_D10,108538,128,0.010
BL_W100_T2.0_D15,111408,118,0.820
BL_W100_T2.0_D15,112433,113,0.740
BL_W100_T2.0_D15,113458,109,0.660
BL_W100_T2.0_D15,114524,104,0.580
BL_W100_T2.0_D15,115590,100,0.500
BL_W100_T2.0_D15,116656,96,0.420
BL_W100_T2.0_D15,105299,144,0.340
BL_W100_T2.0_D15,105627,142,0.340
BL_W100_T2.0_D15,117640,92,0.340
BL_W100_T2.0_D15,106406,139,0.260
BL_W100_T2.0_D15,118624,87,0.260
BL_W100_T2.0_D15,107308,135,0.126
BL_W100_T2.0_D15,119608,83,0.126
BL_W100_T2.0_D15,120674,79,0.050
BL_W100_T2.0_D15,108210,132,0.010
BL_W100_T2.0_D15,108538,128,0.010
BL_W100_T2.0_D20,111408,118,0.820
BL_W100_T2.0_D20,112433,113,0.740
BL_W100_T2.0_D20,113458,109,0.660
BL_W100_T2.0_D20,114524,104,0.580
BL_W100_T2.0_D20,115590,100,0.500
BL_W100_T2.0_D20,116656,96,0.420
BL_W100_T2.0_D20,105340,143,0.340
BL_W100_T2.0_D20,117640,92,0.340
BL_W100_T2.0_D20,106365,139,0.260
BL_W100_T2.0_D20,118624,87,0.260
BL_W100_T2.0_D20,107308,135,0.126
BL_W100_T2.0_D20,119608,83,0.126
BL_W100_T2.0_D20,120674,79,0.050
BL_W100_T2.0_D20,108210,132,0.010
BL_W100_T2.0_D20,108538,128,0.010
BL_W100_T2.0_D25,111408,118,0.820
BL_W100_T2.0_D25,112433,113,0.740
BL_W100_T2.0_D25,113458,109,0.660
BL_W100_T2.0_D25,114524,104,0.580
BL_W100_T2.0_D25,115590,100,0.500
BL_W100_T2.0_D25,116656,96,0.420
BL_W100_T2.0_D25,105340,143,0.340
BL_W100_T2.0_D25,117640,92,0.340
BL_W100_T2.0_D25,106406,139,0.260
BL_W100_T2.0_D25,118624,87,0.260
BL_W100_T2.0_D25,107308,135,0.126
BL_W100_T2.0_D25,119608,83,0.126
BL_W100_T2.0_D25,120674,79,0.050
BL_W100_T2.0_D25,108210,132,0.010
BL_W100_T2.0_D25,108538,128,0.010
BL_W100_T2.0_D30,111408,118,0.820
BL_W100_T2.0_D30,112433,113,0.740
BL_W100_T2.0_D30,113458,109,0.660
BL_W100_T2.0_D30,114524,104,0.580
BL_W100_T2.0_D30,115590,100,0.500
BL_W100_T2.0_D30,116656,96,0.420
BL_W100_T2.0_D30,105381,143,0.340
BL_W100_T2.0_D30,117640,92,0.340
BL_W100_T2.0_D30,106406,139,0.260
BL_W100_T2.0_D30,118624,87,0.260
BL_W100_T2.0_D30,107308,135,0.126
BL_W100_T2.0_D30,119608,83,0.126
BL_W100_T2.0_D30,120674,79,0.050
BL_W100_T2.0_D30,108210,132,0.010
BL_W100_T2.0_D30,108538,128,0.010
BL_W100_T2.0_D40,111408,118,0.820
BL_W100_T2.0_D40,112433,113,0.740
BL_W100_T2.0_D40,113458,109,0.660
BL_W100_T2.0_D40,114524,104,0.580
BL_W100_T2.0_D40,115590,100,0.500
BL_W100_T2.0_D40,116656,96,0.420
BL_W100_T2.0_D40,117640,92,0.340
BL_W100_T2.0_D40,118624,87,0.260
BL_W100_T2.0_D40,107308,135,0.126
BL_W100_T2.0_D40,107636,132,0.126
BL_W100_T2.0_D40,119608,83,0.126
BL_W100_T2.0_D40,120674,79,0.050
BL_W100_T2.0_D40,105381,143,0.010
BL_W100_T2.0_D40,108210,132,0.010
BL_W100_T2.0_D40,108538,128,0.010
BL_W100_T2.2_D2,104151,149,0.420
BL_W100_T2.2_D2,105258,144,0.340
BL_W100_T2.2_D2,105586,142,0.340
BL_W100_T2.2_D2,113499,108,0.340
BL_W100_T2.2_D2,106447,138,0.260
BL_W100_T2.2_D2,114524,104,0.260
BL_W100_T2.2_D2,118624,87,0.260
BL_W100_T2.2_D2,107308,135,0.126
BL_W100_T2.2_D2,115590,100,0.126
BL_W100_T2.2_D2,119649,83,0.126
BL_W100_T2.2_D2,120715,79,0.050
BL_W100_T2.2_D2,103659,151,0.010
BL_W100_T2.2_D2,108210,132,0.010
BL_W100_T2.2_D2,108538,128,0.010
BL_W100_T2.2_D2,111408,118,0.010
BL_W100_T2.2_D2,116656,96,0.010
BL_W100_T2.2_D4,103618,151,0.400
BL_W100_T2.2_D4,104028,151,0.400
BL_W100_T2.2_D4,105258,144,0.340
BL_W100_T2.2_D4,105586,142,0.340
BL_W100_T2.2_D4,113499,108,0.340
BL_W100_T2.2_D4,104684,146,0.336
BL_W100_T2.2_D4,106447,138,0.260
BL_W100_T2.2_D4,114524,104,0.260
BL_W100_T2.2_D4,118624,87,0.260
BL_W100_T2.2_D4,107308,135,0.126
BL_W100_T2.2_D4,115590,100,0.126
BL_W100_T2.2_D4,119649,83,0.126
BL_W100_T2.2_D4,120715,79,0.050
BL_W100_T2.2_D4,108210,132,0.010
BL_W100_T2.2_D4,108538,128,0.010
BL_W100_T2.2_D4,111408,118,0.010
BL_W100_T2.2_D4,116656,96,0.010
BL_W100_T2.2_D6,104069,151,0.420
BL_W100_T2.2_D6,105258,144,0.340
BL_W100_T2.2_D6,105586,142,0.340
BL_W100_T2.2_D6,113499,108,0.340
BL_W100_T2.2_D6,106447,138,0.260
BL_W100_T2.2_D6,114524,104,0.260
BL_W100_T2.2_D6,118624,87,0.260
BL_W100_T2.2_D6,107308,135,0.126
BL_W100_T2.2_D6,115590,100,0.126
BL_W100_T2.2_D6,119649,83,0.126
BL_W100_T2.2_D6,120715,79,0.050
BL_W100_T2.2_D6,103618,151,0.010
BL_W100_T2.2_D6,108210,132,0.010
BL_W100_T2.2_D6,108538,128,0.010
BL_W100_T2.2_D6,111408,118,0.010
BL_W100_T2.2_D6,116656,96,0.010
BL_W100_T2.2_D8,104110,150,0.420
BL_W100_T2.2_D8,105258,144,0.340
BL_W100_T2.2_D8,105586,142,0.340
BL_W100_T2.2_D8,113499,108,0.340
BL_W100_T2.2_D8,106447,138,0.260
BL_W100_T2.2_D8,114524,104,0.260
BL_W100_T2.2_D8,118624,87,0.260
BL_W100_T2.2_D8,107308,135,0.126
BL_W100_T2.2_D8,115590,100,0.126
BL_W100_T2.2_D8,119649,83,0.126
BL_W100_T2.2_D8,120715,79,0.050
BL_W100_T2.2_D8,103659,151,0.010
BL_W100_T2.2_D8,108210,132,0.010
BL_W100_T2.2_D8,108538,128,0.010
BL_W100_T2.2_D8,111408,118,0.010
BL_W100_T2.2_D8,116656,96,0.010
BL_W100_T2.2_D10,105299,144,0.340
BL_W100_T2.2_D10,113499,108,0.340
BL_W100_T2.2_D10,106447,138,0.260
BL_W100_T2.2_D10,114524,104,0.260
BL_W100_T2.2_D10,118624,87,0.260
BL_W100_T2.2_D10,107308,135,0.126
BL_W100_T2.2_D10,115590,100,0.126
BL_W100_T2.2_D10,119649,83,0.126
BL_W100_T2.2_D10,120715,79,0.050
BL_W100_T2.2_D10,108210,132,0.010
BL_W100_T2.2_D10,108538,128,0.010
BL_W100_T2.2_D10,111408,118,0.010
BL_W100_T2.2_D10,116656,96,0.010
BL_W100_T2.2_D15,105299,144,0.340
BL_W100_T2.2_D15,105627,142,0.340
BL_W100_T2.2_D15,113499,108,0.340
BL_W100_T2.2_D15,106447,138,0.260
BL_W100_T2.2_D15,114524,104,0.260
BL_W100_T2.2_D15,118624,87,0.260
BL_W100_T2.2_D15,107308,135,0.126
BL_W100_T2.2_D15,115590,100,0.126
BL_W100_T2.2_D15,119649,83,0.126
BL_W100_T2.2_D15,120715,79,0.050
BL_W100_T2.2_D15,108210,132,0.010
BL_W100_T2.2_D15,108538,128,0.010
BL_W100_T2.2_D15,111408,118,0.010
BL_W100_T2.2_D15,116656,96,0.010
BL_W100_T2.2_D20,105340,143,0.340
BL_W100_T2.2_D20,113499,108,0.340
BL_W100_T2.2_D20,106365,139,0.260
BL_W100_T2.2_D20,114524,104,0.260
BL_W100_T2.2_D20,118624,87,0.260
BL_W100_T2.2_D20,107308,135,0.126
BL_W100_T2.2_D20,115590,100,0.126
BL_W100_T2.2_D20,119649,83,0.126
BL_W100_T2.2_D20,120715,79,0.050
BL_W100_T2.2_D20,108210,132,0.010
BL_W100_T2.2_D20,108538,128,0.010
BL_W100_T2.2_D20,111408,118,0.010
BL_W100_T2.2_D20,116656,96,0.010
BL_W100_T2.2_D25,105340,143,0.340
BL_W100_T2.2_D25,113499,108,0.340
BL_W100_T2.2_D25,106406,139,0.260
BL_W100_T2.2_D25,114524,104,0.260
BL_W100_T2.2_D25,118624,87,0.260
BL_W100_T2.2_D25,107308,135,0.126
BL_W100_T2.2_D25,115590,100,0.126
BL_W100_T2.2_D25,119649,83,0.126
BL_W100_T2.2_D25,120715,79,0.050
BL_W100_T2.2_D25,108210,132,0.010
BL_W100_T2.2_D25,108538,128,0.010
BL_W100_T2.2_D25,111408,118,0.010
BL_W100_T2.2_D25,116656,96,0.010
BL_W100_T2.2_D30,105381,143,0.340
BL_W100_T2.2_D30,113499,108,0.340
BL_W100_T2.2_D30,106406,139,0.260
BL_W100_T2.2_D30,114524,104,0.260
BL_W100_T2.2_D30,118624,87,0.260
BL_W100_T2.2_D30,107308,135,0.126
BL_W100_T2.2_D30,115590,100,0.126
BL_W100_T2.2_D30,119649,83,0.126
BL_W100_T2.2_D30,120715,79,0.050
BL_W100_T2.2_D30,108210,132,0.010
BL_W100_T2.2_D30,108538,128,0.010
BL_W100_T2.2_D30,111408,118,0.010
BL_W100_T2.2_D30,116656,96,0.010
BL_W100_T2.2_D40,113499,108,0.340
BL_W100_T2.2_D40,114524,104,0.260
BL_W100_T2.2_D40,118624,87,0.260
BL_W100_T2.2_D40,107308,135,0.126
BL_W100_T2.2_D40,107636,132,0.126
BL_W100_T2.2_D40,115590,100,0.126
BL_W100_T2.2_D40,119649,83,0.126
BL_W100_T2.2_D40,120715,79,0.050
BL_W100_T2.2_D40,105381,143,0.010
BL_W100_T2.2_D40,108210,132,0.010
BL_W100_T2.2_D40,108538,128,0.010
BL_W100_T2.2_D40,111408,118,0.010
BL_W100_T2.2_D40,116656,96,0.010
BL_W100_T2.4_D2,113499,108,0.260
BL_W100_T2.4_D2,107308,135,0.126
BL_W100_T2.4_D2,114565,104,0.126
BL_W100_T2.4_D2,118665,87,0.050
BL_W100_T2.4_D2,105299,144,0.010
BL_W100_T2.4_D2,108251,132,0.010
BL_W100_T2.4_D2,111449,117,0.010
BL_W100_T2.4_D2,115590,100,0.010
BL_W100_T2.4_D4,104028,151,0.260
BL_W100_T2.4_D4,113499,108,0.260
BL_W100_T2.4_D4,103618,151,0.208
BL_W100_T2.4_D4,104684,146,0.126
BL_W100_T2.4_D4,107308,135,0.126
BL_W100_T2.4_D4,114565,104,0.126
BL_W100_T2.4_D4,118665,87,0.050
BL_W100_T2.4_D4,105299,144,0.010
BL_W100_T2.4_D4,108251,132,0.010
BL_W100_T2.4_D4,111449,117,0.010
BL_W100_T2.4_D4,115590,100,0.010
BL_W100_T2.4_D6,113499,108,0.260
BL_W100_T2.4_D6,104069,151,0.126
BL_W100_T2.4_D6,107308,135,0.126
BL_W100_T2.4_D6,114565,104,0.126
BL_W100_T2.4_D6,118665,87,0.050
BL_W100_T2.4_D6,103618,151,0.010
BL_W100_T2.4_D6,105258,144,0.010
BL_W100_T2.4_D6,105586,142,0.010
BL_W100_T2.4_D6,108251,132,0.010
BL_W100_T2.4_D6,111449,117,0.010
BL_W100_T2.4_D6,115590,100,0.010
BL_W100_T2.4_D8,113499,108,0.260
BL_W100_T2.4_D8,104110,150,0.126
BL_W100_T2.4_D8,107308,135,0.126
BL_W100_T2.4_D8,114565,104,0.126
BL_W100_T2.4_D8,118665,87,0.050
BL_W100_T2.4_D8,103659,151,0.010
BL_W100_T2.4_D8,105258,144,0.010
BL_W100_T2.4_D8,105586,142,0.010
BL_W100_T2.4_D8,108251,132,0.010
BL_W100_T2.4_D8,111449,117,0.010
BL_W100_T2.4_D8,115590,100,0.010
BL_W100_T2.4_D10,113499,108,0.260
BL_W100_T2.4_D10,107308,135,0.126
BL_W100_T2.4_D10,114565,104,0.126
BL_W100_T2.4_D10,118665,87,0.050
BL_W100_T2.4_D10,105299,144,0.010
BL_W100_T2.4_D10,108251,132,0.010
BL_W100_T2.4_D10,111449,117,0.010
BL_W100_T2.4_D10,115590,100,0.010
BL_W100_T2.4_D15,113499,108,0.260
BL_W100_T2.4_D15,107308,135,0.126
BL_W100_T2.4_D15,114565,104,0.126
BL_W100_T2.4_D15,118665,87,0.050
BL_W100_T2.4_D15,105299,144,0.010
BL_W100_T2.4_D15,105627,142,0.010
BL_W100_T2.4_D15,108251,132,0.010
BL_W100_T2.4_D15,111449,117,0.010
BL_W100_T2.4_D15,115590,100,0.010
BL_W100_T2.4_D20,105340,143,0.340
BL_W100_T2.4_D20,106365,139,0.260
BL_W100_T2.4_D20,113499,108,0.260
BL_W100_T2.4_D20,107308,135,0.126
BL_W100_T2.4_D20,114565,104,0.126
BL_W100_T2.4_D20,118665,87,0.050
BL_W100_T2.4_D20,108251,132,0.010
BL_W100_T2.4_D20,111449,117,0.010
BL_W100_T2.4_D20,115590,100,0.010
BL_W100_T2.4_D25,105340,143,0.340
BL_W100_T2.4_D25,106406,139,0.260
BL_W100_T2.4_D25,113499,108,0.260
BL_W100_T2.4_D25,107308,135,0.126
BL_W100_T2.4_D25,114565,104,0.126
BL_W100_T2.4_D25,118665,87,0.050
BL_W100_T2.4_D25,108251,132,0.010
BL_W100_T2.4_D25,111449,117,0.010
BL_W100_T2.4_D25,115590,100,0.010
BL_W100_T2.4_D30,105381,143,0.340
BL_W100_T2.4_D30,106406,139,0.260
BL_W100_T2.4_D30,113499,108,0.260
BL_W100_T2.4_D30,107308,135,0.126
BL_W100_T2.4_D30,114565,104,0.126
BL_W100_T2.4_D30,118665,87,0.050
BL_W100_T2.4_D30,108251,132,0.010
BL_W100_T2.4_D30,111449,117,0.010
BL_W100_T2.4_D30,115590,100,0.010
BL_W100_T2.4_D40,113499,108,0.260
BL_W100_T2.4_D40,107308,135,0.126
BL_W100_T2.4_D40,107636,132,0.126
BL_W100_T2.4_D40,114565,104,0.126
BL_W100_T2.4_D40,118665,87,0.050
BL_W100_T2.4_D40,105381,143,0.010
BL_W100_T2.4_D40,108210,132,0.010
BL_W100_T2.4_D40,111449,117,0.010
BL_W100_T2.4_D40,115590,100,0.010
BL_W100_T2.6_D2,107349,134,0.126
BL_W100_T2.6_D2,114565,104,0.126
BL_W100_T2.6_D2,115631,99,0.050
BL_W100_T2.6_D2,105299,144,0.010
BL_W100_T2.6_D2,108251,132,0.010
BL_W100_T2.6_D4,104028,151,0.260
BL_W100_T2.6_D4,103618,151,0.208
BL_W100_T2.6_D4,104684,146,0.126
BL_W100_T2.6_D4,107349,134,0.126
BL_W100_T2.6_D4,114565,104,0.126
BL_W100_T2.6_D4,115631,99,0.050
BL_W100_T2.6_D4,105299,144,0.010
BL_W100_T2.6_D4,108251,132,0.010
BL_W100_T2.6_D6,104069,151,0.126
BL_W100_T2.6_D6,107349,134,0.126
BL_W100_T2.6_D6,114565,104,0.126
BL_W100_T2.6_D6,115631,99,0.050
BL_W100_T2.6_D6,103618,151,0.010
BL_W100_T2.6_D6,105258,144,0.010
BL_W100_T2.6_D6,105586,142,0.010
BL_W100_T2.6_D6,108251,132,0.010
BL_W100_T2.6_D8,104110,150,0.126
BL_W100_T2.6_D8,107349,134,0.126
BL_W100_T2.6_D8,114565,104,0.126
BL_W100_T2.6_D8,115631,99,0.050
BL_W100_T2.6_D8,103659,151,0.010
BL_W100_T2.6_D8,105258,144,0.010
BL_W100_T2.6_D8,105586,142,0.010
BL_W100_T2.6_D8,108251,132,0.010
BL_W100_T2.6_D10,107349,134,0.126
BL_W100_T2.6_D10,114565,104,0.126
BL_W100_T2.6_D10,115631,99,0.050
BL_W100_T2.6_D10,105299,144,0.010
BL_W100_T2.6_D10,108251,132,0.010
BL_W100_T2.6_D15,107349,134,0.126
BL_W100_T2.6_D15,114565,104,0.126
BL_W100_T2.6_D15,115631,99,0.050
BL_W100_T2.6_D15,105299,144,0.010
BL_W100_T2.6_D15,105627,142,0.010
BL_W100_T2.6_D15,108251,132,0.010
BL_W100_T2.6_D20,105340,143,0.340
BL_W100_T2.6_D20,106365,139,0.260
BL_W100_T2.6_D20,107349,134,0.126
BL_W100_T2.6_D20,114565,104,0.126
BL_W100_T2.6_D20,115631,99,0.050
BL_W100_T2.6_D20,108251,132,0.010
BL_W100_T2.6_D25,105340,143,0.340
BL_W100_T2.6_D25,106406,139,0.260
BL_W100_T2.6_D25,107308,135,0.126
BL_W100_T2.6_D25,114565,104,0.126
BL_W100_T2.6_D25,115631,99,0.050
BL_W100_T2.6_D25,108251,132,0.010
BL_W100_T2.6_D30,105381,143,0.340
BL_W100_T2.6_D30,106406,139,0.260
BL_W100_T2.6_D30,107308,135,0.126
BL_W100_T2.6_D30,114565,104,0.126
BL_W100_T2.6_D30,115631,99,0.050
BL_W100_T2.6_D30,108251,132,0.010
BL_W100_T2.6_D40,107308,135,0.126
BL_W100_T2.6_D40,107636,132,0.126
BL_W100_T2.6_D40,114565,104,0.126
BL_W100_T2.6_D40,115631,99,0.050
BL_W100_T2.6_D40,105381,143,0.010
BL_W100_T2.6_D40,108210,132,0.010
BL_W100_T2.8_D2,107349,134,0.126
BL_W100_T2.8_D2,108251,132,0.050
BL_W100_T2.8_D2,105299,144,0.010
BL_W100_T2.8_D4,104028,151,0.260
BL_W100_T2.8_D4,103618,151,0.208
BL_W100_T2.8_D4,104684,146,0.126
BL_W100_T2.8_D4,107349,134,0.126
BL_W100_T2.8_D4,108251,132,0.050
BL_W100_T2.8_D4,105299,144,0.010
BL_W100_T2.8_D6,104069,151,0.126
BL_W100_T2.8_D6,107349,134,0.126
BL_W100_T2.8_D6,108251,132,0.050
BL_W100_T2.8_D6,103618,151,0.010
BL_W100_T2.8_D6,105258,144,0.010
BL_W100_T2.8_D8,104110,150,0.126
BL_W100_T2.8_D8,107349,134,0.126
BL_W100_T2.8_D8,108251,132,0.050
BL_W100_T2.8_D8,103659,151,0.010
BL_W100_T2.8_D8,105258,144,0.010
BL_W100_T2.8_D10,107349,134,0.126
BL_W100_T2.8_D10,108251,132,0.050
BL_W100_T2.8_D10,105299,144,0.010
BL_W100_T2.8_D15,107349,134,0.126
BL_W100_T2.8_D15,108251,132,0.050
BL_W100_T2.8_D15,105299,144,0.010
BL_W100_T2.8_D15,105627,142,0.010
BL_W100_T2.8_D20,105340,143,0.340
BL_W100_T2.8_D20,106365,139,0.260
BL_W100_T2.8_D20,107349,134,0.126
BL_W100_T2.8_D20,108251,132,0.050
BL_W100_T2.8_D25,105340,143,0.340
BL_W100_T2.8_D25,106406,139,0.260
BL_W100_T2.8_D25,107308,135,0.126
BL_W100_T2.8_D25,108251,132,0.050
BL_W100_T2.8_D30,105381,143,0.340
BL_W100_T2.8_D30,106406,139,0.260
BL_W100_T2.8_D30,107308,135,0.126
BL_W100_T2.8_D30,108251,132,0.050
BL_W100_T2.8_D40,107308,135,0.126
BL_W100_T2.8_D40,107636,132,0.126
BL_W100_T2.8_D40,108210,132,0.050
BL_W100_T2.8_D40,105381,143,0.010
BL_W100_T3.0_D2,107349,134,0.126
BL_W100_T3.0_D2,108251,132,0.050
BL_W100_T3.0_D2,105299,144,0.010
BL_W100_T3.0_D4,104028,151,0.260
BL_W100_T3.0_D4,103618,151,0.208
BL_W100_T3.0_D4,104684,146,0.126
BL_W100_T3.0_D4,107349,134,0.126
