=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.069
95% CI: [85 - 92] mmHg
Agreement: 5597/990 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.2_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.2_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     104         0.126
  8     79          0.126
  9     55          0.126
  10    37          0.126

Detector: BL_W100_T1.2_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.2_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.2_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.2_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     78          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     78          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     78          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     78          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     78          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     55          0.126
  10    37          0.126

Detector: BL_W100_T1.4_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     172         0.126
  6     146         0.126
  7     78          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W100_T1.4_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W100_T1.4_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W100_T1.4_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W100_T1.6_D2
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W100_T1.6_D4
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W100_T1.6_D6
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W100_T1.6_D8
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W100_T1.6_D10
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W100_T1.6_D15
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     171         0.010
  10    140         0.010

Detector: BL_W100_T1.6_D20
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W100_T1.6_D25
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     172         0.010
  9     171         0.010
  10    140         0.010

Detector: BL_W100_T1.6_D30
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     172         0.010
  9     170         0.010
  10    140         0.010

Detector: BL_W100_T1.6_D40
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     140         0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W100_T1.8_D2
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     55          0.126
  5     32          0.050
  6     140         0.010
  7     100         0.010
  8     84          0.010
