=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.064
95% CI: [93 - 97] mmHg
Agreement: 4451/990 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     52          0.050
  10    110         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     112         0.126
  4     103         0.126
  5     91          0.126
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     52          0.050
  10    110         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     112         0.126
  4     103         0.126
  5     91          0.126
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     52          0.050
  10    110         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     52          0.050
  9     110         0.010
  10    100         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     52          0.050
  9     109         0.010
  10    100         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     52          0.050
  9     109         0.010
  10    100         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     52          0.050
  9     100         0.010
  10    88          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     102         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     52          0.050
  9     100         0.010
  10    88          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    52          0.050

Detector: BL_W50_T1.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     91          0.126
  4     66          0.126
  5     59          0.050
  6     110         0.010
  7     99          0.010
  8     88          0.010
  9     82          0.010
  10    74          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     91          0.126
  4     66          0.126
  5     59          0.050
  6     110         0.010
  7     99          0.010
  8     88          0.010
  9     82          0.010
  10    74          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     91          0.126
  4     66          0.126
  5     59          0.050
  6     110         0.010
  7     99          0.010
  8     88          0.010
  9     82          0.010
  10    74          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     91          0.126
  4     66          0.126
  5     59          0.050
  6     110         0.010
  7     99          0.010
  8     88          0.010
  9     82          0.010
  10    74          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     91          0.126
  3     66          0.126
  4     59          0.050
  5     110         0.010
  6     99          0.010
  7     88          0.010
  8     82          0.010
  9     74          0.010
  10    66          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     91          0.126
  3     66          0.126
  4     59          0.050
  5     109         0.010
  6     99          0.010
  7     88          0.010
  8     82          0.010
  9     74          0.010
  10    66          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     91          0.126
  3     66          0.126
  4     59          0.050
  5     109         0.010
  6     99          0.010
  7     88          0.010
  8     82          0.010
  9     74          0.010
  10    66          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     91          0.126
  3     66          0.126
  4     59          0.050
  5     100         0.010
  6     88          0.010
  7     82          0.010
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     91          0.126
  3     66          0.126
  4     59          0.050
  5     100         0.010
  6     88          0.010
  7     82          0.010
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
