=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.048
95% CI: [91 - 95] mmHg
Agreement: 4817/990 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     72          0.340
  8     102         0.272
  9     109         0.260
  10    97          0.260

Detector: BL_W90_T1.0_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     102         0.272
  9     109         0.260
  10    97          0.260

Detector: BL_W90_T1.0_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     105         0.336
  9     102         0.272
  10    109         0.260

Detector: BL_W90_T1.0_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    111         0.126

Detector: BL_W90_T1.0_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W90_T1.0_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W90_T1.0_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W90_T1.0_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W90_T1.2_D2
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.2_D4
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.2_D6
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.2_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.2_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.2_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    111         0.126

Detector: BL_W90_T1.2_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W90_T1.2_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W90_T1.2_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W90_T1.2_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W90_T1.4_D2
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.4_D4
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.4_D6
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.4_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.4_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W90_T1.4_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    111         0.126

Detector: BL_W90_T1.4_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W90_T1.4_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W90_T1.4_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W90_T1.4_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W90_T1.6_D2
Best Detection: 76 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.500
  2     74          0.420
  3     72          0.340
  4     109         0.260
  5     97          0.260
  6     70          0.260
  7     110         0.126
  8     106         0.126
  9     94          0.126
  10    85          0.126

Detector: BL_W90_T1.6_D4
Best Detection: 76 mmHg (confidence: 0.500)
