=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.060
95% CI: [107 - 111] mmHg
Agreement: 5189/990 detectors

MAP: 102 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     134         0.340
  8     132         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     134         0.340
  8     132         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     134         0.340
  8     85          0.340
  9     130         0.260
  10    81          0.260

Detector: BL_W50_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     133         0.340
  8     85          0.340
  9     129         0.260
  10    81          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W50_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W50_T1.2_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     105         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W50_T1.4_D2
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     134         0.340
  8     132         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.4_D4
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     134         0.340
  8     133         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.4_D6
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     134         0.340
  8     132         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     134         0.340
  8     132         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.4_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     134         0.340
  8     132         0.340
  9     85          0.340
  10    130         0.260

Detector: BL_W50_T1.4_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     134         0.340
  8     85          0.340
  9     130         0.260
  10    81          0.260

Detector: BL_W50_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     133         0.340
  8     85          0.340
  9     129         0.260
  10    81          0.260

Detector: BL_W50_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     91          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
