=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.083
95% CI: [86 - 90] mmHg
Agreement: 4919/990 detectors

MAP: 62 mmHg
Est. Diastolic: 49 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     110         0.010

Detector: BL_W60_T2.4_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W60_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W60_T2.4_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.4_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.4_D40
Best Detection: 36 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     36          0.050
  2     92          0.010

Detector: BL_W60_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     136         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W60_T2.6_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W60_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W60_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W60_T2.6_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.6_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.6_D40
Best Detection: 36 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     36          0.050
  2     92          0.010

Detector: BL_W60_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     136         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W60_T2.8_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W60_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W60_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W60_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.8_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T2.8_D40
Best Detection: 36 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     36          0.050
  2     92          0.010

Detector: BL_W60_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     92          0.050
  7     136         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W60_T3.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W60_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W60_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T3.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W60_T3.0_D40
Best Detection: 36 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     36          0.050
  2     92          0.010

Detector: BL_W70_T1.0_D2
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     89          0.820
  3     94          0.784
  4     87          0.740
  5     93          0.720
  6     85          0.660
  7     101         0.600
  8     83          0.580
  9     98          0.570
  10    82          0.500

Detector: BL_W70_T1.0_D4
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.140
  4     83          1.060
  5     82          0.980
  6     94          0.960
  7     93          0.960
  8     80          0.900
  9     79          0.820
  10    77          0.740

Detector: BL_W70_T1.0_D6
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.140
  6     80          1.060
  7     79          0.980
  8     94          0.960
  9     93          0.960
  10    77          0.900

Detector: BL_W70_T1.0_D8
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     93          0.960
  10    76          0.900

Detector: BL_W70_T1.0_D10
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W70_T1.0_D15
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W70_T1.0_D20
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W70_T1.0_D25
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W70_T1.0_D30
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W70_T1.0_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W70_T1.2_D2
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     89          0.820
  3     94          0.784
  4     87          0.740
  5     93          0.720
  6     85          0.660
  7     101         0.600
  8     83          0.580
