=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.082
95% CI: [102 - 106] mmHg
Agreement: 4528/990 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     142         0.126
  9     98          0.126
  10    79          0.126

Detector: BL_W60_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     142         0.126
  9     98          0.126
  10    79          0.126

Detector: BL_W60_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     61          0.050
  9     142         0.010
  10    146         0.010

Detector: BL_W60_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D25
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D30
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W60_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     89          0.126
  6     68          0.050
  7     142         0.010
  8     146         0.010
  9     145         0.010
  10    98          0.010

Detector: BL_W60_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     106         0.010
  8     98          0.010
  9     86          0.010
  10    76          0.010

Detector: BL_W60_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     106         0.010
  8     98          0.010
  9     86          0.010
  10    76          0.010

Detector: BL_W60_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     106         0.010
  8     98          0.010
  9     86          0.010
  10    76          0.010

Detector: BL_W60_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     106         0.010
  8     98          0.010
  9     86          0.010
  10    76          0.010

Detector: BL_W60_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     106         0.010
  8     98          0.010
  9     86          0.010
  10    76          0.010

Detector: BL_W60_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     106         0.010
  8     98          0.010
  9     86          0.010
  10    76          0.010

Detector: BL_W60_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     88          0.126
  3     68          0.050
  4     141         0.010
  5     146         0.010
  6     145         0.010
  7     118         0.010
  8     106         0.010
  9     98          0.010
  10    86          0.010
