=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.067
95% CI: [116 - 120] mmHg
Agreement: 5720/990 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     119         0.010
  10    116         0.010

Detector: BL_W60_T1.6_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     78          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W60_T1.6_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     78          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W60_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     78          0.050
  8     119         0.010
  9     116         0.010
  10    90          0.010

Detector: BL_W60_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     78          0.050
  8     119         0.010
  9     116         0.010
  10    90          0.010

Detector: BL_W60_T1.6_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     78          0.050
  8     119         0.010
  9     116         0.010
  10    90          0.010

Detector: BL_W60_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     128         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     78          0.050
  8     119         0.010
  9     116         0.010
  10    90          0.010

Detector: BL_W60_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     100         0.260
  3     125         0.126
  4     121         0.126
  5     95          0.126
  6     78          0.050
  7     119         0.010
  8     116         0.010
  9     90          0.010

Detector: BL_W60_T1.8_D2
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     151         0.260
  3     129         0.260
  4     105         0.260
  5     149         0.126
  6     125         0.126
  7     121         0.126
  8     100         0.126
  9     94          0.050
  10    143         0.010

Detector: BL_W60_T1.8_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     171         0.010
  9     119         0.010
  10    116         0.010

Detector: BL_W60_T1.8_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W60_T1.8_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W60_T1.8_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W60_T1.8_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T1.8_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T1.8_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T1.8_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     125         0.126
  3     121         0.126
  4     100         0.126
  5     94          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W60_T2.0_D2
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     151         0.260
  3     129         0.260
  4     104         0.260
  5     149         0.126
  6     125         0.126
  7     121         0.126
  8     100         0.126
  9     94          0.050
  10    143         0.010

Detector: BL_W60_T2.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     171         0.010
  9     119         0.010
  10    116         0.010

Detector: BL_W60_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W60_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W60_T2.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     100         0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W60_T2.0_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T2.0_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T2.0_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     100         0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W60_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     125         0.126
  3     121         0.126
  4     100         0.126
  5     94          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W60_T2.2_D2
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     151         0.260
  3     129         0.260
  4     149         0.126
  5     125         0.126
  6     121         0.126
  7     104         0.126
  8     99          0.050
  9     143         0.010
  10    119         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     104         0.126
  6     99          0.050
  7     171         0.010
  8     119         0.010

Detector: BL_W60_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     104         0.126
  6     99          0.050
  7     119         0.010
