=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.068
95% CI: [110 - 114] mmHg
Agreement: 4690/990 detectors

MAP: 113 mmHg
Est. Diastolic: 114 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     122         0.420
  9     99          0.420
  10    120         0.340

Detector: BL_W60_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     127         0.580
  4     103         0.580
  5     125         0.500
  6     101         0.500
  7     122         0.420
  8     99          0.420
  9     120         0.340
  10    97          0.340

Detector: BL_W60_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     125         0.500
  5     101         0.500
  6     122         0.420
  7     99          0.420
  8     120         0.340
  9     97          0.340
  10    118         0.260

Detector: BL_W60_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     125         0.500
  5     101         0.500
  6     122         0.420
  7     99          0.420
  8     120         0.340
  9     97          0.340
  10    118         0.260

Detector: BL_W60_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     125         0.500
  5     101         0.500
  6     122         0.420
  7     99          0.420
  8     120         0.340
  9     97          0.340
  10    118         0.260

Detector: BL_W60_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     125         0.500
  5     101         0.500
  6     122         0.420
  7     99          0.420
  8     120         0.340
  9     97          0.340
  10    118         0.260

Detector: BL_W60_T1.4_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     124         0.500
  5     101         0.500
  6     122         0.420
  7     99          0.420
  8     120         0.340
  9     97          0.340
  10    118         0.260

Detector: BL_W60_T1.4_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     122         0.420
  6     99          0.420
  7     120         0.340
  8     97          0.340
  9     118         0.260
  10    95          0.260

Detector: BL_W60_T1.4_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     118         0.260
  8     95          0.260
  9     116         0.126
  10    92          0.126

Detector: BL_W60_T1.4_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     116         0.126
  9     92          0.126
  10    91          0.050

Detector: BL_W60_T1.6_D2
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     130         0.340
  4     103         0.340
  5     127         0.260
  6     118         0.260
  7     101         0.260
  8     125         0.126
  9     116         0.126
  10    99          0.126

Detector: BL_W60_T1.6_D4
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     127         0.260
  5     118         0.260
  6     101         0.260
  7     125         0.126
  8     116         0.126
  9     99          0.126
  10    92          0.126

Detector: BL_W60_T1.6_D6
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     125         0.126
  7     116         0.126
  8     99          0.126
  9     92          0.126
  10    91          0.050

Detector: BL_W60_T1.6_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     125         0.126
  7     116         0.126
  8     99          0.126
  9     92          0.126
  10    91          0.050

Detector: BL_W60_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     125         0.126
  7     116         0.126
  8     99          0.126
  9     92          0.126
  10    91          0.050

Detector: BL_W60_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     125         0.126
  7     116         0.126
  8     99          0.126
  9     92          0.126
  10    91          0.050

Detector: BL_W60_T1.6_D20
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     108         0.500
  3     122         0.420
  4     106         0.420
  5     120         0.340
  6     103         0.340
  7     118         0.260
  8     101         0.260
  9     116         0.126
  10    99          0.126

Detector: BL_W60_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     122         0.420
  3     106         0.420
  4     120         0.340
  5     103         0.340
  6     118         0.260
  7     101         0.260
  8     116         0.126
  9     99          0.126
  10    92          0.126

Detector: BL_W60_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.126
  9     91          0.050
  10    122         0.010

Detector: BL_W60_T1.6_D40
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     116         0.126
  6     99          0.126
  7     92          0.126
  8     91          0.050
  9     122         0.010
  10    113         0.010

Detector: BL_W60_T1.8_D2
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     127         0.260
  3     118         0.260
  4     108         0.260
  5     125         0.126
  6     116         0.126
  7     106         0.126
  8     99          0.126
  9     97          0.050
  10    122         0.010

Detector: BL_W60_T1.8_D4
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     118         0.260
  3     108         0.260
  4     125         0.126
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     122         0.010
  10    112         0.010

Detector: BL_W60_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W60_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W60_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W60_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W60_T1.8_D20
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     120         0.340
  4     118         0.260
  5     108         0.260
  6     116         0.126
  7     106         0.126
  8     99          0.126
  9     97          0.050
  10    112         0.010

Detector: BL_W60_T1.8_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W60_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W60_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
