=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.084
95% CI: [103 - 107] mmHg
Agreement: 4972/990 detectors

MAP: 96 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     101         0.010

Detector: BL_W60_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     116         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     88          0.050
  8     101         0.010

Detector: BL_W60_T1.8_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     118         0.464
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     88          0.050
  8     101         0.010

Detector: BL_W60_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     88          0.050
  6     101         0.010

Detector: BL_W60_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     88          0.050
  6     101         0.010

Detector: BL_W60_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     88          0.050
  5     101         0.010

Detector: BL_W60_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     88          0.050
  4     109         0.010
  5     101         0.010

Detector: BL_W60_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     88          0.050
  4     109         0.010
  5     101         0.010

Detector: BL_W60_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     88          0.050
  4     109         0.010
  5     101         0.010

Detector: BL_W60_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     88          0.050
  4     109         0.010
  5     101         0.010

Detector: BL_W60_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     113         0.126
  3     103         0.126
  4     88          0.050
  5     109         0.010
  6     101         0.010

Detector: BL_W60_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.272
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     88          0.050
  6     109         0.010
  7     101         0.010

Detector: BL_W60_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.272
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     88          0.050
  6     109         0.010
  7     101         0.010

Detector: BL_W60_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     88          0.050
  4     109         0.010
  5     101         0.010

Detector: BL_W60_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     88          0.050
  6     101         0.010

Detector: BL_W60_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     88          0.050
  5     101         0.010

Detector: BL_W60_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.2_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     101         0.050
  4     113         0.010

Detector: BL_W60_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     116         0.126
  3     103         0.126
  4     101         0.050
  5     113         0.010

Detector: BL_W60_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.272
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     101         0.050
  6     109         0.010

Detector: BL_W60_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W60_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W60_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W60_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W60_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     101         0.050
  4     113         0.010

Detector: BL_W60_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     116         0.126
  3     103         0.126
  4     101         0.050
  5     113         0.010

Detector: BL_W60_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.272
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     101         0.050
  6     109         0.010

Detector: BL_W60_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W60_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W60_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W60_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W60_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W60_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W60_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W60_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W60_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     116         0.126
  3     103         0.126
  4     100         0.050
  5     113         0.010

Detector: BL_W60_T2.6_D20
Best Detection: 118 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.272
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     100         0.050
  6     109         0.010

Detector: BL_W60_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     100         0.050
  4     109         0.010

Detector: BL_W60_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
