=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.050
95% CI: [129 - 133] mmHg
Agreement: 6080/990 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     106         0.340
  4     163         0.272
  5     139         0.260
  6     137         0.260
  7     101         0.260
  8     157         0.208
  9     151         0.126
  10    134         0.126

Detector: BL_W50_T2.0_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     136         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W50_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     151         0.420
  3     112         0.420
  4     143         0.340
  5     106         0.340
  6     139         0.260
  7     137         0.260
  8     101         0.260
  9     134         0.126
  10    95          0.126

Detector: BL_W50_T2.2_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     163         0.272
  5     139         0.260
  6     137         0.260
  7     101         0.260
  8     157         0.208
  9     151         0.126
  10    134         0.126

Detector: BL_W50_T2.2_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W50_T2.2_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W50_T2.2_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W50_T2.2_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     136         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W50_T2.2_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     106         0.260
  5     134         0.126
  6     101         0.126
  7     76          0.050
  8     150         0.010
  9     130         0.010
  10    95          0.010

Detector: BL_W50_T2.4_D4
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     116         0.420
  3     143         0.340
  4     111         0.340
  5     139         0.260
  6     106         0.260
  7     134         0.126
  8     101         0.126
  9     76          0.050
  10    130         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     163         0.272
  4     139         0.260
  5     106         0.260
  6     157         0.208
  7     151         0.126
  8     134         0.126
  9     101         0.126
  10    76          0.050

Detector: BL_W50_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
