=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.089
95% CI: [98 - 105] mmHg
Agreement: 4702/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     182         0.010
  6     153         0.010
  7     143         0.010
  8     119         0.010
  9     89          0.010

Detector: BL_W90_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     154         0.010
  6     118         0.010
  7     89          0.010

Detector: BL_W90_T2.8_D25
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     180         0.010
  6     89          0.010

Detector: BL_W90_T2.8_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     180         0.010
  6     89          0.010

Detector: BL_W90_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W90_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W90_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W90_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W90_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W90_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W90_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     153         0.010
  6     143         0.010
  7     119         0.010
  8     89          0.010

Detector: BL_W90_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     154         0.010
  6     118         0.010
  7     89          0.010

Detector: BL_W90_T3.0_D25
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     180         0.010
  6     89          0.010

Detector: BL_W90_T3.0_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     180         0.010
  6     89          0.010

Detector: BL_W90_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W100_T1.0_D2
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     182         0.260
  3     182         0.260
  4     126         0.260
  5     98          0.260
  6     94          0.260
  7     72          0.260
  8     181         0.126
  9     144         0.126
  10    119         0.126

Detector: BL_W100_T1.0_D4
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     182         0.260
  3     182         0.260
  4     126         0.260
  5     98          0.260
  6     94          0.260
  7     72          0.260
  8     181         0.126
  9     144         0.126
  10    119         0.126

Detector: BL_W100_T1.0_D6
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     182         0.260
  3     182         0.260
  4     126         0.260
  5     98          0.260
  6     94          0.260
  7     72          0.260
  8     181         0.126
  9     144         0.126
  10    119         0.126

Detector: BL_W100_T1.0_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     182         0.260
  3     182         0.260
  4     126         0.260
  5     98          0.260
  6     94          0.260
  7     72          0.260
  8     181         0.126
  9     144         0.126
  10    119         0.126

Detector: BL_W100_T1.0_D10
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     182         0.260
  3     182         0.260
  4     126         0.260
  5     98          0.260
  6     94          0.260
  7     72          0.260
  8     181         0.126
  9     144         0.126
  10    119         0.126

Detector: BL_W100_T1.0_D15
Best Detection: 75 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.500
  2     72          0.420
  3     70          0.340
  4     182         0.260
  5     182         0.260
  6     98          0.260
  7     94          0.260
  8     67          0.260
  9     66          0.260
  10    181         0.126

Detector: BL_W100_T1.0_D20
Best Detection: 75 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.580
  2     72          0.500
  3     70          0.420
  4     67          0.340
  5     66          0.340
  6     182         0.260
  7     182         0.260
  8     93          0.260
  9     64          0.260
  10    98          0.170

Detector: BL_W100_T1.0_D25
Best Detection: 75 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.580
  2     72          0.500
  3     70          0.420
  4     67          0.340
  5     66          0.340
  6     93          0.260
  7     64          0.260
  8     182         0.126
  9     182         0.126
  10    89          0.126

Detector: BL_W100_T1.0_D30
Best Detection: 75 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.580
  2     72          0.500
  3     70          0.420
  4     67          0.340
  5     66          0.340
  6     93          0.260
  7     64          0.260
  8     182         0.126
  9     182         0.126
  10    89          0.126

Detector: BL_W100_T1.0_D40
Best Detection: 75 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.580
  2     72          0.500
  3     70          0.420
  4     67          0.340
  5     66          0.340
  6     64          0.260
  7     92          0.208
  8     89          0.126
  9     86          0.126
  10    61          0.126

Detector: BL_W100_T1.2_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     143         0.126
  8     126         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W100_T1.2_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     143         0.126
  8     126         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W100_T1.2_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     143         0.126
  8     126         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W100_T1.2_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     143         0.126
  8     126         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W100_T1.2_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     143         0.126
  8     126         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W100_T1.2_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W100_T1.2_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     93          0.208
  5     98          0.170
  6     182         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.126
  10    46          0.050

Detector: BL_W100_T1.2_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     93          0.208
  5     182         0.126
  6     182         0.126
  7     89          0.126
  8     86          0.126
