=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 2417/990 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T3.0_D15                   0           0.000        | -     -           -           
BL_W110_T3.0_D10                   0           0.000        | -     -           -           
BL_W110_T3.0_D8                    0           0.000        | -     -           -           
BL_W110_T3.0_D6                    0           0.000        | -     -           -           
BL_W110_T3.0_D4                    0           0.000        | -     -           -           
BL_W110_T3.0_D2                    0           0.000        | -     -           -           
BL_W70_T3.0_D10                    0           0.000        | -     -           -           
BL_W70_T3.0_D15                    0           0.000        | -     -           -           
BL_W110_T3.0_D20                   0           0.000        | -     -           -           
BL_W70_T3.0_D25                    0           0.000        | -     -           -           
BL_W70_T3.0_D30                    0           0.000        | -     -           -           
BL_W80_T2.6_D2                     0           0.000        | -     -           -           
BL_W80_T2.6_D4                     0           0.000        | -     -           -           
BL_W80_T2.6_D6                     0           0.000        | -     -           -           
BL_W80_T2.6_D8                     0           0.000        | -     -           -           
BL_W80_T2.6_D10                    0           0.000        | -     -           -           
BL_W80_T2.6_D15                    0           0.000        | -     -           -           
BL_W70_T2.8_D25                    0           0.000        | -     -           -           
BL_W70_T2.6_D30                    0           0.000        | -     -           -           
BL_W70_T2.8_D2                     0           0.000        | -     -           -           
BL_W70_T2.8_D4                     0           0.000        | -     -           -           
BL_W70_T2.8_D6                     0           0.000        | -     -           -           
BL_W70_T2.8_D8                     0           0.000        | -     -           -           
BL_W70_T2.8_D10                    0           0.000        | -     -           -           
BL_W70_T2.8_D15                    0           0.000        | -     -           -           
BL_W70_T2.8_D20                    0           0.000        | -     -           -           
BL_W60_T2.6_D20                    0           0.000        | -     -           -           
BL_W70_T2.8_D30                    0           0.000        | -     -           -           
BL_W70_T3.0_D2                     0           0.000        | -     -           -           
BL_W70_T3.0_D4                     0           0.000        | -     -           -           
BL_W70_T3.0_D6                     0           0.000        | -     -           -           
BL_W70_T3.0_D8                     0           0.000        | -     -           -           
BL_W110_T3.0_D40                   0           0.000        | -     -           -           
BL_W110_T3.0_D30                   0           0.000        | -     -           -           
BL_W110_T3.0_D25                   0           0.000        | -     -           -           


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W50_T1.0_D2
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     107         1.060
  3     105         0.980
