=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.083
95% CI: [99 - 103] mmHg
Agreement: 6640/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    72          0.126

Detector: BL_W50_T1.2_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D10
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D15
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D20
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D25
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     98          0.260
  6     74          0.260
  7     109         0.126
  8     95          0.126
  9     72          0.126
  10    69          0.050

Detector: BL_W50_T1.4_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126
