=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.069
95% CI: [116 - 120] mmHg
Agreement: 5722/990 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     105         0.660
  8     100         0.580
  9     96          0.500
  10    89          0.420

Detector: BL_W80_T1.2_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     105         0.660
  8     100         0.580
  9     96          0.500
  10    89          0.420

Detector: BL_W80_T1.2_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     109         0.740
  6     105         0.660
  7     100         0.580
  8     96          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W80_T1.4_D2
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W80_T1.4_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W80_T1.4_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W80_T1.4_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.4_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.4_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.4_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.4_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.4_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.4_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     109         0.740
  6     104         0.660
  7     100         0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W80_T1.6_D2
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W80_T1.6_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W80_T1.6_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W80_T1.6_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     115         0.820
  5     109         0.740
  6     104         0.660
  7     100         0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W80_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     99          0.580
  3     95          0.500
  4     89          0.420
  5     132         0.340
  6     83          0.340
  7     125         0.260
  8     78          0.260
  9     121         0.126
  10    117         0.126

Detector: BL_W80_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     99          0.580
  3     95          0.500
  4     137         0.420
  5     89          0.420
  6     132         0.340
  7     83          0.340
  8     125         0.260
  9     78          0.260
  10    121         0.126

Detector: BL_W80_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     99          0.580
  3     95          0.500
  4     137         0.420
  5     89          0.420
  6     132         0.340
  7     83          0.340
  8     125         0.260
  9     78          0.260
  10    121         0.126

Detector: BL_W80_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     99          0.580
  3     95          0.500
  4     89          0.420
  5     132         0.340
  6     83          0.340
  7     125         0.260
  8     78          0.260
  9     121         0.126
  10    117         0.126

Detector: BL_W80_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     99          0.580
  3     95          0.500
