=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.118
95% CI: [90 - 94] mmHg
Agreement: 3582/990 detectors

MAP: 104 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W80_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     109         0.050

Detector: BL_W80_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W90_T1.0_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W90_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    110         0.010

Detector: BL_W90_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W90_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W90_T1.2_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W90_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     77          0.050
  8     110         0.010
  9     108         0.010
  10    91          0.010

Detector: BL_W90_T1.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
