=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.045
95% CI: [95 - 99] mmHg
Agreement: 7003/990 detectors

MAP: 99 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     80          0.050
  4     125         0.010
  5     103         0.010
  6     96          0.010

Detector: BL_W60_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     80          0.050
  5     125         0.010
  6     103         0.010
  7     96          0.010

Detector: BL_W60_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     80          0.050
  4     125         0.010
  5     103         0.010
  6     96          0.010

Detector: BL_W60_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     80          0.050
  4     125         0.010
  5     104         0.010
  6     96          0.010

Detector: BL_W60_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     80          0.050
  3     125         0.010
  4     104         0.010
  5     96          0.010

Detector: BL_W60_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     80          0.050
  4     101         0.010
  5     96          0.010

Detector: BL_W60_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     97          0.126
  4     80          0.050
  5     96          0.010
  6     96          0.010

Detector: BL_W60_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     80          0.050
  4     98          0.010
  5     96          0.010

Detector: BL_W60_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     80          0.050
  4     98          0.010
  5     96          0.010

Detector: BL_W60_T2.6_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     80          0.050
  5     96          0.010

Detector: BL_W60_T2.8_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     80          0.050
  4     125         0.010
  5     103         0.010

Detector: BL_W60_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     80          0.050
  5     125         0.010
  6     103         0.010

Detector: BL_W60_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     80          0.050
  4     125         0.010
  5     103         0.010

Detector: BL_W60_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     80          0.050
  4     125         0.010
  5     104         0.010

Detector: BL_W60_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     80          0.050
  3     125         0.010
  4     104         0.010

Detector: BL_W60_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     80          0.050
  4     101         0.010

Detector: BL_W60_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     97          0.126
  4     80          0.050
  5     96          0.010

Detector: BL_W60_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     80          0.050
  4     98          0.010

Detector: BL_W60_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     80          0.050
  4     98          0.010

Detector: BL_W60_T2.8_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     98          0.126
  3     80          0.050
  4     100         0.010

Detector: BL_W60_T3.0_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     81          0.050
  3     125         0.010
  4     106         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     81          0.050
  4     125         0.010
  5     106         0.010

Detector: BL_W60_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.050
  3     125         0.010
  4     106         0.010

Detector: BL_W60_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     81          0.050
  4     125         0.010
  5     104         0.010

Detector: BL_W60_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     81          0.050
  3     125         0.010
  4     104         0.010

Detector: BL_W60_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     81          0.050
  4     101         0.010

Detector: BL_W60_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     97          0.126
  4     81          0.050
  5     96          0.010

Detector: BL_W60_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     81          0.050
  4     98          0.010

Detector: BL_W60_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     96          0.126
  3     81          0.050
  4     98          0.010

Detector: BL_W60_T3.0_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     98          0.126
  3     81          0.050
  4     100         0.010

Detector: BL_W70_T1.0_D2
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     109         0.740
  3     106         0.660
  4     104         0.580
  5     91          0.580
  6     101         0.500
  7     88          0.500
  8     97          0.420
  9     85          0.420
  10    96          0.340

Detector: BL_W70_T1.0_D4
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     109         0.740
  3     106         0.660
  4     104         0.580
  5     91          0.580
  6     101         0.500
  7     88          0.500
  8     97          0.420
  9     85          0.420
  10    96          0.340

Detector: BL_W70_T1.0_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     91          0.580
  5     101         0.500
  6     88          0.500
  7     97          0.420
  8     85          0.420
  9     96          0.340
  10    83          0.340

Detector: BL_W70_T1.0_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     91          0.580
  5     101         0.500
  6     88          0.500
  7     97          0.420
  8     85          0.420
  9     96          0.340
  10    83          0.340

Detector: BL_W70_T1.0_D10
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     91          0.580
  4     101         0.500
  5     88          0.500
  6     97          0.420
  7     85          0.420
  8     96          0.340
  9     83          0.340
  10    98          0.260

Detector: BL_W70_T1.0_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.580
  3     91          0.580
  4     101         0.500
  5     88          0.500
  6     97          0.420
  7     85          0.420
  8     96          0.340
  9     83          0.340
  10    98          0.260

Detector: BL_W70_T1.0_D20
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     91          0.580
  3     101         0.500
  4     88          0.500
  5     97          0.420
