=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.046
95% CI: [124 - 128] mmHg
Agreement: 4250/990 detectors

MAP: 115 mmHg
Est. Diastolic: 109 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     150         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W50_T1.8_D30
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     150         0.260
  7     99          0.260
  8     148         0.208
  9     145         0.126
  10    143         0.126

Detector: BL_W50_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W50_T2.0_D2
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     148         0.208
  4     145         0.126
  5     112         0.126
  6     82          0.050
  7     140         0.010
  8     128         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     148         0.208
  4     145         0.126
  5     112         0.126
  6     82          0.050
  7     140         0.010
  8     128         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     116         0.260
  3     148         0.208
  4     145         0.126
  5     112         0.126
  6     82          0.050
  7     140         0.010
  8     128         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     148         0.208
  4     145         0.126
  5     112         0.126
  6     82          0.050
  7     140         0.010
  8     128         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     148         0.208
  4     145         0.126
  5     112         0.126
  6     82          0.050
  7     140         0.010
  8     128         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     145         0.126
  4     112         0.126
  5     82          0.050
  6     140         0.010
  7     128         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     145         0.126
  4     112         0.126
  5     82          0.050
  6     140         0.010
  7     128         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     145         0.126
  4     112         0.126
  5     82          0.050
  6     140         0.010
  7     128         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     116         0.260
  3     148         0.208
  4     145         0.126
  5     112         0.126
  6     82          0.050
  7     140         0.010
  8     128         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     116         0.260
  3     145         0.126
  4     112         0.126
  5     82          0.050
  6     140         0.010
  7     128         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.208
  3     145         0.126
  4     112         0.126
  5     107         0.050
  6     140         0.010
  7     127         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.208
  3     145         0.126
  4     112         0.126
  5     107         0.050
  6     140         0.010
  7     127         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.208
  3     145         0.126
  4     112         0.126
  5     107         0.050
  6     140         0.010
  7     127         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.208
  3     145         0.126
  4     112         0.126
  5     107         0.050
  6     140         0.010
  7     127         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.208
  3     145         0.126
  4     112         0.126
  5     107         0.050
  6     140         0.010
  7     127         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010
  6     127         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010
  6     127         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010
  6     127         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.208
  3     145         0.126
  4     112         0.126
  5     107         0.050
  6     140         0.010
  7     127         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010
  6     127         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
