=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.111
95% CI: [95 - 99] mmHg
Agreement: 3308/990 detectors

MAP: 94 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     82          0.340
  3     116         0.260
  4     98          0.260
  5     95          0.260
  6     79          0.260
  7     134         0.126
  8     132         0.126
  9     113         0.126
  10    93          0.126

Detector: BL_W50_T1.0_D4
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     98          0.260
  5     95          0.260
  6     79          0.260
  7     134         0.126
  8     132         0.126
  9     113         0.126
  10    93          0.126

Detector: BL_W50_T1.0_D6
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     98          0.260
  5     95          0.260
  6     79          0.260
  7     134         0.126
  8     132         0.126
  9     113         0.126
  10    93          0.126

Detector: BL_W50_T1.0_D8
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     98          0.260
  5     95          0.260
  6     79          0.260
  7     133         0.126
  8     132         0.126
  9     113         0.126
  10    93          0.126

Detector: BL_W50_T1.0_D10
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     98          0.260
  5     95          0.260
  6     79          0.260
  7     133         0.126
  8     113         0.126
  9     93          0.126
  10    77          0.126

Detector: BL_W50_T1.0_D15
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     98          0.260
  5     95          0.260
  6     79          0.260
  7     112         0.126
  8     93          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W50_T1.0_D20
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     98          0.260
  4     95          0.260
  5     79          0.260
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     116         0.010
  10    109         0.010

Detector: BL_W50_T1.0_D25
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     98          0.260
  4     95          0.260
  5     79          0.260
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     91          0.010

Detector: BL_W50_T1.0_D30
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     98          0.260
  4     95          0.260
  5     79          0.260
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     91          0.010

Detector: BL_W50_T1.0_D40
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     98          0.260
  4     95          0.260
  5     79          0.260
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     91          0.010

Detector: BL_W50_T1.2_D2
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     79          0.260
  5     134         0.126
  6     132         0.126
  7     112         0.126
  8     77          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T1.2_D4
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     79          0.260
  5     134         0.126
  6     132         0.126
  7     112         0.126
  8     77          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T1.2_D6
Best Detection: 85 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.420
  2     82          0.340
  3     116         0.260
  4     79          0.260
  5     134         0.126
  6     132         0.126
  7     112         0.126
  8     77          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W50_T1.2_D8
Best Detection: 85 mmHg (confidence: 0.420)
