=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.072
95% CI: [102 - 107] mmHg
Agreement: 8965/990 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     169         0.010
  7     152         0.010
  8     135         0.010
  9     123         0.010

Detector: BL_W50_T2.8_D4
Best Detection: 182 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.340
  2     182         0.260
  3     116         0.260
  4     180         0.126
  5     114         0.126
  6     112         0.050
  7     178         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     182         0.126
  3     114         0.126
  4     112         0.050
  5     181         0.010

Detector: BL_W50_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W50_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W50_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W50_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W50_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W50_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     104         0.126
  4     94          0.126
  5     93          0.050
  6     102         0.010

Detector: BL_W50_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     88          0.050
  9     103         0.010

Detector: BL_W50_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     111         0.050
  6     169         0.010
  7     152         0.010
  8     135         0.010
  9     123         0.010

Detector: BL_W50_T3.0_D4
Best Detection: 182 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.340
  2     182         0.260
  3     116         0.260
  4     180         0.126
  5     114         0.126
  6     111         0.050
  7     178         0.010

Detector: BL_W50_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     182         0.126
  3     114         0.126
  4     111         0.050
  5     181         0.010

Detector: BL_W50_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W50_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W50_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W50_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W50_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W50_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     104         0.126
  4     94          0.126
  5     93          0.050
  6     102         0.010

Detector: BL_W50_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     88          0.050
  9     103         0.010

Detector: BL_W60_T1.0_D2
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     116         0.340
  3     105         0.340
  4     182         0.290
  5     177         0.260
  6     114         0.260
  7     104         0.260
  8     182         0.250
  9     180         0.210
  10    179         0.170

Detector: BL_W60_T1.0_D4
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     104         0.660
  3     102         0.580
  4     100         0.500
  5     99          0.420
  6     182         0.400
  7     116         0.340
  8     97          0.340
  9     182         0.336
  10    180         0.272

Detector: BL_W60_T1.0_D6
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     104         0.980
  3     102         0.900
  4     100         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     93          0.500
  9     92          0.420
  10    116         0.340

Detector: BL_W60_T1.0_D8
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.140
  4     100         1.060
  5     99          0.980
  6     97          0.900
  7     94          0.820
  8     93          0.740
  9     92          0.660
  10    91          0.580

Detector: BL_W60_T1.0_D10
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.140
  4     100         1.060
  5     99          0.980
  6     97          0.900
  7     94          0.820
  8     93          0.740
  9     92          0.660
  10    91          0.580

Detector: BL_W60_T1.0_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     94          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W60_T1.0_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W60_T1.0_D25
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W60_T1.0_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W60_T1.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W60_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     117         0.340
  3     104         0.340
  4     182         0.290
  5     178         0.272
  6     176         0.260
  7     116         0.260
  8     102         0.260
  9     181         0.250
  10    180         0.210

Detector: BL_W60_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     104         0.740
  3     102         0.660
  4     100         0.580
  5     99          0.500
  6     96          0.420
  7     182         0.400
  8     94          0.340
  9     182         0.336
  10    180         0.272

Detector: BL_W60_T1.2_D6
Best Detection: 104 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.140
  2     104         1.060
  3     102         0.980
  4     100         0.900
  5     99          0.820
  6     96          0.740
  7     94          0.660
  8     93          0.580
  9     92          0.500
  10    91          0.420

Detector: BL_W60_T1.2_D8
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.140
