=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.055
95% CI: [115 - 119] mmHg
Agreement: 4876/990 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     125         0.500
  8     97          0.500
  9     123         0.420
  10    95          0.420

Detector: BL_W60_T1.2_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     128         0.400
  10    120         0.340

Detector: BL_W60_T1.2_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     127         0.400
  10    120         0.340

Detector: BL_W60_T1.2_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     127         0.400
  10    120         0.340

Detector: BL_W60_T1.2_D40
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     120         0.340
  9     93          0.340
  10    118         0.260

Detector: BL_W60_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     134         0.660
  5     101         0.660
  6     130         0.580
  7     99          0.580
  8     128         0.500
  9     97          0.500
  10    125         0.420

Detector: BL_W60_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     134         0.660
  5     101         0.660
  6     130         0.580
  7     99          0.580
  8     128         0.500
  9     97          0.500
  10    125         0.420

Detector: BL_W60_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     128         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W60_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     128         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W60_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     128         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W60_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     128         0.500
  7     97          0.500
  8     125         0.420
  9     94          0.420
  10    123         0.340

Detector: BL_W60_T1.4_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     123         0.340
  9     93          0.340
  10    128         0.336

Detector: BL_W60_T1.4_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     123         0.340
  9     93          0.340
  10    127         0.336

Detector: BL_W60_T1.4_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     123         0.340
  9     93          0.340
  10    127         0.336

Detector: BL_W60_T1.4_D40
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     94          0.420
  8     93          0.340
  9     120         0.260
  10    91          0.260

Detector: BL_W60_T1.6_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     134         0.208
  5     130         0.126
  6     118         0.126
  7     103         0.126
  8     89          0.126
  9     51          0.050
  10    128         0.010

Detector: BL_W60_T1.6_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     134         0.130
  5     130         0.126
  6     118         0.126
  7     103         0.126
  8     89          0.126
  9     51          0.050
  10    128         0.010

Detector: BL_W60_T1.6_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     89          0.126
  7     51          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.6_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     89          0.126
  7     51          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.6_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     89          0.126
  7     51          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.6_D15
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     89          0.126
  9     51          0.050
  10    115         0.010

Detector: BL_W60_T1.6_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     128         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     89          0.126
  8     51          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.6_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     127         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     89          0.126
  8     51          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.6_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     127         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     89          0.126
  8     51          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.6_D40
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     89          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     97          0.010

Detector: BL_W60_T1.8_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     130         0.126
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W60_T1.8_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     134         0.130
  5     130         0.126
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     128         0.010
  10    115         0.010

Detector: BL_W60_T1.8_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     49          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W60_T1.8_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     49          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W60_T1.8_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
