=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.054
95% CI: [125 - 130] mmHg
Agreement: 6137/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W50_T1.4_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W50_T1.4_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W50_T1.6_D2
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     159         0.500
  6     101         0.500
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    145         0.340

Detector: BL_W50_T1.6_D4
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     159         0.500
  6     101         0.500
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    145         0.340

Detector: BL_W50_T1.6_D6
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     114         0.580
  3     157         0.500
  4     111         0.500
  5     159         0.464
  6     151         0.420
  7     149         0.420
  8     106         0.420
  9     155         0.400
  10    145         0.340

Detector: BL_W50_T1.6_D8
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W50_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.6_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.6_D25
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W50_T1.6_D30
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W50_T1.6_D40
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W50_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     145         0.340
  8     90          0.340
  9     140         0.260
  10    86          0.260

Detector: BL_W50_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     145         0.340
  8     90          0.340
