=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.057
95% CI: [96 - 100] mmHg
Agreement: 4943/990 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 102 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.140
  2     101         1.060
  3     99          0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     92          0.660
  8     90          0.580
  9     88          0.500
  10    86          0.420

Detector: BL_W50_T1.0_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.140
  5     95          1.060
  6     93          0.980
  7     92          0.900
  8     90          0.820
  9     88          0.740
  10    86          0.660

Detector: BL_W50_T1.0_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W50_T1.0_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W50_T1.0_D10
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W50_T1.0_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W50_T1.0_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     84          0.740
  10    82          0.660

Detector: BL_W50_T1.0_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     84          0.740
  10    82          0.660

Detector: BL_W50_T1.0_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W50_T1.0_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W50_T1.2_D2
Best Detection: 102 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.140
  2     101         1.060
  3     99          0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     92          0.660
  8     90          0.580
  9     88          0.500
  10    86          0.420

Detector: BL_W50_T1.2_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.140
  5     95          1.060
  6     93          0.980
  7     92          0.900
  8     90          0.820
  9     88          0.740
  10    86          0.660

Detector: BL_W50_T1.2_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
