Time,Pressure,rawPPGSignal,PPGSignal
172338,82.80,3039,-55
172387,82.46,3114,-107
172436,83.19,3124,-136
172485,83.64,3071,-144
172534,83.61,3143,-139
172583,83.26,3519,-114
172632,82.74,3771,-55
172681,82.44,3527,28
172730,82.28,3247,99
172779,82.07,3115,129
172828,81.80,3080,117
172877,81.45,3133,78
172926,81.06,3178,34
172975,80.89,3121,-5
173024,80.66,3052,-40
173073,80.46,3010,-72
173122,80.49,3028,-100
173171,81.47,3069,-119
173220,81.61,3027,-127
173269,81.42,3402,-117
173318,81.14,3894,-69
173367,80.65,3713,20
173416,80.46,3294,112
173465,80.40,3087,159
173514,80.13,3051,152
173563,79.92,3095,110
173612,79.60,3127,56
173661,79.35,3101,5
173710,79.13,3010,-38
173759,78.90,3009,-78
173808,78.69,3045,-108
173857,79.09,3019,-127
173906,79.74,3015,-134
173955,79.74,3094,-131
174004,79.52,3466,-107
174053,79.03,3687,-50
174102,78.72,3408,30
174151,78.68,3114,96
174200,78.54,3002,118
174249,78.30,3039,102
174298,77.88,3107,67
174347,77.47,3110,32
174396,77.12,3015,0
174445,76.78,2993,-29
174494,76.53,2989,-56
174543,76.92,2975,-77
174592,77.33,2960,-92
174641,77.20,3071,-97
174690,76.77,3482,-79
174739,76.31,3646,-25
174788,75.99,3372,52
174837,75.93,3038,112
174886,75.70,2928,127
174935,75.38,3035,103
174984,75.08,3069,66
175033,74.76,3071,29
175082,74.62,3008,-1
175131,74.31,2990,-28
175180,74.22,2966,-51
175229,74.99,3020,-68
175278,75.24,3094,-74
175327,75.00,3255,-62
175376,74.73,3562,-26
175425,74.25,3536,36
175474,73.96,3264,102
175523,73.86,3067,139
175572,73.57,2949,135
175621,73.50,3008,98
175670,59.68,3063,50
175719,54.06,3038,6
175768,49.84,2963,-31
175817,46.13,2942,-64
175866,43.04,2933,-91
175915,40.38,2958,-110
175964,38.00,2951,-119
176013,35.65,3022,-117
176062,33.58,3101,-102
176111,31.63,2711,-84
176160,29.90,2378,-91
176209,28.17,2092,-138
#SUMMARY_START
BL_W60_T1.8_D5,164785,109,0.340
BL_W60_T1.8_D5,165435,107,0.260
BL_W60_T1.8_D5,166035,105,0.126
BL_W60_T1.8_D5,173465,80,0.050
BL_W60_T1.8_D5,161485,122,0.010
BL_W60_T1.8_D5,166735,103,0.010
BL_W60_T1.8_D5,167977,99,0.010
BL_W60_T1.8_D5,172093,84,0.010
BL_W60_T1.8_D10,164785,109,0.340
BL_W60_T1.8_D10,165435,107,0.260
BL_W60_T1.8_D10,166035,105,0.126
BL_W60_T1.8_D10,173465,80,0.050
BL_W60_T1.8_D10,161485,122,0.010
BL_W60_T1.8_D10,166735,103,0.010
BL_W60_T1.8_D10,167977,99,0.010
BL_W60_T1.8_D10,172093,84,0.010
BL_W60_T1.8_D12,164785,109,0.340
BL_W60_T1.8_D12,165435,107,0.260
BL_W60_T1.8_D12,166035,105,0.126
BL_W60_T1.8_D12,173465,80,0.050
BL_W60_T1.8_D12,161485,122,0.010
BL_W60_T1.8_D12,166735,103,0.010
BL_W60_T1.8_D12,167977,99,0.010
BL_W60_T1.8_D12,172093,84,0.010
BL_W60_T1.8_D16,164785,109,0.340
BL_W60_T1.8_D16,165435,107,0.260
BL_W60_T1.8_D16,166035,105,0.126
BL_W60_T1.8_D16,173465,80,0.050
BL_W60_T1.8_D16,161485,122,0.010
BL_W60_T1.8_D16,166735,103,0.010
BL_W60_T1.8_D16,167977,99,0.010
BL_W60_T1.8_D16,172093,84,0.010
BL_W60_T1.9_D5,172093,84,0.050
BL_W60_T1.9_D5,161485,122,0.010
BL_W60_T1.9_D5,164785,109,0.010
BL_W60_T1.9_D5,168026,98,0.010
BL_W60_T1.9_D10,172093,84,0.050
BL_W60_T1.9_D10,161485,122,0.010
BL_W60_T1.9_D10,164785,109,0.010
BL_W60_T1.9_D10,168026,98,0.010
BL_W60_T1.9_D12,172093,84,0.050
BL_W60_T1.9_D12,161485,122,0.010
BL_W60_T1.9_D12,164785,109,0.010
BL_W60_T1.9_D12,168026,98,0.010
BL_W60_T1.9_D16,172093,84,0.050
BL_W60_T1.9_D16,161485,122,0.010
BL_W60_T1.9_D16,164785,109,0.010
BL_W60_T1.9_D16,168026,98,0.010
BL_W60_T2.0_D5,172142,84,0.050
BL_W60_T2.0_D5,161535,122,0.010
BL_W60_T2.0_D5,164785,109,0.010
BL_W60_T2.0_D5,168026,98,0.010
BL_W60_T2.0_D10,172142,84,0.050
BL_W60_T2.0_D10,161535,122,0.010
BL_W60_T2.0_D10,164785,109,0.010
BL_W60_T2.0_D10,168026,98,0.010
BL_W60_T2.0_D12,172142,84,0.050
BL_W60_T2.0_D12,161535,122,0.010
BL_W60_T2.0_D12,164785,109,0.010
BL_W60_T2.0_D12,168026,98,0.010
BL_W60_T2.0_D16,172142,84,0.050
BL_W60_T2.0_D16,161535,122,0.010
BL_W60_T2.0_D16,164785,109,0.010
BL_W60_T2.0_D16,168026,98,0.010
BL_W60_T2.2_D5,168026,98,0.050
BL_W60_T2.2_D5,161535,122,0.010
BL_W60_T2.2_D10,168026,98,0.050
BL_W60_T2.2_D10,161535,122,0.010
BL_W60_T2.2_D12,168026,98,0.050
BL_W60_T2.2_D12,161535,122,0.010
BL_W60_T2.2_D16,168026,98,0.050
BL_W60_T2.2_D16,161535,122,0.010
BL_W70_T1.8_D5,165435,107,0.260
BL_W70_T1.8_D5,166035,105,0.126
BL_W70_T1.8_D5,172093,84,0.050
BL_W70_T1.8_D5,166735,103,0.010
BL_W70_T1.8_D5,168026,98,0.010
BL_W70_T1.8_D10,165435,107,0.260
BL_W70_T1.8_D10,166035,105,0.126
BL_W70_T1.8_D10,172093,84,0.050
BL_W70_T1.8_D10,166735,103,0.010
BL_W70_T1.8_D10,168026,98,0.010
BL_W70_T1.8_D12,165435,107,0.260
BL_W70_T1.8_D12,166035,105,0.126
BL_W70_T1.8_D12,172093,84,0.050
BL_W70_T1.8_D12,166735,103,0.010
BL_W70_T1.8_D12,168026,98,0.010
BL_W70_T1.8_D16,165435,107,0.260
BL_W70_T1.8_D16,166035,105,0.126
BL_W70_T1.8_D16,172093,84,0.050
BL_W70_T1.8_D16,166735,103,0.010
BL_W70_T1.8_D16,168026,98,0.010
BL_W70_T1.9_D5,165435,107,0.126
BL_W70_T1.9_D5,172142,84,0.050
BL_W70_T1.9_D5,166035,105,0.010
BL_W70_T1.9_D5,168026,98,0.010
BL_W70_T1.9_D10,165435,107,0.126
BL_W70_T1.9_D10,172142,84,0.050
BL_W70_T1.9_D10,166035,105,0.010
BL_W70_T1.9_D10,168026,98,0.010
BL_W70_T1.9_D12,165435,107,0.126
BL_W70_T1.9_D12,172142,84,0.050
BL_W70_T1.9_D12,166035,105,0.010
BL_W70_T1.9_D12,168026,98,0.010
BL_W70_T1.9_D16,165435,107,0.126
BL_W70_T1.9_D16,172142,84,0.050
BL_W70_T1.9_D16,166035,105,0.010
BL_W70_T1.9_D16,168026,98,0.010
BL_W70_T2.0_D5,172142,84,0.050
BL_W70_T2.0_D5,166035,105,0.010
BL_W70_T2.0_D5,168026,98,0.010
BL_W70_T2.0_D10,172142,84,0.050
BL_W70_T2.0_D10,166035,105,0.010
BL_W70_T2.0_D10,168026,98,0.010
BL_W70_T2.0_D12,172142,84,0.050
BL_W70_T2.0_D12,166035,105,0.010
BL_W70_T2.0_D12,168026,98,0.010
BL_W70_T2.0_D16,172142,84,0.050
BL_W70_T2.0_D16,166035,105,0.010
BL_W70_T2.0_D16,168026,98,0.010
BL_W70_T2.2_D5,168026,98,0.050
BL_W70_T2.2_D10,168026,98,0.050
BL_W70_T2.2_D12,168026,98,0.050
BL_W70_T2.2_D16,168026,98,0.050
BL_W80_T1.8_D5,166035,105,0.126
BL_W80_T1.8_D5,173465,80,0.050
BL_W80_T1.8_D5,166735,103,0.010
BL_W80_T1.8_D5,167977,99,0.010
BL_W80_T1.8_D5,172093,84,0.010
BL_W80_T1.8_D10,166035,105,0.126
BL_W80_T1.8_D10,173465,80,0.050
BL_W80_T1.8_D10,166735,103,0.010
BL_W80_T1.8_D10,167977,99,0.010
BL_W80_T1.8_D10,172093,84,0.010
BL_W80_T1.8_D12,166035,105,0.126
BL_W80_T1.8_D12,173465,80,0.050
BL_W80_T1.8_D12,166735,103,0.010
BL_W80_T1.8_D12,167977,99,0.010
BL_W80_T1.8_D12,172093,84,0.010
BL_W80_T1.8_D16,166035,105,0.126
BL_W80_T1.8_D16,173465,80,0.050
BL_W80_T1.8_D16,166735,103,0.010
BL_W80_T1.8_D16,167977,99,0.010
BL_W80_T1.8_D16,172093,84,0.010
BL_W80_T1.9_D5,166035,105,0.126
BL_W80_T1.9_D5,173465,80,0.050
BL_W80_T1.9_D5,166735,103,0.010
BL_W80_T1.9_D5,168026,98,0.010
BL_W80_T1.9_D5,172093,84,0.010
BL_W80_T1.9_D10,166035,105,0.126
BL_W80_T1.9_D10,173465,80,0.050
BL_W80_T1.9_D10,166735,103,0.010
BL_W80_T1.9_D10,168026,98,0.010
BL_W80_T1.9_D10,172093,84,0.010
BL_W80_T1.9_D12,166035,105,0.126
BL_W80_T1.9_D12,173465,80,0.050
BL_W80_T1.9_D12,166735,103,0.010
BL_W80_T1.9_D12,168026,98,0.010
BL_W80_T1.9_D12,172093,84,0.010
BL_W80_T1.9_D16,166035,105,0.126
BL_W80_T1.9_D16,173465,80,0.050
BL_W80_T1.9_D16,166735,103,0.010
BL_W80_T1.9_D16,168026,98,0.010
BL_W80_T1.9_D16,172093,84,0.010
BL_W80_T2.0_D5,166035,105,0.126
BL_W80_T2.0_D5,172142,84,0.050
BL_W80_T2.0_D5,166735,103,0.010
BL_W80_T2.0_D5,168026,98,0.010
BL_W80_T2.0_D10,166035,105,0.126
BL_W80_T2.0_D10,172142,84,0.050
BL_W80_T2.0_D10,166735,103,0.010
BL_W80_T2.0_D10,168026,98,0.010
BL_W80_T2.0_D12,166035,105,0.126
BL_W80_T2.0_D12,172142,84,0.050
BL_W80_T2.0_D12,166735,103,0.010
BL_W80_T2.0_D12,168026,98,0.010
BL_W80_T2.0_D16,166035,105,0.126
BL_W80_T2.0_D16,172142,84,0.050
BL_W80_T2.0_D16,166735,103,0.010
BL_W80_T2.0_D16,168026,98,0.010
BL_W80_T2.2_D5,168026,98,0.050
BL_W80_T2.2_D10,168026,98,0.050
BL_W80_T2.2_D12,168026,98,0.050
BL_W80_T2.2_D16,168026,98,0.050
BL_W90_T1.8_D5,166685,103,0.260
BL_W90_T1.8_D5,167385,101,0.126
BL_W90_T1.8_D5,173465,80,0.050
BL_W90_T1.8_D5,167977,99,0.010
BL_W90_T1.8_D5,172142,84,0.010
BL_W90_T1.8_D10,166685,103,0.260
BL_W90_T1.8_D10,167385,101,0.126
BL_W90_T1.8_D10,173465,80,0.050
BL_W90_T1.8_D10,167977,99,0.010
BL_W90_T1.8_D10,172142,84,0.010
BL_W90_T1.8_D12,166685,103,0.260
BL_W90_T1.8_D12,167385,101,0.126
BL_W90_T1.8_D12,173465,80,0.050
BL_W90_T1.8_D12,167977,99,0.010
BL_W90_T1.8_D12,172142,84,0.010
BL_W90_T1.8_D16,166685,103,0.260
BL_W90_T1.8_D16,167385,101,0.126
BL_W90_T1.8_D16,173465,80,0.050
BL_W90_T1.8_D16,167977,99,0.010
BL_W90_T1.8_D16,172142,84,0.010
BL_W90_T1.9_D5,172142,84,0.050
BL_W90_T1.9_D5,166735,103,0.010
BL_W90_T1.9_D5,167977,99,0.010
BL_W90_T1.9_D10,172142,84,0.050
BL_W90_T1.9_D10,166735,103,0.010
BL_W90_T1.9_D10,167977,99,0.010
BL_W90_T1.9_D12,172142,84,0.050
BL_W90_T1.9_D12,166735,103,0.010
BL_W90_T1.9_D12,167977,99,0.010
BL_W90_T1.9_D16,172142,84,0.050
BL_W90_T1.9_D16,166735,103,0.010
BL_W90_T1.9_D16,167977,99,0.010
BL_W90_T2.0_D5,168026,98,0.050
BL_W90_T2.0_D5,166735,103,0.010
BL_W90_T2.0_D10,168026,98,0.050
BL_W90_T2.0_D10,166735,103,0.010
BL_W90_T2.0_D12,168026,98,0.050
BL_W90_T2.0_D12,166735,103,0.010
BL_W90_T2.0_D16,168026,98,0.050
BL_W90_T2.0_D16,166735,103,0.010
BL_W90_T2.2_D5,168026,98,0.050
BL_W90_T2.2_D10,168026,98,0.050
BL_W90_T2.2_D12,168026,98,0.050
BL_W90_T2.2_D16,168026,98,0.050
BL_W100_T1.8_D5,166735,103,0.260
BL_W100_T1.8_D5,167385,101,0.126
BL_W100_T1.8_D5,173465,80,0.050
BL_W100_T1.8_D5,167977,99,0.010
BL_W100_T1.8_D5,172142,84,0.010
BL_W100_T1.8_D10,166735,103,0.260
BL_W100_T1.8_D10,167385,101,0.126
BL_W100_T1.8_D10,173465,80,0.050
BL_W100_T1.8_D10,167977,99,0.010
BL_W100_T1.8_D10,172142,84,0.010
BL_W100_T1.8_D12,166735,103,0.260
BL_W100_T1.8_D12,167385,101,0.126
BL_W100_T1.8_D12,173465,80,0.050
BL_W100_T1.8_D12,167977,99,0.010
BL_W100_T1.8_D12,172142,84,0.010
BL_W100_T1.8_D16,166735,103,0.260
BL_W100_T1.8_D16,167385,101,0.126
BL_W100_T1.8_D16,173465,80,0.050
BL_W100_T1.8_D16,167977,99,0.010
BL_W100_T1.8_D16,172142,84,0.010
BL_W100_T1.9_D5,167385,101,0.126
BL_W100_T1.9_D5,172142,84,0.050
BL_W100_T1.9_D5,167977,99,0.010
BL_W100_T1.9_D10,167385,101,0.126
BL_W100_T1.9_D10,172142,84,0.050
BL_W100_T1.9_D10,167977,99,0.010
BL_W100_T1.9_D12,167385,101,0.126
BL_W100_T1.9_D12,172142,84,0.050
BL_W100_T1.9_D12,167977,99,0.010
BL_W100_T1.9_D16,167385,101,0.126
BL_W100_T1.9_D16,172142,84,0.050
BL_W100_T1.9_D16,167977,99,0.010
BL_W100_T2.0_D5,167977,99,0.050
BL_W100_T2.0_D10,167977,99,0.050
BL_W100_T2.0_D12,167977,99,0.050
BL_W100_T2.0_D16,167977,99,0.050
BL_W100_T2.2_D5,168026,98,0.050
BL_W100_T2.2_D10,168026,98,0.050
BL_W100_T2.2_D12,168026,98,0.050
BL_W100_T2.2_D16,168026,98,0.050
BL_W110_T2.0_D12,167435,100,0.126
BL_W110_T2.0_D12,172142,84,0.050
BL_W110_T2.0_D12,167977,99,0.010
BL_W110_T2.0_D18,167435,100,0.126
BL_W110_T2.0_D18,172142,84,0.050
BL_W110_T2.0_D18,167977,99,0.010
BL_W110_T2.4_D12,168026,98,0.050
BL_W110_T2.4_D18,168026,98,0.050
BL_W110_T2.8_D12,168026,98,0.050
BL_W110_T2.8_D18,168026,98,0.050
BL_W120_T2.0_D12,167977,99,0.050
BL_W120_T2.0_D18,167977,99,0.050
BL_W120_T2.4_D12,168026,98,0.050
BL_W120_T2.4_D18,168026,98,0.050
BL_W120_T2.8_D12,168026,98,0.050
BL_W120_T2.8_D18,168026,98,0.050
BL_W130_T2.0_D12,168026,98,0.050
BL_W130_T2.0_D18,168026,98,0.050
BL_W140_T2.0_D12,172142,84,0.050
BL_W140_T2.0_D12,169398,93,0.010
BL_W140_T2.0_D18,172142,84,0.050
BL_W140_T2.0_D18,169398,93,0.010
BL_W150_T2.0_D12,172142,84,0.050
BL_W150_T2.0_D12,169398,93,0.010
BL_W150_T2.0_D18,172142,84,0.050
BL_W150_T2.0_D18,169398,93,0.010
BL_W20_T1.6_D12,166735,103,0.126
BL_W20_T1.6_D12,175523,74,0.050
BL_W20_T1.6_D12,161435,122,0.010
BL_W20_T1.6_D12,163385,115,0.010
BL_W20_T1.6_D12,164735,109,0.010
BL_W20_T1.6_D12,167977,99,0.010
BL_W20_T1.6_D12,172093,84,0.010
BL_W20_T1.6_D12,173465,80,0.010
BL_W20_T1.6_D15,166735,103,0.126
BL_W20_T1.6_D15,175523,74,0.050
BL_W20_T1.6_D15,161435,122,0.010
BL_W20_T1.6_D15,163385,115,0.010
BL_W20_T1.6_D15,164735,109,0.010
BL_W20_T1.6_D15,167977,99,0.010
BL_W20_T1.6_D15,172093,84,0.010
BL_W20_T1.6_D15,173465,80,0.010
BL_W20_T1.8_D12,172093,84,0.050
BL_W20_T1.8_D12,161435,122,0.010
BL_W20_T1.8_D12,163385,115,0.010
BL_W20_T1.8_D12,164735,109,0.010
BL_W20_T1.8_D12,168026,98,0.010
BL_W20_T1.8_D15,172093,84,0.050
BL_W20_T1.8_D15,161435,122,0.010
BL_W20_T1.8_D15,163385,115,0.010
BL_W20_T1.8_D15,164735,109,0.010
BL_W20_T1.8_D15,168026,98,0.010
BL_W20_T2.0_D12,172093,84,0.050
BL_W20_T2.0_D12,161485,122,0.010
BL_W20_T2.0_D12,163435,115,0.010
BL_W20_T2.0_D12,164735,109,0.010
BL_W20_T2.0_D12,168026,98,0.010
BL_W20_T2.0_D15,172093,84,0.050
BL_W20_T2.0_D15,161485,122,0.010
BL_W20_T2.0_D15,163435,115,0.010
BL_W20_T2.0_D15,164735,109,0.010
BL_W20_T2.0_D15,168026,98,0.010
BL_W30_T1.6_D12,163485,114,0.260
BL_W30_T1.6_D12,164135,111,0.126
BL_W30_T1.6_D12,175523,74,0.050
BL_W30_T1.6_D12,161485,122,0.010
BL_W30_T1.6_D12,164735,109,0.010
BL_W30_T1.6_D12,168026,98,0.010
BL_W30_T1.6_D12,172093,84,0.010
BL_W30_T1.6_D15,163485,114,0.260
BL_W30_T1.6_D15,164135,111,0.126
BL_W30_T1.6_D15,175523,74,0.050
BL_W30_T1.6_D15,161485,122,0.010
BL_W30_T1.6_D15,164735,109,0.010
BL_W30_T1.6_D15,168026,98,0.010
BL_W30_T1.6_D15,172093,84,0.010
BL_W30_T1.8_D12,163485,114,0.260
BL_W30_T1.8_D12,164185,111,0.126
BL_W30_T1.8_D12,172093,84,0.050
BL_W30_T1.8_D12,161485,122,0.010
BL_W30_T1.8_D12,164735,109,0.010
BL_W30_T1.8_D12,168026,98,0.010
BL_W30_T1.8_D15,163485,114,0.260
BL_W30_T1.8_D15,164185,111,0.126
BL_W30_T1.8_D15,172093,84,0.050
BL_W30_T1.8_D15,161485,122,0.010
BL_W30_T1.8_D15,164735,109,0.010
BL_W30_T1.8_D15,168026,98,0.010
BL_W30_T2.0_D12,172093,84,0.050
BL_W30_T2.0_D12,161485,122,0.010
BL_W30_T2.0_D12,163535,114,0.010
BL_W30_T2.0_D12,164735,109,0.010
BL_W30_T2.0_D12,168026,98,0.010
BL_W30_T2.0_D15,172093,84,0.050
BL_W30_T2.0_D15,161485,122,0.010
BL_W30_T2.0_D15,163535,114,0.010
BL_W30_T2.0_D15,164735,109,0.010
BL_W30_T2.0_D15,168026,98,0.010
BL_W40_T1.6_D12,164185,111,0.126
BL_W40_T1.6_D12,175523,74,0.050
BL_W40_T1.6_D12,161435,122,0.010
BL_W40_T1.6_D12,164685,110,0.010
BL_W40_T1.6_D12,166735,103,0.010
BL_W40_T1.6_D12,168026,98,0.010
BL_W40_T1.6_D12,172093,84,0.010
BL_W40_T1.6_D12,173465,80,0.010
BL_W40_T1.6_D15,164185,111,0.126
BL_W40_T1.6_D15,175523,74,0.050
BL_W40_T1.6_D15,161435,122,0.010
BL_W40_T1.6_D15,164685,110,0.010
BL_W40_T1.6_D15,166735,103,0.010
BL_W40_T1.6_D15,168026,98,0.010
BL_W40_T1.6_D15,172093,84,0.010
BL_W40_T1.6_D15,173465,80,0.010
BL_W40_T1.8_D12,175523,74,0.050
BL_W40_T1.8_D12,161485,122,0.010
BL_W40_T1.8_D12,164685,110,0.010
BL_W40_T1.8_D12,168026,98,0.010
BL_W40_T1.8_D12,172093,84,0.010
BL_W40_T1.8_D15,175523,74,0.050
BL_W40_T1.8_D15,161485,122,0.010
BL_W40_T1.8_D15,164685,110,0.010
BL_W40_T1.8_D15,168026,98,0.010
BL_W40_T1.8_D15,172093,84,0.010
BL_W40_T2.0_D12,172093,84,0.050
BL_W40_T2.0_D12,161485,122,0.010
BL_W40_T2.0_D12,164735,109,0.010
BL_W40_T2.0_D12,168026,98,0.010
BL_W40_T2.0_D15,172093,84,0.050
BL_W40_T2.0_D15,161485,122,0.010
BL_W40_T2.0_D15,164735,109,0.010
BL_W40_T2.0_D15,168026,98,0.010
BL_W50_T1.6_D12,164685,110,0.500
BL_W50_T1.6_D12,165435,107,0.420
BL_W50_T1.6_D12,166035,105,0.340
BL_W50_T1.6_D12,166735,103,0.260
BL_W50_T1.6_D12,167385,101,0.126
BL_W50_T1.6_D12,173465,80,0.050
BL_W50_T1.6_D12,161485,122,0.010
BL_W50_T1.6_D12,167977,99,0.010
BL_W50_T1.6_D12,172093,84,0.010
BL_W50_T1.6_D15,164685,110,0.500
BL_W50_T1.6_D15,165435,107,0.420
BL_W50_T1.6_D15,166035,105,0.340
BL_W50_T1.6_D15,166735,103,0.260
BL_W50_T1.6_D15,167385,101,0.126
BL_W50_T1.6_D15,173465,80,0.050
BL_W50_T1.6_D15,161485,122,0.010
BL_W50_T1.6_D15,167977,99,0.010
BL_W50_T1.6_D15,172093,84,0.010
BL_W50_T1.8_D12,173465,80,0.050
BL_W50_T1.8_D12,161485,122,0.010
BL_W50_T1.8_D12,164735,109,0.010
BL_W50_T1.8_D12,168026,98,0.010
BL_W50_T1.8_D12,172093,84,0.010
BL_W50_T1.8_D15,173465,80,0.050
BL_W50_T1.8_D15,161485,122,0.010
BL_W50_T1.8_D15,164735,109,0.010
BL_W50_T1.8_D15,168026,98,0.010
BL_W50_T1.8_D15,172093,84,0.010
BL_W50_T2.0_D12,172093,84,0.050
BL_W50_T2.0_D12,161485,122,0.010
BL_W50_T2.0_D12,164735,109,0.010
BL_W50_T2.0_D12,168026,98,0.010
BL_W50_T2.0_D15,172093,84,0.050
BL_W50_T2.0_D15,161485,122,0.010
BL_W50_T2.0_D15,164735,109,0.010
BL_W50_T2.0_D15,168026,98,0.010
Ensemble,0,100,0
OscSys,0,-1,0
OscMAP,0,100,0
OscDia,0,-1,0
EstDia,0,100,0
BPM,0,88,0
#SUMMARY_END
