Time,Pressure,rawPPGSignal,PPGSignal
BL_W140_T2.4_D18,187340,90,0.126
BL_W140_T2.4_D18,190661,76,0.050
BL_W140_T2.4_D18,188447,86,0.010
BL_W140_T2.8_D12,176065,145,0.420
BL_W140_T2.8_D12,177172,139,0.340
BL_W140_T2.8_D12,177500,137,0.340
BL_W140_T2.8_D12,178238,133,0.260
BL_W140_T2.8_D12,178566,131,0.260
BL_W140_T2.8_D12,179386,129,0.126
BL_W140_T2.8_D12,185126,101,0.126
BL_W140_T2.8_D12,186274,95,0.050
BL_W140_T2.8_D12,180493,124,0.010
BL_W140_T2.8_D18,176106,144,0.420
BL_W140_T2.8_D18,177254,138,0.340
BL_W140_T2.8_D18,178279,133,0.260
BL_W140_T2.8_D18,179386,129,0.126
BL_W140_T2.8_D18,185126,101,0.126
BL_W140_T2.8_D18,186274,95,0.050
BL_W140_T2.8_D18,180493,124,0.010
BL_W140_T3.3_D12,176065,145,0.420
BL_W140_T3.3_D12,177172,139,0.340
BL_W140_T3.3_D12,177500,137,0.340
BL_W140_T3.3_D12,178238,133,0.260
BL_W140_T3.3_D12,178566,131,0.260
BL_W140_T3.3_D12,179386,129,0.126
BL_W140_T3.3_D12,180534,123,0.050
BL_W140_T3.3_D18,176106,144,0.420
BL_W140_T3.3_D18,177254,138,0.340
BL_W140_T3.3_D18,178279,133,0.260
BL_W140_T3.3_D18,179386,129,0.126
BL_W140_T3.3_D18,180534,123,0.050
BL_W150_T2.0_D12,176065,145,1.140
BL_W150_T2.0_D12,177172,139,1.060
BL_W150_T2.0_D12,177500,137,1.060
BL_W150_T2.0_D12,178238,133,0.980
BL_W150_T2.0_D12,178566,131,0.980
BL_W150_T2.0_D12,179386,129,0.900
BL_W150_T2.0_D12,179714,125,0.900
BL_W150_T2.0_D12,180493,124,0.820
BL_W150_T2.0_D12,181682,117,0.740
BL_W150_T2.0_D12,182789,112,0.660
BL_W150_T2.0_D12,183896,106,0.580
BL_W150_T2.0_D12,185085,101,0.500
BL_W150_T2.0_D12,186192,95,0.420
BL_W150_T2.0_D12,187299,90,0.340
BL_W150_T2.0_D12,188406,86,0.260
BL_W150_T2.0_D12,189554,81,0.126
BL_W150_T2.0_D12,190620,76,0.050
BL_W150_T2.0_D18,176106,144,1.140
BL_W150_T2.0_D18,177213,139,1.060
BL_W150_T2.0_D18,178279,133,0.980
BL_W150_T2.0_D18,178607,130,0.980
BL_W150_T2.0_D18,179386,129,0.900
BL_W150_T2.0_D18,179714,125,0.900
BL_W150_T2.0_D18,180493,124,0.820
BL_W150_T2.0_D18,181682,117,0.740
BL_W150_T2.0_D18,182789,112,0.660
BL_W150_T2.0_D18,183896,106,0.580
BL_W150_T2.0_D18,185085,101,0.500
BL_W150_T2.0_D18,186192,95,0.420
BL_W150_T2.0_D18,187299,90,0.340
BL_W150_T2.0_D18,188406,86,0.260
BL_W150_T2.0_D18,189554,81,0.126
BL_W150_T2.0_D18,190620,76,0.050
BL_W150_T2.4_D12,176065,145,0.980
BL_W150_T2.4_D12,177172,139,0.900
BL_W150_T2.4_D12,177500,137,0.900
BL_W150_T2.4_D12,178238,133,0.820
BL_W150_T2.4_D12,178566,131,0.820
BL_W150_T2.4_D12,179386,129,0.740
BL_W150_T2.4_D12,180493,124,0.660
BL_W150_T2.4_D12,181682,117,0.580
BL_W150_T2.4_D12,182830,111,0.500
BL_W150_T2.4_D12,183937,106,0.420
BL_W150_T2.4_D12,185085,101,0.340
BL_W150_T2.4_D12,186233,95,0.260
BL_W150_T2.4_D12,187340,90,0.126
BL_W150_T2.4_D12,190661,76,0.050
BL_W150_T2.4_D12,188447,86,0.010
BL_W150_T2.4_D18,176106,144,0.980
BL_W150_T2.4_D18,177213,139,0.900
BL_W150_T2.4_D18,178279,133,0.820
BL_W150_T2.4_D18,178607,130,0.820
BL_W150_T2.4_D18,179386,129,0.740
BL_W150_T2.4_D18,180493,124,0.660
BL_W150_T2.4_D18,181682,117,0.580
BL_W150_T2.4_D18,182830,111,0.500
BL_W150_T2.4_D18,183937,106,0.420
BL_W150_T2.4_D18,185085,101,0.340
BL_W150_T2.4_D18,186233,95,0.260
BL_W150_T2.4_D18,187340,90,0.126
BL_W150_T2.4_D18,190661,76,0.050
BL_W150_T2.4_D18,188447,86,0.010
BL_W150_T2.8_D12,176065,145,0.420
BL_W150_T2.8_D12,177172,139,0.340
BL_W150_T2.8_D12,177500,137,0.340
BL_W150_T2.8_D12,178238,133,0.260
BL_W150_T2.8_D12,178566,131,0.260
BL_W150_T2.8_D12,179386,129,0.126
BL_W150_T2.8_D12,185126,101,0.126
BL_W150_T2.8_D12,186274,95,0.050
BL_W150_T2.8_D12,180493,124,0.010
BL_W150_T2.8_D18,176106,144,0.420
BL_W150_T2.8_D18,177213,139,0.340
BL_W150_T2.8_D18,178279,133,0.260
BL_W150_T2.8_D18,178607,130,0.260
BL_W150_T2.8_D18,179386,129,0.126
BL_W150_T2.8_D18,185126,101,0.126
BL_W150_T2.8_D18,186274,95,0.050
BL_W150_T2.8_D18,180493,124,0.010
BL_W150_T3.3_D12,176065,145,0.420
BL_W150_T3.3_D12,177172,139,0.340
BL_W150_T3.3_D12,177500,137,0.340
BL_W150_T3.3_D12,178238,133,0.260
BL_W150_T3.3_D12,178566,131,0.260
BL_W150_T3.3_D12,179386,129,0.126
BL_W150_T3.3_D12,180534,123,0.050
BL_W150_T3.3_D18,176106,144,0.420
BL_W150_T3.3_D18,177213,139,0.340
BL_W150_T3.3_D18,178279,133,0.260
BL_W150_T3.3_D18,178607,130,0.260
BL_W150_T3.3_D18,179386,129,0.126
BL_W150_T3.3_D18,180534,123,0.050
BL_W20_T1.6_D12,176106,144,1.140
BL_W20_T1.6_D12,177172,139,1.060
BL_W20_T1.6_D12,178238,133,0.980
BL_W20_T1.6_D12,179386,129,0.900
BL_W20_T1.6_D12,180493,124,0.820
BL_W20_T1.6_D12,181600,119,0.740
BL_W20_T1.6_D12,182707,113,0.660
BL_W20_T1.6_D12,183814,108,0.580
BL_W20_T1.6_D12,184962,103,0.500
BL_W20_T1.6_D12,186069,97,0.420
BL_W20_T1.6_D12,187217,91,0.340
BL_W20_T1.6_D12,188283,87,0.260
BL_W20_T1.6_D12,165118,196,0.126
BL_W20_T1.6_D12,189390,82,0.126
BL_W20_T1.6_D12,190497,77,0.050
BL_W20_T1.6_D12,165446,195,0.010
BL_W20_T1.6_D12,165774,195,0.010
BL_W20_T1.6_D15,177213,139,1.060
BL_W20_T1.6_D15,178238,133,0.980
BL_W20_T1.6_D15,179386,129,0.900
BL_W20_T1.6_D15,180493,124,0.820
BL_W20_T1.6_D15,181600,119,0.740
BL_W20_T1.6_D15,182707,113,0.660
BL_W20_T1.6_D15,183814,108,0.580
BL_W20_T1.6_D15,184962,103,0.500
BL_W20_T1.6_D15,186069,97,0.420
BL_W20_T1.6_D15,187217,91,0.340
BL_W20_T1.6_D15,188283,87,0.260
BL_W20_T1.6_D15,165118,196,0.126
BL_W20_T1.6_D15,189390,82,0.126
BL_W20_T1.6_D15,190497,77,0.050
BL_W20_T1.6_D15,165446,195,0.010
BL_W20_T1.6_D15,165774,195,0.010
BL_W20_T1.8_D12,176106,144,1.140
BL_W20_T1.8_D12,177172,139,1.060
BL_W20_T1.8_D12,178238,133,0.980
BL_W20_T1.8_D12,179386,129,0.900
BL_W20_T1.8_D12,180493,124,0.820
BL_W20_T1.8_D12,181600,119,0.740
BL_W20_T1.8_D12,182707,113,0.660
BL_W20_T1.8_D12,183814,108,0.580
BL_W20_T1.8_D12,184962,103,0.500
BL_W20_T1.8_D12,186069,97,0.420
BL_W20_T1.8_D12,187217,91,0.340
BL_W20_T1.8_D12,188324,86,0.260
BL_W20_T1.8_D12,189431,82,0.126
BL_W20_T1.8_D12,190497,77,0.050
BL_W20_T1.8_D12,165118,196,0.010
BL_W20_T1.8_D12,165446,195,0.010
BL_W20_T1.8_D15,177213,139,1.060
BL_W20_T1.8_D15,178238,133,0.980
BL_W20_T1.8_D15,179386,129,0.900
BL_W20_T1.8_D15,180493,124,0.820
BL_W20_T1.8_D15,181600,119,0.740
BL_W20_T1.8_D15,182707,113,0.660
BL_W20_T1.8_D15,183814,108,0.580
BL_W20_T1.8_D15,184962,103,0.500
BL_W20_T1.8_D15,186069,97,0.420
BL_W20_T1.8_D15,187217,91,0.340
BL_W20_T1.8_D15,188324,86,0.260
BL_W20_T1.8_D15,189431,82,0.126
BL_W20_T1.8_D15,190497,77,0.050
BL_W20_T1.8_D15,165118,196,0.010
BL_W20_T1.8_D15,165446,195,0.010
BL_W20_T2.0_D12,176106,144,1.140
BL_W20_T2.0_D12,177172,139,1.060
BL_W20_T2.0_D12,178238,133,0.980
BL_W20_T2.0_D12,179386,129,0.900
BL_W20_T2.0_D12,180493,124,0.820
BL_W20_T2.0_D12,181600,119,0.740
BL_W20_T2.0_D12,182707,113,0.660
BL_W20_T2.0_D12,183814,108,0.580
BL_W20_T2.0_D12,184962,103,0.500
BL_W20_T2.0_D12,186069,97,0.420
BL_W20_T2.0_D12,187217,91,0.340
BL_W20_T2.0_D12,188324,86,0.260
BL_W20_T2.0_D12,189431,82,0.126
BL_W20_T2.0_D12,190497,77,0.050
BL_W20_T2.0_D12,165118,196,0.010
BL_W20_T2.0_D15,177213,139,1.060
BL_W20_T2.0_D15,178238,133,0.980
BL_W20_T2.0_D15,179386,129,0.900
BL_W20_T2.0_D15,180493,124,0.820
BL_W20_T2.0_D15,181600,119,0.740
BL_W20_T2.0_D15,182707,113,0.660
BL_W20_T2.0_D15,183814,108,0.580
BL_W20_T2.0_D15,184962,103,0.500
BL_W20_T2.0_D15,186069,97,0.420
BL_W20_T2.0_D15,187217,91,0.340
BL_W20_T2.0_D15,188324,86,0.260
BL_W20_T2.0_D15,189431,82,0.126
BL_W20_T2.0_D15,190497,77,0.050
BL_W20_T2.0_D15,165118,196,0.010
BL_W30_T1.6_D12,176106,144,1.140
BL_W30_T1.6_D12,177213,139,1.060
BL_W30_T1.6_D12,178279,133,0.980
BL_W30_T1.6_D12,179386,129,0.900
BL_W30_T1.6_D12,180534,123,0.820
BL_W30_T1.6_D12,181723,117,0.740
BL_W30_T1.6_D12,182789,112,0.660
BL_W30_T1.6_D12,183896,106,0.580
BL_W30_T1.6_D12,185085,101,0.500
BL_W30_T1.6_D12,186233,95,0.420
BL_W30_T1.6_D12,187299,90,0.340
BL_W30_T1.6_D12,188447,86,0.260
BL_W30_T1.6_D12,165118,196,0.126
BL_W30_T1.6_D12,189554,81,0.126
BL_W30_T1.6_D12,190620,76,0.050
BL_W30_T1.6_D12,165446,195,0.010
BL_W30_T1.6_D12,165774,195,0.010
BL_W30_T1.6_D15,178279,133,0.980
BL_W30_T1.6_D15,179386,129,0.900
BL_W30_T1.6_D15,180534,123,0.820
BL_W30_T1.6_D15,181723,117,0.740
BL_W30_T1.6_D15,182789,112,0.660
BL_W30_T1.6_D15,183896,106,0.580
BL_W30_T1.6_D15,185085,101,0.500
BL_W30_T1.6_D15,186233,95,0.420
BL_W30_T1.6_D15,187299,90,0.340
BL_W30_T1.6_D15,188447,86,0.260
BL_W30_T1.6_D15,165118,196,0.126
BL_W30_T1.6_D15,189554,81,0.126
BL_W30_T1.6_D15,190620,76,0.050
BL_W30_T1.6_D15,165446,195,0.010
BL_W30_T1.6_D15,165774,195,0.010
BL_W30_T1.8_D12,182830,111,0.660
BL_W30_T1.8_D12,183937,106,0.580
BL_W30_T1.8_D12,185085,101,0.500
BL_W30_T1.8_D12,176106,144,0.420
BL_W30_T1.8_D12,186233,95,0.420
BL_W30_T1.8_D12,177213,139,0.340
BL_W30_T1.8_D12,187340,90,0.340
BL_W30_T1.8_D12,178279,133,0.260
BL_W30_T1.8_D12,188447,86,0.260
BL_W30_T1.8_D12,165118,196,0.126
BL_W30_T1.8_D12,179386,129,0.126
BL_W30_T1.8_D12,189554,81,0.126
BL_W30_T1.8_D12,190620,76,0.050
BL_W30_T1.8_D12,165446,195,0.010
BL_W30_T1.8_D12,165774,195,0.010
BL_W30_T1.8_D12,180534,123,0.010
BL_W30_T1.8_D15,182830,111,0.660
BL_W30_T1.8_D15,183937,106,0.580
BL_W30_T1.8_D15,185085,101,0.500
BL_W30_T1.8_D15,186233,95,0.420
BL_W30_T1.8_D15,187340,90,0.340
BL_W30_T1.8_D15,178279,133,0.260
BL_W30_T1.8_D15,188447,86,0.260
BL_W30_T1.8_D15,165118,196,0.126
BL_W30_T1.8_D15,179386,129,0.126
BL_W30_T1.8_D15,189554,81,0.126
BL_W30_T1.8_D15,190620,76,0.050
BL_W30_T1.8_D15,165446,195,0.010
BL_W30_T1.8_D15,165774,195,0.010
BL_W30_T1.8_D15,180534,123,0.010
BL_W30_T2.0_D12,176106,144,0.420
BL_W30_T2.0_D12,177213,139,0.340
BL_W30_T2.0_D12,178279,133,0.260
BL_W30_T2.0_D12,179427,128,0.126
BL_W30_T2.0_D12,185085,101,0.126
BL_W30_T2.0_D12,190661,76,0.050
BL_W30_T2.0_D12,165118,196,0.010
BL_W30_T2.0_D12,165446,195,0.010
BL_W30_T2.0_D12,180575,122,0.010
BL_W30_T2.0_D12,186233,95,0.010
BL_W30_T2.0_D15,178279,133,0.260
BL_W30_T2.0_D15,179427,128,0.126
BL_W30_T2.0_D15,185085,101,0.126
BL_W30_T2.0_D15,190661,76,0.050
BL_W30_T2.0_D15,165118,196,0.010
BL_W30_T2.0_D15,165446,195,0.010
BL_W30_T2.0_D15,180575,122,0.010
BL_W30_T2.0_D15,186233,95,0.010
BL_W40_T1.6_D12,176106,144,1.140
BL_W40_T1.6_D12,177213,139,1.060
BL_W40_T1.6_D12,178238,133,0.980
BL_W40_T1.6_D12,178566,131,0.980
BL_W40_T1.6_D12,179386,129,0.900
BL_W40_T1.6_D12,180534,123,0.820
BL_W40_T1.6_D12,181682,117,0.740
BL_W40_T1.6_D12,182748,112,0.660
BL_W40_T1.6_D12,183896,106,0.580
BL_W40_T1.6_D12,185044,102,0.500
BL_W40_T1.6_D12,186192,95,0.420
BL_W40_T1.6_D12,187299,90,0.340
BL_W40_T1.6_D12,188406,86,0.260
BL_W40_T1.6_D12,165405,195,0.126
BL_W40_T1.6_D12,189513,81,0.126
BL_W40_T1.6_D12,190579,76,0.050
BL_W40_T1.6_D12,165733,195,0.010
BL_W40_T1.6_D12,166061,194,0.010
BL_W40_T1.6_D15,178279,133,0.980
BL_W40_T1.6_D15,179386,129,0.900
BL_W40_T1.6_D15,180534,123,0.820
BL_W40_T1.6_D15,181682,117,0.740
BL_W40_T1.6_D15,182748,112,0.660
BL_W40_T1.6_D15,183896,106,0.580
BL_W40_T1.6_D15,185044,102,0.500
BL_W40_T1.6_D15,186192,95,0.420
BL_W40_T1.6_D15,187299,90,0.340
BL_W40_T1.6_D15,188406,86,0.260
BL_W40_T1.6_D15,165405,195,0.126
BL_W40_T1.6_D15,189513,81,0.126
BL_W40_T1.6_D15,190579,76,0.050
BL_W40_T1.6_D15,165733,195,0.010
BL_W40_T1.6_D15,166061,194,0.010
BL_W40_T1.8_D12,176106,144,1.140
BL_W40_T1.8_D12,177213,139,1.060
BL_W40_T1.8_D12,178238,133,0.980
BL_W40_T1.8_D12,179386,129,0.900
BL_W40_T1.8_D12,180534,123,0.820
BL_W40_T1.8_D12,181723,117,0.740
BL_W40_T1.8_D12,182789,112,0.660
BL_W40_T1.8_D12,183896,106,0.580
BL_W40_T1.8_D12,185044,102,0.500
BL_W40_T1.8_D12,186192,95,0.420
BL_W40_T1.8_D12,187299,90,0.340
BL_W40_T1.8_D12,188406,86,0.260
BL_W40_T1.8_D12,189513,81,0.126
BL_W40_T1.8_D12,190579,76,0.050
BL_W40_T1.8_D12,165405,195,0.010
BL_W40_T1.8_D12,165733,195,0.010
BL_W40_T1.8_D15,178279,133,0.980
BL_W40_T1.8_D15,179386,129,0.900
BL_W40_T1.8_D15,180534,123,0.820
BL_W40_T1.8_D15,181723,117,0.740
BL_W40_T1.8_D15,182789,112,0.660
BL_W40_T1.8_D15,183896,106,0.580
BL_W40_T1.8_D15,185044,102,0.500
BL_W40_T1.8_D15,186192,95,0.420
BL_W40_T1.8_D15,187299,90,0.340
BL_W40_T1.8_D15,188406,86,0.260
BL_W40_T1.8_D15,189513,81,0.126
BL_W40_T1.8_D15,190579,76,0.050
BL_W40_T1.8_D15,165405,195,0.010
BL_W40_T1.8_D15,165733,195,0.010
BL_W40_T2.0_D12,182789,112,0.660
BL_W40_T2.0_D12,183896,106,0.580
BL_W40_T2.0_D12,185085,101,0.500
BL_W40_T2.0_D12,176106,144,0.420
BL_W40_T2.0_D12,186233,95,0.420
BL_W40_T2.0_D12,177213,139,0.340
BL_W40_T2.0_D12,187299,90,0.340
BL_W40_T2.0_D12,178238,133,0.260
BL_W40_T2.0_D12,188447,86,0.260
BL_W40_T2.0_D12,179386,129,0.126
BL_W40_T2.0_D12,189554,81,0.126
BL_W40_T2.0_D12,190620,76,0.050
BL_W40_T2.0_D12,165405,195,0.010
BL_W40_T2.0_D12,165733,195,0.010
BL_W40_T2.0_D12,180534,123,0.010
BL_W40_T2.0_D15,182789,112,0.660
BL_W40_T2.0_D15,183896,106,0.580
BL_W40_T2.0_D15,185085,101,0.500
BL_W40_T2.0_D15,186233,95,0.420
BL_W40_T2.0_D15,187299,90,0.340
BL_W40_T2.0_D15,178279,133,0.260
BL_W40_T2.0_D15,188447,86,0.260
BL_W40_T2.0_D15,179386,129,0.126
BL_W40_T2.0_D15,189554,81,0.126
BL_W40_T2.0_D15,190620,76,0.050
BL_W40_T2.0_D15,165405,195,0.010
BL_W40_T2.0_D15,165733,195,0.010
BL_W40_T2.0_D15,180534,123,0.010
BL_W50_T1.6_D12,176106,144,1.140
BL_W50_T1.6_D12,177213,139,1.060
BL_W50_T1.6_D12,178238,133,0.980
BL_W50_T1.6_D12,178566,131,0.980
BL_W50_T1.6_D12,179386,129,0.900
BL_W50_T1.6_D12,180493,124,0.820
BL_W50_T1.6_D12,181682,117,0.740
BL_W50_T1.6_D12,182748,112,0.660
BL_W50_T1.6_D12,183896,106,0.580
BL_W50_T1.6_D12,185044,102,0.500
BL_W50_T1.6_D12,186192,95,0.420
BL_W50_T1.6_D12,187258,90,0.340
BL_W50_T1.6_D12,188406,86,0.260
BL_W50_T1.6_D12,189513,81,0.126
BL_W50_T1.6_D12,190579,76,0.050
BL_W50_T1.6_D12,165815,195,0.010
BL_W50_T1.6_D12,166143,194,0.010
BL_W50_T1.6_D15,177295,138,1.060
BL_W50_T1.6_D15,178279,133,0.980
BL_W50_T1.6_D15,179386,129,0.900
BL_W50_T1.6_D15,180493,124,0.820
BL_W50_T1.6_D15,181682,117,0.740
BL_W50_T1.6_D15,182748,112,0.660
BL_W50_T1.6_D15,183896,106,0.580
BL_W50_T1.6_D15,185044,102,0.500
BL_W50_T1.6_D15,186192,95,0.420
BL_W50_T1.6_D15,187258,90,0.340
BL_W50_T1.6_D15,188406,86,0.260
BL_W50_T1.6_D15,189513,81,0.126
BL_W50_T1.6_D15,190579,76,0.050
BL_W50_T1.6_D15,165815,195,0.010
BL_W50_T1.6_D15,166143,194,0.010
BL_W50_T1.8_D12,176106,144,1.140
BL_W50_T1.8_D12,177213,139,1.060
BL_W50_T1.8_D12,178238,133,0.980
BL_W50_T1.8_D12,178566,131,0.980
BL_W50_T1.8_D12,179386,129,0.900
BL_W50_T1.8_D12,180534,123,0.820
BL_W50_T1.8_D12,181682,117,0.740
BL_W50_T1.8_D12,182748,112,0.660
BL_W50_T1.8_D12,183896,106,0.580
BL_W50_T1.8_D12,185044,102,0.500
BL_W50_T1.8_D12,186192,95,0.420
BL_W50_T1.8_D12,187299,90,0.340
BL_W50_T1.8_D12,188406,86,0.260
BL_W50_T1.8_D12,189513,81,0.126
BL_W50_T1.8_D12,190579,76,0.050
BL_W50_T1.8_D12,165815,195,0.010
BL_W50_T1.8_D12,166143,194,0.010
BL_W50_T1.8_D15,177295,138,1.060
BL_W50_T1.8_D15,178279,133,0.980
BL_W50_T1.8_D15,179386,129,0.900
BL_W50_T1.8_D15,180534,123,0.820
BL_W50_T1.8_D15,181682,117,0.740
BL_W50_T1.8_D15,182748,112,0.660
BL_W50_T1.8_D15,183896,106,0.580
BL_W50_T1.8_D15,185044,102,0.500
BL_W50_T1.8_D15,186192,95,0.420
BL_W50_T1.8_D15,187299,90,0.340
BL_W50_T1.8_D15,188406,86,0.260
BL_W50_T1.8_D15,189513,81,0.126
BL_W50_T1.8_D15,190579,76,0.050
BL_W50_T1.8_D15,165815,195,0.010
BL_W50_T1.8_D15,166143,194,0.010
BL_W50_T2.0_D12,182789,112,0.660
BL_W50_T2.0_D12,183896,106,0.580
BL_W50_T2.0_D12,185044,102,0.500
BL_W50_T2.0_D12,176106,144,0.420
BL_W50_T2.0_D12,186192,95,0.420
BL_W50_T2.0_D12,177213,139,0.340
BL_W50_T2.0_D12,187299,90,0.340
BL_W50_T2.0_D12,178238,133,0.260
BL_W50_T2.0_D12,188406,86,0.260
BL_W50_T2.0_D12,179386,129,0.126
BL_W50_T2.0_D12,189513,81,0.126
BL_W50_T2.0_D12,190579,76,0.050
BL_W50_T2.0_D12,165815,195,0.010
BL_W50_T2.0_D12,180534,123,0.010
BL_W50_T2.0_D15,182789,112,0.660
BL_W50_T2.0_D15,183896,106,0.580
BL_W50_T2.0_D15,185044,102,0.500
BL_W50_T2.0_D15,186192,95,0.420
BL_W50_T2.0_D15,177295,138,0.340
BL_W50_T2.0_D15,187299,90,0.340
BL_W50_T2.0_D15,178279,133,0.260
BL_W50_T2.0_D15,188406,86,0.260
BL_W50_T2.0_D15,179386,129,0.126
BL_W50_T2.0_D15,189513,81,0.126
BL_W50_T2.0_D15,190579,76,0.050
BL_W50_T2.0_D15,165815,195,0.010
BL_W50_T2.0_D15,180534,123,0.010
Ensemble,0,132,0
OscSys,0,132,0
OscMAP,0,109,0
OscDia,0,102,0
EstDia,0,97,0
BPM,0,50,0
#SUMMARY_END
