Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D12,36254,112,0.126
BL_W140_T2.8_D12,41583,91,0.126
BL_W140_T2.8_D12,42472,88,0.050
BL_W140_T2.8_D12,37036,109,0.010
BL_W140_T2.8_D18,39732,98,0.340
BL_W140_T2.8_D18,40626,95,0.260
BL_W140_T2.8_D18,41525,92,0.126
BL_W140_T2.8_D18,42472,88,0.050
BL_W140_T2.8_D18,37036,109,0.010
BL_W140_T3.3_D12,35561,114,0.260
BL_W140_T3.3_D12,36254,112,0.126
BL_W140_T3.3_D12,41612,91,0.050
BL_W140_T3.3_D12,37036,109,0.010
BL_W140_T3.3_D18,39732,98,0.260
BL_W140_T3.3_D18,40626,95,0.126
BL_W140_T3.3_D18,41525,92,0.050
BL_W140_T3.3_D18,37036,109,0.010
BL_W150_T2.0_D12,40684,95,0.580
BL_W150_T2.0_D12,41554,91,0.500
BL_W150_T2.0_D12,42414,88,0.420
BL_W150_T2.0_D12,43226,86,0.340
BL_W150_T2.0_D12,44003,83,0.260
BL_W150_T2.0_D12,36254,112,0.126
BL_W150_T2.0_D12,44841,81,0.126
BL_W150_T2.0_D12,45762,78,0.050
BL_W150_T2.0_D12,37036,109,0.010
BL_W150_T2.0_D18,39732,98,0.660
BL_W150_T2.0_D18,40626,95,0.580
BL_W150_T2.0_D18,41554,91,0.500
BL_W150_T2.0_D18,42414,88,0.420
BL_W150_T2.0_D18,43226,86,0.340
BL_W150_T2.0_D18,44003,83,0.260
BL_W150_T2.0_D18,44841,81,0.126
BL_W150_T2.0_D18,45762,78,0.050
BL_W150_T2.0_D18,37036,109,0.010
BL_W150_T2.4_D12,41583,91,0.420
BL_W150_T2.4_D12,42443,88,0.340
BL_W150_T2.4_D12,43255,85,0.260
BL_W150_T2.4_D12,36254,112,0.126
BL_W150_T2.4_D12,44032,83,0.126
BL_W150_T2.4_D12,44870,81,0.050
BL_W150_T2.4_D12,37036,109,0.010
BL_W150_T2.4_D18,39732,98,0.580
BL_W150_T2.4_D18,40626,95,0.500
BL_W150_T2.4_D18,41583,91,0.420
BL_W150_T2.4_D18,42443,88,0.340
BL_W150_T2.4_D18,43255,85,0.260
BL_W150_T2.4_D18,44032,83,0.126
BL_W150_T2.4_D18,44870,81,0.050
BL_W150_T2.4_D18,37036,109,0.010
BL_W150_T2.8_D12,36254,112,0.126
BL_W150_T2.8_D12,41583,91,0.126
BL_W150_T2.8_D12,42443,88,0.050
BL_W150_T2.8_D12,37036,109,0.010
BL_W150_T2.8_D18,39732,98,0.340
BL_W150_T2.8_D18,40626,95,0.260
BL_W150_T2.8_D18,41583,91,0.126
BL_W150_T2.8_D18,42443,88,0.050
BL_W150_T2.8_D18,37036,109,0.010
BL_W150_T3.3_D12,36254,112,0.126
BL_W150_T3.3_D12,41612,91,0.050
BL_W150_T3.3_D12,37036,109,0.010
BL_W150_T3.3_D18,39732,98,0.260
BL_W150_T3.3_D18,40626,95,0.126
BL_W150_T3.3_D18,41612,91,0.050
BL_W150_T3.3_D18,37036,109,0.010
BL_W20_T1.6_D12,39413,99,0.340
BL_W20_T1.6_D12,39732,98,0.340
BL_W20_T1.6_D12,35474,115,0.260
BL_W20_T1.6_D12,40539,95,0.260
BL_W20_T1.6_D12,32387,129,0.126
BL_W20_T1.6_D12,36141,112,0.126
BL_W20_T1.6_D12,41496,92,0.126
BL_W20_T1.6_D12,42356,89,0.050
BL_W20_T1.6_D12,33367,124,0.010
BL_W20_T1.6_D12,37065,109,0.010
BL_W20_T1.6_D15,40568,95,0.500
BL_W20_T1.6_D15,41467,92,0.420
BL_W20_T1.6_D15,42356,89,0.340
BL_W20_T1.6_D15,35503,115,0.260
BL_W20_T1.6_D15,43197,86,0.260
BL_W20_T1.6_D15,36254,112,0.126
BL_W20_T1.6_D15,43945,84,0.126
BL_W20_T1.6_D15,44753,81,0.050
BL_W20_T1.6_D15,32387,129,0.010
BL_W20_T1.6_D15,37065,109,0.010
BL_W20_T1.8_D12,39413,99,0.340
BL_W20_T1.8_D12,39732,98,0.340
BL_W20_T1.8_D12,35474,115,0.260
BL_W20_T1.8_D12,40539,95,0.260
BL_W20_T1.8_D12,32387,129,0.126
BL_W20_T1.8_D12,36141,112,0.126
BL_W20_T1.8_D12,41496,92,0.126
BL_W20_T1.8_D12,42356,89,0.050
BL_W20_T1.8_D12,33367,124,0.010
BL_W20_T1.8_D12,37065,109,0.010
BL_W20_T1.8_D15,40568,95,0.500
BL_W20_T1.8_D15,41467,92,0.420
BL_W20_T1.8_D15,42356,89,0.340
BL_W20_T1.8_D15,35503,115,0.260
BL_W20_T1.8_D15,43197,86,0.260
BL_W20_T1.8_D15,36254,112,0.126
BL_W20_T1.8_D15,43945,84,0.126
BL_W20_T1.8_D15,44753,81,0.050
BL_W20_T1.8_D15,32387,129,0.010
BL_W20_T1.8_D15,37065,109,0.010
BL_W20_T2.0_D12,39413,99,0.420
BL_W20_T2.0_D12,39732,98,0.420
BL_W20_T2.0_D12,40539,95,0.340
BL_W20_T2.0_D12,41496,92,0.260
BL_W20_T2.0_D12,32387,129,0.126
BL_W20_T2.0_D12,35474,115,0.126
BL_W20_T2.0_D12,42385,89,0.126
BL_W20_T2.0_D12,43197,86,0.050
BL_W20_T2.0_D12,33367,124,0.010
BL_W20_T2.0_D12,36141,112,0.010
BL_W20_T2.0_D15,40568,95,0.580
BL_W20_T2.0_D15,41467,92,0.500
BL_W20_T2.0_D15,42385,89,0.420
BL_W20_T2.0_D15,43197,86,0.340
BL_W20_T2.0_D15,43945,84,0.260
BL_W20_T2.0_D15,35503,115,0.126
BL_W20_T2.0_D15,44753,81,0.126
BL_W20_T2.0_D15,45616,79,0.050
BL_W20_T2.0_D15,32387,129,0.010
BL_W20_T2.0_D15,36254,112,0.010
BL_W30_T1.6_D12,39384,99,0.340
BL_W30_T1.6_D12,39732,98,0.340
BL_W30_T1.6_D12,40626,95,0.260
BL_W30_T1.6_D12,32471,128,0.126
BL_W30_T1.6_D12,41583,91,0.126
BL_W30_T1.6_D12,44032,83,0.050
BL_W30_T1.6_D12,33367,124,0.010
BL_W30_T1.6_D12,35474,115,0.010
BL_W30_T1.6_D12,37065,109,0.010
BL_W30_T1.6_D12,42443,88,0.010
BL_W30_T1.6_D15,39761,98,0.340
BL_W30_T1.6_D15,35503,115,0.260
BL_W30_T1.6_D15,40597,95,0.260
BL_W30_T1.6_D15,36254,112,0.126
BL_W30_T1.6_D15,41583,91,0.126
BL_W30_T1.6_D15,44032,83,0.126
BL_W30_T1.6_D15,44841,81,0.050
BL_W30_T1.6_D15,32471,128,0.010
BL_W30_T1.6_D15,37065,109,0.010
BL_W30_T1.6_D15,42443,88,0.010
BL_W30_T1.8_D12,39384,99,0.260
BL_W30_T1.8_D12,39732,98,0.260
BL_W30_T1.8_D12,32471,128,0.126
BL_W30_T1.8_D12,40626,95,0.126
BL_W30_T1.8_D12,44870,81,0.126
BL_W30_T1.8_D12,45762,78,0.050
BL_W30_T1.8_D12,33367,124,0.010
BL_W30_T1.8_D12,35474,115,0.010
BL_W30_T1.8_D12,37065,109,0.010
BL_W30_T1.8_D12,41583,91,0.010
BL_W30_T1.8_D15,35503,115,0.260
BL_W30_T1.8_D15,39761,98,0.260
BL_W30_T1.8_D15,44870,81,0.260
BL_W30_T1.8_D15,36254,112,0.126
BL_W30_T1.8_D15,40597,95,0.126
BL_W30_T1.8_D15,45762,78,0.126
BL_W30_T1.8_D15,46686,74,0.050
BL_W30_T1.8_D15,32471,128,0.010
BL_W30_T1.8_D15,37065,109,0.010
BL_W30_T1.8_D15,41583,91,0.010
BL_W30_T2.0_D12,39384,99,0.260
BL_W30_T2.0_D12,39732,98,0.260
BL_W30_T2.0_D12,32471,128,0.126
BL_W30_T2.0_D12,40655,95,0.126
BL_W30_T2.0_D12,46686,74,0.050
BL_W30_T2.0_D12,33367,124,0.010
BL_W30_T2.0_D12,35474,115,0.010
BL_W30_T2.0_D12,37094,108,0.010
BL_W30_T2.0_D12,41583,91,0.010
BL_W30_T2.0_D15,35503,115,0.260
BL_W30_T2.0_D15,39761,98,0.260
BL_W30_T2.0_D15,36254,112,0.126
BL_W30_T2.0_D15,40597,95,0.126
BL_W30_T2.0_D15,46686,74,0.050
BL_W30_T2.0_D15,32471,128,0.010
BL_W30_T2.0_D15,37094,108,0.010
BL_W30_T2.0_D15,41583,91,0.010
BL_W40_T1.6_D12,39384,99,0.340
BL_W40_T1.6_D12,39732,98,0.340
BL_W40_T1.6_D12,38862,101,0.336
BL_W40_T1.6_D12,35474,115,0.260
BL_W40_T1.6_D12,40597,95,0.260
BL_W40_T1.6_D12,36254,112,0.126
BL_W40_T1.6_D12,41583,91,0.126
BL_W40_T1.6_D12,42443,88,0.050
BL_W40_T1.6_D12,33815,122,0.010
BL_W40_T1.6_D12,37036,109,0.010
BL_W40_T1.6_D15,39413,99,0.580
BL_W40_T1.6_D15,39732,98,0.580
BL_W40_T1.6_D15,40626,95,0.500
BL_W40_T1.6_D15,41583,91,0.420
BL_W40_T1.6_D15,42443,88,0.340
BL_W40_T1.6_D15,43255,85,0.260
BL_W40_T1.6_D15,44003,83,0.126
BL_W40_T1.6_D15,44841,81,0.050
BL_W40_T1.6_D15,35503,115,0.010
BL_W40_T1.6_D15,37036,109,0.010
BL_W40_T1.8_D12,39384,99,0.340
BL_W40_T1.8_D12,39732,98,0.340
BL_W40_T1.8_D12,38862,101,0.336
BL_W40_T1.8_D12,35474,115,0.260
BL_W40_T1.8_D12,40597,95,0.260
BL_W40_T1.8_D12,36254,112,0.126
BL_W40_T1.8_D12,41583,91,0.126
BL_W40_T1.8_D12,42443,88,0.050
BL_W40_T1.8_D12,33815,122,0.010
BL_W40_T1.8_D12,37065,109,0.010
BL_W40_T1.8_D15,39413,99,0.340
BL_W40_T1.8_D15,39732,98,0.340
BL_W40_T1.8_D15,40626,95,0.260
BL_W40_T1.8_D15,41583,91,0.126
BL_W40_T1.8_D15,44003,83,0.126
BL_W40_T1.8_D15,44841,81,0.050
BL_W40_T1.8_D15,35503,115,0.010
BL_W40_T1.8_D15,37065,109,0.010
BL_W40_T1.8_D15,42443,88,0.010
BL_W40_T2.0_D12,35474,115,0.260
BL_W40_T2.0_D12,39384,99,0.260
BL_W40_T2.0_D12,39732,98,0.260
BL_W40_T2.0_D12,38862,101,0.170
BL_W40_T2.0_D12,36254,112,0.126
BL_W40_T2.0_D12,40597,95,0.126
BL_W40_T2.0_D12,44870,81,0.050
BL_W40_T2.0_D12,33815,122,0.010
BL_W40_T2.0_D12,37065,109,0.010
BL_W40_T2.0_D12,41612,91,0.010
BL_W40_T2.0_D15,39413,99,0.260
BL_W40_T2.0_D15,39732,98,0.260
BL_W40_T2.0_D15,40626,95,0.126
BL_W40_T2.0_D15,44870,81,0.050
BL_W40_T2.0_D15,35503,115,0.010
BL_W40_T2.0_D15,37065,109,0.010
BL_W40_T2.0_D15,41612,91,0.010
BL_W50_T1.6_D12,39355,99,0.340
BL_W50_T1.6_D12,39703,98,0.340
BL_W50_T1.6_D12,35474,115,0.260
BL_W50_T1.6_D12,40597,95,0.260
BL_W50_T1.6_D12,38862,101,0.210
BL_W50_T1.6_D12,36254,112,0.126
BL_W50_T1.6_D12,41583,91,0.126
BL_W50_T1.6_D12,42414,88,0.050
BL_W50_T1.6_D12,33843,122,0.010
BL_W50_T1.6_D12,37036,109,0.010
BL_W50_T1.6_D15,39413,99,0.500
BL_W50_T1.6_D15,39732,98,0.500
BL_W50_T1.6_D15,40626,95,0.420
BL_W50_T1.6_D15,41583,91,0.340
BL_W50_T1.6_D15,35503,115,0.260
BL_W50_T1.6_D15,42414,88,0.260
BL_W50_T1.6_D15,36254,112,0.126
BL_W50_T1.6_D15,43226,86,0.126
BL_W50_T1.6_D15,44003,83,0.050
BL_W50_T1.6_D15,37036,109,0.010
BL_W50_T1.8_D12,39355,99,0.340
BL_W50_T1.8_D12,39703,98,0.340
BL_W50_T1.8_D12,35474,115,0.260
BL_W50_T1.8_D12,40597,95,0.260
BL_W50_T1.8_D12,38862,101,0.210
BL_W50_T1.8_D12,36254,112,0.126
BL_W50_T1.8_D12,41583,91,0.126
BL_W50_T1.8_D12,42414,88,0.050
BL_W50_T1.8_D12,33843,122,0.010
BL_W50_T1.8_D12,37036,109,0.010
BL_W50_T1.8_D15,39413,99,0.500
BL_W50_T1.8_D15,39732,98,0.500
BL_W50_T1.8_D15,40626,95,0.420
BL_W50_T1.8_D15,41583,91,0.340
BL_W50_T1.8_D15,35503,115,0.260
BL_W50_T1.8_D15,42414,88,0.260
BL_W50_T1.8_D15,36254,112,0.126
BL_W50_T1.8_D15,43255,85,0.126
BL_W50_T1.8_D15,44003,83,0.050
BL_W50_T1.8_D15,37036,109,0.010
BL_W50_T2.0_D12,39355,99,0.340
BL_W50_T2.0_D12,39703,98,0.340
BL_W50_T2.0_D12,35474,115,0.260
BL_W50_T2.0_D12,40597,95,0.260
BL_W50_T2.0_D12,38862,101,0.210
BL_W50_T2.0_D12,36254,112,0.126
BL_W50_T2.0_D12,41583,91,0.126
BL_W50_T2.0_D12,42443,88,0.050
BL_W50_T2.0_D12,33843,122,0.010
BL_W50_T2.0_D12,37065,109,0.010
BL_W50_T2.0_D15,39413,99,0.340
BL_W50_T2.0_D15,39732,98,0.340
BL_W50_T2.0_D15,35503,115,0.260
BL_W50_T2.0_D15,40626,95,0.260
BL_W50_T2.0_D15,36254,112,0.126
BL_W50_T2.0_D15,41583,91,0.126
BL_W50_T2.0_D15,44032,83,0.126
BL_W50_T2.0_D15,44841,81,0.050
BL_W50_T2.0_D15,37065,109,0.010
BL_W50_T2.0_D15,42443,88,0.010
Ensemble,0,98,0
BestConf,0,98,0
AusSys,0,95,0
AusDia,0,73,0
OscSys,0,90,0
OscMAP,0,85,0
OscDia,0,78,0
EstDia,0,78,0
BPM,0,73,0
#SUMMARY_END
