Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D12,69958,120,0.010
BL_W150_T2.0_D18,76936,85,0.340
BL_W150_T2.0_D18,77773,82,0.260
BL_W150_T2.0_D18,78782,77,0.126
BL_W150_T2.0_D18,79791,72,0.050
BL_W150_T2.0_D18,75259,92,0.010
BL_W150_T2.4_D12,74397,96,0.580
BL_W150_T2.4_D12,75259,92,0.500
BL_W150_T2.4_D12,76042,89,0.420
BL_W150_T2.4_D12,76906,85,0.340
BL_W150_T2.4_D12,77802,81,0.260
BL_W150_T2.4_D12,78782,77,0.126
BL_W150_T2.4_D12,79820,72,0.050
BL_W150_T2.4_D12,69958,120,0.010
BL_W150_T2.4_D18,76936,85,0.340
BL_W150_T2.4_D18,77773,82,0.260
BL_W150_T2.4_D18,78782,77,0.126
BL_W150_T2.4_D18,79820,72,0.050
BL_W150_T2.4_D18,75259,92,0.010
BL_W150_T2.8_D12,74397,96,0.500
BL_W150_T2.8_D12,75259,92,0.420
BL_W150_T2.8_D12,76042,89,0.340
BL_W150_T2.8_D12,76906,85,0.260
BL_W150_T2.8_D12,77802,81,0.126
BL_W150_T2.8_D12,78811,77,0.050
BL_W150_T2.8_D12,69958,120,0.010
BL_W150_T2.8_D18,76936,85,0.260
BL_W150_T2.8_D18,77773,82,0.126
BL_W150_T2.8_D18,78811,77,0.050
BL_W150_T2.8_D18,75259,92,0.010
BL_W150_T3.3_D12,74397,96,0.500
BL_W150_T3.3_D12,75259,92,0.420
BL_W150_T3.3_D12,76042,89,0.340
BL_W150_T3.3_D12,76906,85,0.260
BL_W150_T3.3_D12,77831,81,0.126
BL_W150_T3.3_D12,78840,77,0.050
BL_W150_T3.3_D12,69958,120,0.010
BL_W150_T3.3_D18,76936,85,0.260
BL_W150_T3.3_D18,77773,82,0.126
BL_W150_T3.3_D18,78840,77,0.050
BL_W150_T3.3_D18,75259,92,0.010
BL_W20_T1.6_D12,74368,96,0.580
BL_W20_T1.6_D12,75230,92,0.500
BL_W20_T1.6_D12,75926,90,0.420
BL_W20_T1.6_D12,76818,86,0.340
BL_W20_T1.6_D12,77714,82,0.260
BL_W20_T1.6_D12,78811,77,0.126
BL_W20_T1.6_D12,79791,72,0.050
BL_W20_T1.6_D12,61040,168,0.010
BL_W20_T1.6_D12,63456,158,0.010
BL_W20_T1.6_D15,74368,96,0.580
BL_W20_T1.6_D15,75259,92,0.500
BL_W20_T1.6_D15,75955,90,0.420
BL_W20_T1.6_D15,76847,86,0.340
BL_W20_T1.6_D15,77714,82,0.260
BL_W20_T1.6_D15,78811,77,0.126
BL_W20_T1.6_D15,79791,72,0.050
BL_W20_T1.8_D12,74368,96,0.580
BL_W20_T1.8_D12,75230,92,0.500
BL_W20_T1.8_D12,75926,90,0.420
BL_W20_T1.8_D12,76818,86,0.340
BL_W20_T1.8_D12,77714,82,0.260
BL_W20_T1.8_D12,78811,77,0.126
BL_W20_T1.8_D12,79820,72,0.050
BL_W20_T1.8_D12,61040,168,0.010
BL_W20_T1.8_D12,63456,158,0.010
BL_W20_T1.8_D15,74368,96,0.580
BL_W20_T1.8_D15,75259,92,0.500
BL_W20_T1.8_D15,75955,90,0.420
BL_W20_T1.8_D15,76847,86,0.340
BL_W20_T1.8_D15,77714,82,0.260
BL_W20_T1.8_D15,78811,77,0.126
BL_W20_T1.8_D15,79820,72,0.050
BL_W20_T2.0_D12,74368,96,0.500
BL_W20_T2.0_D12,75230,92,0.420
BL_W20_T2.0_D12,75926,90,0.340
BL_W20_T2.0_D12,76818,86,0.260
BL_W20_T2.0_D12,77714,82,0.126
BL_W20_T2.0_D12,78840,77,0.050
BL_W20_T2.0_D12,61040,168,0.010
BL_W20_T2.0_D12,63456,158,0.010
BL_W20_T2.0_D15,74368,96,0.500
BL_W20_T2.0_D15,75259,92,0.420
BL_W20_T2.0_D15,75955,90,0.340
BL_W20_T2.0_D15,76847,86,0.260
BL_W20_T2.0_D15,77714,82,0.126
BL_W20_T2.0_D15,78840,77,0.050
BL_W30_T1.6_D12,76965,85,0.340
BL_W30_T1.6_D12,77802,81,0.260
BL_W30_T1.6_D12,74368,96,0.126
BL_W30_T1.6_D12,78811,77,0.126
BL_W30_T1.6_D12,79791,72,0.050
BL_W30_T1.6_D12,61040,168,0.010
BL_W30_T1.6_D12,75259,92,0.010
BL_W30_T1.6_D15,74397,96,0.580
BL_W30_T1.6_D15,75259,92,0.500
BL_W30_T1.6_D15,76129,89,0.420
BL_W30_T1.6_D15,76906,85,0.340
BL_W30_T1.6_D15,77802,81,0.260
BL_W30_T1.6_D15,78811,77,0.126
BL_W30_T1.6_D15,79791,72,0.050
BL_W30_T1.8_D12,76965,85,0.340
BL_W30_T1.8_D12,77831,81,0.260
BL_W30_T1.8_D12,74368,96,0.126
BL_W30_T1.8_D12,78811,77,0.126
BL_W30_T1.8_D12,79791,72,0.050
BL_W30_T1.8_D12,61040,168,0.010
BL_W30_T1.8_D12,75259,92,0.010
BL_W30_T1.8_D15,74397,96,0.580
BL_W30_T1.8_D15,75259,92,0.500
BL_W30_T1.8_D15,76129,89,0.420
BL_W30_T1.8_D15,76906,85,0.340
BL_W30_T1.8_D15,77831,81,0.260
BL_W30_T1.8_D15,78811,77,0.126
BL_W30_T1.8_D15,79791,72,0.050
BL_W30_T2.0_D12,76994,85,0.260
BL_W30_T2.0_D12,74368,96,0.126
BL_W30_T2.0_D12,77831,81,0.126
BL_W30_T2.0_D12,78840,77,0.050
BL_W30_T2.0_D12,61040,168,0.010
BL_W30_T2.0_D12,75259,92,0.010
BL_W30_T2.0_D15,74397,96,0.500
BL_W30_T2.0_D15,75259,92,0.420
BL_W30_T2.0_D15,76129,89,0.340
BL_W30_T2.0_D15,76906,85,0.260
BL_W30_T2.0_D15,77831,81,0.126
BL_W30_T2.0_D15,78840,77,0.050
BL_W40_T1.6_D12,76965,85,0.260
BL_W40_T1.6_D12,74368,96,0.126
BL_W40_T1.6_D12,77802,81,0.126
BL_W40_T1.6_D12,78840,77,0.050
BL_W40_T1.6_D12,75259,92,0.010
BL_W40_T1.6_D15,74426,96,0.500
BL_W40_T1.6_D15,75259,92,0.420
BL_W40_T1.6_D15,76100,89,0.340
BL_W40_T1.6_D15,76936,85,0.260
BL_W40_T1.6_D15,77802,81,0.126
BL_W40_T1.6_D15,78840,77,0.050
BL_W40_T1.8_D12,76965,85,0.260
BL_W40_T1.8_D12,74368,96,0.126
BL_W40_T1.8_D12,77802,81,0.126
BL_W40_T1.8_D12,78840,77,0.050
BL_W40_T1.8_D12,75259,92,0.010
BL_W40_T1.8_D15,74426,96,0.500
BL_W40_T1.8_D15,75259,92,0.420
BL_W40_T1.8_D15,76100,89,0.340
BL_W40_T1.8_D15,76936,85,0.260
BL_W40_T1.8_D15,77802,81,0.126
BL_W40_T1.8_D15,78840,77,0.050
BL_W40_T2.0_D12,74368,96,0.126
BL_W40_T2.0_D12,76994,85,0.126
BL_W40_T2.0_D12,77831,81,0.050
BL_W40_T2.0_D12,75259,92,0.010
BL_W40_T2.0_D15,74426,96,0.420
BL_W40_T2.0_D15,75259,92,0.340
BL_W40_T2.0_D15,76100,89,0.260
BL_W40_T2.0_D15,76936,85,0.126
BL_W40_T2.0_D15,77831,81,0.050
BL_W50_T1.6_D12,74368,96,0.580
BL_W50_T1.6_D12,75230,92,0.500
BL_W50_T1.6_D12,76042,89,0.420
BL_W50_T1.6_D12,76936,85,0.340
BL_W50_T1.6_D12,77802,81,0.260
BL_W50_T1.6_D12,78811,77,0.126
BL_W50_T1.6_D12,79820,72,0.050
BL_W50_T1.6_D15,74426,96,0.580
BL_W50_T1.6_D15,75259,92,0.500
BL_W50_T1.6_D15,76100,89,0.420
BL_W50_T1.6_D15,76906,85,0.340
BL_W50_T1.6_D15,77802,81,0.260
BL_W50_T1.6_D15,78811,77,0.126
BL_W50_T1.6_D15,79820,72,0.050
BL_W50_T1.8_D12,74368,96,0.500
BL_W50_T1.8_D12,75230,92,0.420
BL_W50_T1.8_D12,76042,89,0.340
BL_W50_T1.8_D12,76965,85,0.260
BL_W50_T1.8_D12,77802,81,0.126
BL_W50_T1.8_D12,78811,77,0.050
BL_W50_T1.8_D15,74426,96,0.500
BL_W50_T1.8_D15,75259,92,0.420
BL_W50_T1.8_D15,76100,89,0.340
BL_W50_T1.8_D15,76906,85,0.260
BL_W50_T1.8_D15,77802,81,0.126
BL_W50_T1.8_D15,78811,77,0.050
BL_W50_T2.0_D12,74368,96,0.500
BL_W50_T2.0_D12,75230,92,0.420
BL_W50_T2.0_D12,76042,89,0.340
BL_W50_T2.0_D12,76965,85,0.260
BL_W50_T2.0_D12,77802,81,0.126
BL_W50_T2.0_D12,78840,77,0.050
BL_W50_T2.0_D15,74426,96,0.500
BL_W50_T2.0_D15,75259,92,0.420
BL_W50_T2.0_D15,76100,89,0.340
BL_W50_T2.0_D15,76906,85,0.260
BL_W50_T2.0_D15,77802,81,0.126
BL_W50_T2.0_D15,78840,77,0.050
Ensemble,0,92,0
BestConf,0,96,0
AusSys,0,161,0
AusDia,0,72,0
OscSys,0,101,0
OscMAP,0,91,0
OscDia,0,78,0
EstDia,0,90,0
BPM,0,68,0
#SUMMARY_END
