Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
83229,-0.09,-277,-243,0
83256,-0.14,-306,-206,0
83283,-0.05,-293,-194,0
83310,-0.17,-182,-181,0
83337,-0.12,80,-134,0
83364,-0.04,478,-16,0
83391,0.01,873,188,0
83418,-0.09,1081,452,0
83445,-0.05,1005,697,0
83472,-0.15,685,828,0
83499,-0.02,248,783,0
83526,-0.05,-167,560,0
83553,-0.11,-461,220,0
83580,-0.09,-590,-141,0
83607,-0.05,-571,-437,0
83634,-0.04,-460,-609,0
83661,-0.03,-331,-646,0
83688,-0.07,-239,-574,0
83715,-0.06,-208,-448,0
83742,-0.08,-228,-317,0
83769,-0.09,-275,-219,0
83796,-0.07,-321,-166,0
83823,-0.00,-329,-150,0
83850,-0.07,-234,-145,0
83877,-0.07,29,-111,0
83904,-0.08,442,-6,0
83931,0.02,856,194,0
83958,-0.04,1072,461,0
83985,-0.02,989,714,0
84012,-0.04,655,850,0
84039,-0.03,204,804,0
84066,-0.07,-217,575,0
84093,0.00,-504,228,0
84120,-0.11,-614,-138,0
84147,-0.13,-572,-431,0
84174,-0.13,-446,-594,0
84201,-0.08,-313,-617,0
84228,-0.03,-229,-536,0
84255,-0.07,-212,-405,0
84282,-0.02,-250,-278,0
84309,-0.02,-313,-192,0
84336,-0.11,-358,-153,0
84363,0.01,-326,-147,0
84390,-0.01,-135,-136,0
84417,-0.06,257,-69,0
84444,-0.13,767,97,0
84471,-0.05,1172,369,0
84498,-0.08,1272,683,0
84525,-0.07,1038,928,0
84552,-0.04,590,998,0
84579,-0.01,87,851,0
84606,-0.07,-336,521,0
84633,-0.09,-601,102,0
84660,-0.17,-688,-298,0
84687,-0.08,-633,-591,0
84714,-0.08,-509,-736,0
84741,-0.05,-390,-736,0
84768,-0.11,-324,-637,0
84795,-0.02,-321,-498,0
84822,-0.09,-363,-371,0
84849,-0.08,-415,-284,0
84876,-0.04,-412,-240,0
84903,-0.06,-254,-210,0
84930,-0.18,137,-141,0
84957,-0.04,707,23,0
84984,-0.12,1224,309,0
85011,0.00,1444,668,0
85038,-0.06,1284,983,0
85065,-0.01,841,1129,0
85092,-0.06,284,1036,0
85119,-0.09,-233,719,0
85146,-0.03,-607,265,0
85173,-0.07,-794,-207,0
85200,-0.09,-809,-594,0
85227,-0.08,-716,-828,0
85254,-0.06,-592,-898,0
85281,-0.05,-501,-836,0
85308,-0.11,-472,-700,0
85335,-0.04,-494,-551,0
85362,-0.15,-531,-430,0
85389,-0.03,-509,-348,0
85416,-0.04,-321,-282,0
85443,0.03,112,-178,0
85470,-0.10,719,22,0
85497,-0.05,1249,342,0
85524,-0.04,1460,728,0
85551,0.04,1283,1057,0
85578,-0.02,818,1202,0
85605,-0.04,238,1096,0
85632,-0.12,-297,760,0
85659,-0.03,-681,284,0
85686,-0.13,-868,-207,0
85713,-0.05,-876,-605,0
85740,-0.09,-771,-843,0
85767,0.02,-634,-908,0
85794,-0.09,-531,-836,0
85821,-0.04,-488,-687,0
85848,-0.12,-499,-525,0
85875,-0.09,-531,-392,0
85902,-0.14,-508,-301,0
85929,-0.02,-314,-230,0
85956,-0.09,140,-123,0
85983,-0.03,778,82,0
86010,-0.05,1354,414,0
86037,0.01,1651,822,0
86064,-0.05,1563,1188,0
86091,-0.09,1132,1381,0
86118,-0.07,522,1316,0
86145,0.05,-93,993,0
86172,-0.05,-584,491,0
86199,-0.00,-879,-66,0
86226,-0.01,-973,-556,0
86253,-0.03,-919,-892,0
86280,-0.05,-794,-1042,0
86307,-0.03,-670,-1024,0
86334,-0.03,-592,-895,0
86361,0.02,-566,-721,0
86388,-0.10,-572,-554,0
86415,-0.06,-567,-424,0
86442,-0.06,-463,-326,0
86469,-0.04,-149,-225,0
86496,-0.04,399,-62,0
86523,-0.04,1035,211,0
86550,-0.03,1532,593,0
86577,0.07,1719,1007,0
86604,-0.02,1519,1329,0
86631,0.02,1009,1442,0
86658,-0.01,362,1285,0
86685,-0.02,-254,883,0
86712,-0.02,-718,332,0
86739,0.00,-970,-237,0
86766,-0.01,-1018,-709,0
86793,-0.06,-928,-1006,0
86820,-0.03,-787,-1107,0
86847,-0.00,-665,-1048,0
86874,0.03,-594,-890,0
86901,0.01,-568,-702,0
86928,-0.07,-565,-531,0
86955,0.04,-555,-400,0
86982,-0.02,-481,-304,0
87009,-0.00,-247,-215,0
87036,0.05,215,-82,0
87063,-0.05,840,147,0
87090,0.02,1397,492,0
87117,0.01,1644,895,0
87144,-0.02,1502,1239,0
87171,-0.10,1064,1398,0
87198,-0.04,490,1302,0
87225,-0.02,-72,966,0
87252,0.01,-516,475,0
87279,0.09,-781,-54,0
87306,-0.05,-865,-510,0
87333,0.04,-814,-818,0
87360,-0.06,-705,-953,0
87387,0.02,-605,-937,0
87414,-0.08,-545,-822,0
87441,-0.03,-522,-669,0
87468,-0.06,-515,-522,0
87495,-0.01,-505,-405,0
87522,-0.05,-462,-317,0
87549,-0.06,-320,-241,0
87576,-0.03,2,-142,0
87603,-0.00,512,25,0
87630,-0.02,1064,293,0
87657,0.06,1419,641,0
87684,-0.05,1429,984,0
87711,-0.02,1120,1204,0
87738,-0.04,627,1211,0
87765,0.07,99,987,0
87792,0.01,-340,588,0
87819,0.04,-619,115,0
87846,-0.03,-719,-320,0
87873,0.00,-673,-636,0
87900,-0.05,-554,-792,0
87927,0.01,-433,-798,0
87954,-0.00,-353,-698,0
87981,-0.05,-327,-551,0
88008,-0.05,-338,-410,0
88035,-0.01,-360,-302,0
88062,-0.06,-370,-236,0
88089,-0.06,-329,-198,0
88116,-0.05,-167,-160,0
88143,0.02,174,-83,0
88170,-0.05,661,75,0
88197,-0.02,1122,332,0
88224,-0.08,1351,649,0
88251,0.03,1261,931,0
88278,-0.07,913,1075,0
88305,0.03,441,1015,0
88332,-0.13,-17,757,0
88359,-0.05,-362,367,0
88386,-0.05,-543,-54,0
88413,0.06,-570,-410,0
88440,-0.06,-496,-640,0
88467,-0.02,-391,-725,0
88494,-0.03,-311,-691,0
88521,-0.02,-279,-587,0
88548,-0.09,-289,-466,0
88575,-0.03,-316,-363,0
88602,-0.04,-337,-294,0
88629,-0.02,-335,-255,0
88656,-0.06,-278,-229,0
88683,0.08,-97,-190,0
88710,-0.03,267,-101,0
88737,-0.03,774,75,0
88764,-0.05,1242,351,0
88791,-0.03,1451,682,0
88818,-0.03,1322,967,0
88845,-0.02,935,1098,0
88872,0.03,436,1013,0
88899,-0.05,-40,725,0
88926,-0.02,-404,308,0
88953,0.01,-609,-134,0
88980,-0.04,-663,-509,0
89007,-0.08,-609,-754,0
89034,-0.00,-512,-850,0
89061,-0.11,-431,-822,0
89088,-0.07,-397,-717,0
89115,-0.07,-409,-587,0
89142,-0.04,-443,-474,0
89169,-0.07,-474,-395,0
89196,-0.06,-480,-348,0
89223,-0.05,-431,-317,0
89250,-0.01,-265,-273,0
89277,-0.01,82,-183,0
89304,0.83,596,-5,0
89331,1.90,1114,276,0
89358,2.97,1405,629,0
89385,3.06,1348,956,0
89412,3.56,1000,1144,0
89439,2.67,505,1114,0
89466,3.53,10,864,0
89493,4.37,-385,461,0
89520,7.57,-629,9,0
89547,7.81,-715,-393,0
89574,7.00,-675,-673,0
89601,5.04,-573,-803,0
89628,3.75,-470,-796,0
89655,4.42,-408,-697,0
89682,5.14,-396,-559,0
89709,5.46,-418,-429,0
89736,5.56,-449,-333,0
89763,5.77,-465,-275,0
89790,5.62,-449,-242,0
89817,5.32,-373,-215,0
89844,5.22,-173,-166,0
89871,4.72,209,-61,0
89898,5.33,738,134,0
89925,5.77,1229,429,0
89952,6.41,1457,779,0
89979,7.42,1335,1080,0
90006,8.31,946,1222,0
90033,9.60,438,1140,0
90060,9.89,-51,847,0
90087,10.60,-424,417,0
90114,10.94,-637,-41,0
90141,10.60,-694,-431,0
90168,10.29,-639,-689,0
90195,9.61,-532,-795,0
90222,9.02,-433,-771,0
90249,7.95,-378,-662,0
90276,7.63,-373,-525,0
90303,8.06,-400,-401,0
90330,8.63,-432,-314,0
90357,9.66,-446,-264,0
90384,10.58,-427,-238,0
90411,11.59,-359,-215,0
90438,11.91,-191,-171,0
90465,12.75,133,-79,0
90492,13.14,593,89,0
90519,12.85,1034,346,0
90546,12.80,1256,655,0
90573,12.43,1167,927,0
90600,11.94,826,1064,0
90627,11.36,370,1003,0
90654,10.92,-67,751,0
90681,10.77,-398,374,0
90708,10.64,-580,-31,0
90735,11.34,-617,-377,0
90762,11.03,-550,-601,0
90789,11.99,-441,-687,0
90816,12.75,-346,-655,0
90843,13.65,-297,-550,0
90870,14.58,-295,-423,0
90897,15.01,-319,-312,0
90924,15.63,-346,-237,0
90951,15.82,-359,-197,0
90978,15.45,-348,-179,0
91005,15.16,-299,-164,0
91032,14.56,-169,-135,0
91059,14.14,95,-66,0
91086,13.46,478,67,0
91113,13.17,855,276,0
91140,13.14,1055,533,0
91167,13.49,993,765,0
91194,13.95,706,887,0
91221,14.89,310,842,0
91248,15.73,-70,632,0
91275,16.15,-344,312,0
91302,16.90,-471,-31,0
91329,17.68,-466,-317,0
91356,17.96,-378,-492,0
91383,18.67,-269,-543,0
91410,19.00,-187,-496,0
91437,18.88,-157,-395,0
91464,19.01,-174,-285,0
91491,18.82,-213,-202,0
91518,18.65,-246,-155,0
91545,18.56,-259,-141,0
91572,18.14,-246,-141,0
91599,17.82,-186,-138,0
91626,17.36,-27,-112,0
91653,17.13,266,-37,0
91680,17.00,641,107,0
91707,16.63,945,320,0
91734,17.26,1036,558,0
91761,17.73,877,742,0
91788,18.21,540,795,0
91815,19.02,146,684,0
91842,19.87,-195,430,0
91869,20.96,-414,102,0
91896,21.15,-492,-217,0
91923,22.00,-452,-456,0
91950,22.56,-348,-578,0
91977,22.82,-239,-583,0
92004,23.38,-169,-505,0
92031,23.81,-151,-389,0
92058,23.56,-176,-279,0
92085,24.00,-218,-201,0
92112,24.22,-254,-163,0
92139,24.17,-270,-155,0
92166,24.31,-252,-159,0
92193,24.23,-158,-155,0
92220,24.26,70,-115,0
92247,24.34,444,-11,0
92274,24.39,856,178,0
92301,24.55,1123,434,0
92328,24.57,1120,690,0
92355,24.74,858,853,0
92382,24.90,449,850,0
92409,24.77,23,666,0
92436,24.70,-316,347,0
92463,24.87,-515,-23,0
92490,24.58,-568,-355,0
92517,24.72,-510,-583,0
92544,24.74,-401,-681,0
92571,24.53,-302,-661,0
92598,25.10,-247,-563,0
92625,25.21,-244,-438,0
92652,25.11,-279,-326,0
92679,25.94,-326,-252,0
92706,26.25,-359,-217,0
92733,26.32,-360,-209,0
92760,26.99,-307,-204,0
92787,27.32,-148,-179,0
92814,27.48,175,-102,0
92841,27.88,643,56,0
92868,28.14,1090,311,0
92895,28.39,1297,621,0
92922,28.71,1169,892,0
92949,29.15,781,1019,0
92976,29.19,287,937,0
93003,29.62,-170,659,0
93030,29.91,-498,259,0
93057,29.93,-659,-158,0
93084,30.44,-671,-500,0
93111,30.58,-586,-707,0
93138,30.50,-466,-768,0
93165,31.23,-367,-710,0
93192,31.35,-318,-583,0
93219,31.50,-319,-441,0
93246,32.28,-350,-323,0
93273,32.86,-383,-245,0
93300,33.25,-399,-206,0
93327,33.87,-385,-189,0
93354,34.21,-309,-173,0
93381,34.48,-107,-132,0
93408,35.07,253,-34,0
93435,35.58,693,147,0
93462,36.00,1029,406,0
93489,36.43,1104,687,0
93516,37.18,895,894,0
93543,37.59,499,943,0
93570,38.22,55,800,0
93597,38.92,-318,501,0
93624,39.54,-556,125,0
93651,40.23,-641,-232,0
93678,40.85,-600,-496,0
93705,41.57,-489,-628,0
93732,42.23,-367,-632,0
93759,42.64,-282,-542,0
93786,43.27,-248,-409,0
93813,43.97,-258,-280,0
93840,43.78,-288,-183,0
93867,44.47,-315,-128,0
93894,44.59,-318,-106,0
93921,44.21,-283,-99,0
93948,44.29,-172,-84,0
93975,44.30,57,-35,0
94002,43.66,392,72,0
94029,43.39,721,250,0
94056,42.98,895,471,0
94083,43.14,836,673,0
94110,43.18,573,778,0
94137,43.46,209,734,0
94164,44.69,-140,543,0
94191,45.61,-389,252,0
94218,46.67,-497,-57,0
94245,47.48,-475,-311,0
94272,48.63,-370,-460,0
94299,49.58,-245,-492,0
94326,50.51,-147,-429,0
94353,51.14,-101,-315,0
94380,52.02,-103,-197,0
94407,52.49,-135,-106,0
94434,52.37,-174,-56,0
94461,52.59,-201,-44,0
94488,52.54,-203,-54,0
94515,51.70,-152,-66,0
94542,51.11,1,-57,0
94569,50.69,279,0,0
94596,50.74,609,126,0
94623,51.23,849,315,0
94650,52.64,888,518,0
94677,54.09,713,662,0
94704,55.66,402,684,0
94731,57.00,61,562,0
94758,58.26,-216,324,0
94785,58.36,-383,35,0
94812,58.46,-428,-233,0
94839,58.49,-378,-423,0
94866,57.42,-280,-509,0
94893,56.85,-183,-497,0
94920,56.17,-121,-417,0
94947,55.96,-102,-311,0
94974,56.68,-117,-213,0
95001,58.47,-148,-145,0
95028,60.23,-174,-112,0
95055,62.00,-179,-104,0
95082,63.49,-136,-104,0
95109,64.51,7,-91,0
95136,64.11,288,-33,0
95163,63.98,647,93,0
95190,62.76,938,290,0
95217,61.52,1026,514,0
95244,60.90,877,690,0
95271,62.27,554,743,0
95298,64.40,168,637,0
95325,66.36,-175,394,0
95352,68.07,-408,74,0
95379,68.96,-506,-242,0
95406,68.11,-490,-486,0
95433,67.45,-403,-618,0
95460,66.12,-299,-637,0
95487,65.39,-220,-568,0
95514,65.92,-186,-454,0
95541,67.86,-195,-337,0
95568,70.06,-230,-246,0
95595,72.17,-269,-193,0
95622,73.70,-292,-173,0
95649,73.86,-262,-170,0
95676,72.69,-117,-157,0
95703,71.50,201,-97,0
95730,70.05,664,46,0
95757,70.66,1108,288,0
95784,72.88,1319,590,0
95811,74.88,1208,860,0
95838,76.92,843,992,0
95865,77.56,364,922,0
95892,77.16,-95,657,0
95919,75.59,-442,267,0
95946,73.91,-634,-149,0
95973,74.62,-676,-502,0
96000,77.00,-609,-728,0
96027,79.48,-496,-811,0
96054,80.72,-394,-769,0
96081,80.89,-333,-651,0
96108,79.42,-321,-507,0
96135,77.65,-342,-379,0
96162,78.22,-377,-289,0
96189,81.11,-408,-238,0
96216,83.65,-402,-216,0
96243,85.10,-287,-198,0
96270,84.99,38,-143,0
96297,83.16,568,0,0
96324,81.26,1121,259,0
96351,82.40,1501,613,0
96378,85.09,1586,973,0
96405,87.80,1322,1224,0
96432,88.45,794,1267,0
96459,87.63,178,1060,0
96486,85.15,-372,644,0
96513,84.81,-758,118,0
96540,87.72,-943,-396,0
96567,90.56,-952,-795,0
96594,91.54,-850,-1022,0
96621,89.96,-713,-1070,0
96648,87.49,-598,-980,0
96675,87.26,-530,-812,0
96702,90.32,-505,-626,0
96729,93.72,-505,-463,0
96756,95.50,-510,-343,0
96783,94.48,-503,-263,0
96810,91.58,-448,-209,0
96837,92.20,-264,-153,0
96864,95.29,143,-51,0
96891,98.09,728,143,0
96918,97.68,1266,452,0
96945,95.07,1575,831,0
96972,92.97,1564,1179,0
96999,96.55,1209,1380,0
97026,99.60,619,1348,0
97053,100.73,-25,1061,0
97080,98.40,-569,580,0
97107,95.96,-922,17,0
97134,98.67,-1067,-502,0
97161,102.11,-1045,-882,0
97188,102.95,-925,-1074,0
97215,100.49,-772,-1087,0
97242,97.52,-636,-965,0
97269,100.94,-537,-771,0
97296,104.58,-478,-561,0
97323,105.61,-446,-376,0
97350,103.19,-430,-234,0
97377,102.36,-416,-137,0
97404,106.41,-383,-75,0
97431,109.47,-273,-26,0
97458,108.98,-18,38,0
97485,105.13,386,159,0
97512,105.88,829,361,0
97539,109.26,1131,631,0
97566,111.53,1167,902,0
97593,109.24,935,1082,0
97620,106.04,529,1093,0
97647,109.38,76,914,0
97674,112.97,-314,583,0
97701,112.94,-578,179,0
97728,109.15,-703,-204,0
97755,109.50,-712,-498,0
97782,113.59,-645,-665,0
97809,115.45,-546,-704,0
97836,112.34,-443,-644,0
97863,110.35,-353,-523,0
97890,114.76,-278,-378,0
97917,118.75,-220,-239,0
97944,117.17,-176,-121,0
97971,113.81,-143,-30,0
97998,117.97,-114,34,0
98025,121.98,-68,78,0
98052,121.24,33,116,0
98079,116.91,216,166,0
98106,118.89,445,248,0
98133,122.70,635,365,0
98160,122.63,712,497,0
98187,118.70,652,601,0
98214,119.78,486,635,0
98241,124.06,270,577,0
98268,124.75,63,433,0
98295,120.81,-92,236,0
98322,121.74,-182,30,0
98349,126.05,-209,-143,0
98376,126.75,-190,-260,0
98403,122.49,-148,-314,0
98430,124.37,-101,-312,0
98457,128.88,-62,-273,0
98484,128.50,-34,-216,0
98511,124.17,-18,-158,0
98538,128.93,-12,-110,0
98565,133.41,-10,-76,0
98592,130.66,-11,-56,0
98619,127.79,-7,-46,0
98646,132.93,21,-41,0
98673,135.12,95,-29,0
98700,130.62,206,0,0
98727,130.65,314,51,0
98754,135.29,377,120,0
98781,136.11,377,186,0
98808,130.82,322,226,0
98835,134.38,235,225,0
98862,138.71,144,182,0
98889,135.92,71,107,0
98916,133.33,24,20,0
98943,138.27,2,-59,0
98970,140.36,-4,-119,0
98997,135.47,-6,-154,0
99024,137.57,-10,-169,0
99051,142.25,-20,-169,0
99078,140.62,-35,-164,0
99105,137.66,-51,-158,0
99132,143.40,-64,-155,0
99159,145.63,-74,-154,0
99186,139.96,-80,-153,0
99213,143.32,-83,-151,0
99240,147.50,-74,-145,0
99267,143.75,-39,-133,0
99294,142.26,25,-110,0
99321,147.62,104,-70,0
99348,148.54,170,-16,0
99375,143.14,203,43,0
99402,147.11,198,95,0
99429,151.23,162,126,0
99456,147.15,107,128,0
99483,146.80,48,102,0
99510,151.80,-5,56,0
99537,151.90,-51,1,0
99564,146.55,-86,-51,0
99591,152.18,-111,-97,0
99618,154.55,-128,-129,0
99645,148.81,-138,-149,0
99672,153.17,-143,-156,0
99699,157.86,-144,-154,0
99726,153.39,-140,-145,0
99753,154.74,-134,-131,0
99780,159.81,-127,-113,0
99807,155.54,-121,-94,0
99834,154.85,-114,-76,0
99861,160.19,-107,-58,0
99888,158.11,-94,-41,0
99915,155.74,-75,-23,0
99942,161.68,-52,-5,0
99969,160.79,-31,15,0
99996,156.96,-16,36,0
100023,163.01,-10,56,0
100050,163.40,-14,70,0
100077,158.05,-22,76,0
100104,163.77,-28,76,0
100131,165.99,-28,70,0
100158,159.27,-20,64,0
100185,165.04,-10,60,0
100212,167.66,0,60,0
100239,161.41,3,63,0
100266,166.73,4,66,0
100293,170.61,6,68,0
100320,164.56,10,68,0
100347,168.71,13,67,0
100374,172.02,15,66,0
100401,165.17,18,64,0
100428,170.09,24,62,0
100455,173.44,32,60,0
100482,166.75,41,60,0
100509,172.29,49,62,0
100536,175.53,49,63,0
100563,168.79,43,63,0
100590,174.52,35,59,0
100617,176.63,29,51,0
100644,170.44,28,41,0
100671,177.15,32,32,0
100698,177.14,39,26,0
100725,173.45,44,23,0
100752,180.15,46,22,0
100779,176.96,46,22,0
100807,174.27,47,22,0
100835,181.70,50,21,0
100863,175.34,54,19,0
100891,178.99,56,18,0
100919,178.77,53,17,0
100947,178.14,47,14,0
100975,177.49,42,9,0
101003,177.03,38,3,0
101031,177.03,38,-2,0
101059,176.64,41,-7,0
101087,176.37,45,-10,0
101115,176.28,46,-11,0
101143,176.05,41,-11,0
101171,175.92,36,-11,0
101199,175.86,33,-14,0
101227,175.68,33,-17,0
101255,175.55,36,-19,0
101283,175.48,40,-20,0
101311,175.25,41,-19,0
101339,175.15,40,-18,0
101367,174.95,37,-17,0
101395,174.87,34,-17,0
101423,174.69,29,-18,0
101451,174.72,23,-20,0
101479,174.58,19,-24,0
101507,175.20,18,-27,0
101535,175.48,19,-30,0
101563,175.17,22,-30,0
101591,174.61,23,-29,0
101619,174.38,22,-26,0
101647,174.21,18,-24,0
101675,174.14,13,-23,0
101703,173.98,10,-23,0
101731,173.92,10,-24,0
101759,173.83,10,-25,0
101787,173.75,8,-25,0
101815,173.69,3,-24,0
101843,173.66,-1,-24,0
101871,173.52,-3,-25,0
101899,173.41,-2,-25,0
101927,173.29,0,-25,0
101955,173.25,5,-22,0
101983,173.17,7,-19,0
102011,173.07,8,-14,0
102039,172.86,7,-10,0
102067,172.71,2,-7,0
102095,172.88,-3,-6,0
102123,173.44,-6,-7,0
102151,173.79,-6,-9,0
102179,173.37,-2,-10,0
102207,172.82,1,-9,0
102235,172.68,3,-7,0
102263,172.58,3,-3,0
102291,172.51,0,-1,0
102319,172.41,-4,0,0
102347,172.36,-8,0,0
102375,172.41,-8,-1,0
102403,172.38,-5,-2,0
102431,172.32,0,-2,0
102459,172.10,3,0,0
102487,172.06,4,3,0
102515,171.95,1,6,0
102543,171.85,-2,7,0
102571,171.86,-4,7,0
102599,171.82,-2,6,0
102627,171.78,0,5,0
102655,171.65,2,6,0
102683,171.63,0,6,0
102711,171.96,-7,7,0
102739,172.55,-14,5,0
102767,172.58,-20,2,0
102795,172.01,-23,-2,0
102823,171.68,-23,-6,0
102851,171.53,-21,-8,0
102879,171.50,-16,-8,0
102907,171.35,-7,-5,0
102935,171.35,0,0,0
102963,171.27,5,5,0
102991,171.29,6,12,0
103019,171.19,3,16,0
103047,171.16,-2,18,0
103075,171.09,-8,17,0
103103,171.01,-12,13,0
103131,171.07,-12,8,0
103159,170.87,-9,4,0
103187,170.70,-6,3,0
103215,170.61,-4,3,0
103243,170.65,-5,4,0
103271,170.60,-6,6,0
103299,170.88,-2,7,0
103327,171.53,4,8,0
103355,171.62,10,10,0
103383,171.11,10,13,0
103411,170.88,4,15,0
103439,170.64,-2,15,0
103467,170.55,-6,12,0
103495,170.50,-4,8,0
103523,170.42,-1,5,0
103551,170.47,0,3,0
103579,170.45,-2,3,0
103607,170.31,-6,2,0
103635,170.09,-8,1,0
103663,169.97,-8,0,0
103691,169.88,-9,-1,0
103719,169.78,-10,-2,0
103747,169.60,-11,-3,0
103775,169.50,-14,-4,0
103803,169.53,-15,-5,0
103831,169.55,-13,-6,0
103859,169.45,-8,-5,0
103887,169.70,-3,-4,0
103915,170.31,-1,-1,0
103943,170.52,-3,2,0
103971,170.15,-7,3,0
103999,169.62,-8,3,0
104027,169.30,-6,2,0
104055,169.16,-3,2,0
104083,169.00,0,2,0
104111,168.96,3,3,0
104139,168.86,5,5,0
104167,168.79,5,7,0
104195,168.81,4,8,0
104223,168.72,3,8,0
104251,168.67,2,7,0
104279,168.63,1,6,0
104307,168.55,0,4,0
104335,168.50,-4,3,0
104363,168.38,-9,0,0
104391,168.37,-14,-2,0
104419,168.36,-16,-6,0
104447,168.21,-15,-9,0
104475,168.38,-12,-10,0
104503,168.96,-10,-10,0
104531,169.30,-7,-8,0
104559,169.23,-3,-6,0
104588,168.79,1,-2,0
104617,168.58,6,1,0
104646,168.40,7,5,0
104675,168.28,7,8,0
104704,168.19,5,9,0
104733,168.20,4,9,0
104762,168.19,3,8,0
104791,168.14,1,6,0
104820,168.20,0,4,0
104849,168.11,-2,2,0
104878,168.05,-3,0,0
104907,168.07,-2,-1,0
104936,167.89,0,-2,0
104965,167.82,2,-1,0
104994,167.83,4,0,0
105023,167.87,6,0,0
105052,167.73,8,2,0
105081,167.95,7,3,0
105110,168.51,4,4,0
105139,168.88,0,3,0
105168,168.55,-2,1,0
105197,168.13,0,0,0
105226,167.87,5,-2,0
105255,167.79,10,-1,0
105284,167.78,10,0,0
105313,167.67,4,2,0
105341,167.61,-1,2,0
105369,167.47,-5,0,0
105397,167.43,-5,-2,0
105425,167.35,-3,-5,0
105453,167.13,-4,-7,0
105481,167.15,-5,-7,0
105509,167.05,-7,-7,0
105538,166.85,-8,-8,0
105567,166.79,-7,-8,0
105596,166.75,-5,-7,0
105625,166.59,-1,-6,0
105654,166.45,3,-4,0
105683,166.49,9,-1,0
105712,167.17,12,2,0
105741,167.20,10,6,0
105770,166.81,5,7,0
105799,166.14,1,7,0
105828,165.88,-1,4,0
105857,165.66,0,1,0
105886,165.44,2,0,0
105915,165.27,4,-1,0
105944,165.15,2,-1,0
105973,164.98,0,0,0
106002,164.91,-2,-1,0
106031,164.67,-2,-1,0
106060,164.43,-3,-2,0
106089,164.20,-7,-3,0
106118,164.11,-9,-5,0
106147,163.87,-3,-6,0
106176,163.59,7,-5,0
106205,163.39,18,-1,0
106234,163.19,21,4,0
106263,163.12,17,10,0
106291,163.53,7,13,0
106319,163.77,-4,11,0
106347,163.48,-14,5,0
106376,162.86,-18,0,0
106405,162.39,-15,-5,0
106434,162.15,-9,-9,0
106463,161.92,-4,-11,0
106492,161.52,-1,-11,0
106521,161.45,-1,-10,0
106550,161.33,0,-8,0
106579,161.13,0,-6,0
106608,160.96,0,-3,0
106637,160.76,-2,-2,0
106666,160.49,-2,-1,0
106695,160.32,0,0,0
106724,159.98,1,0,0
106753,159.92,1,0,0
106782,159.68,0,0,0
106811,159.51,-1,0,0
106840,159.25,-2,0,0
106869,159.74,-2,0,0
106898,160.06,-1,-1,0
106927,160.13,0,-1,0
106956,159.50,1,-1,0
106985,158.89,1,-1,0
107014,158.62,-1,-1,0
107043,158.49,-4,-1,0
107072,158.17,-8,-1,0
107101,157.99,-13,-2,0
107130,157.83,-18,-3,0
107159,157.67,-21,-5,0
107188,157.37,-21,-7,0
107217,157.26,-16,-8,0
107246,156.92,-8,-8,0
107275,156.76,-1,-7,0
107304,156.59,4,-4,0
107333,156.39,7,0,0
107362,156.12,10,3,0
107391,156.00,12,7,0
107420,155.79,13,10,0
107449,156.01,11,12,0
107478,156.57,6,12,0
107507,156.82,0,11,0
107536,156.37,-6,9,0
107565,155.72,-12,5,0
107594,155.35,-13,1,0
107623,155.10,-9,-2,0
107652,154.76,-1,-5,0
107681,154.63,7,-6,0
107710,154.38,12,-5,0
107739,154.28,12,-2,0
107768,154.08,6,0,0
107797,153.94,0,1,0
107826,153.61,-3,2,0
107855,153.59,-1,1,0
107884,153.24,1,0,0
107913,153.11,1,0,0
107942,152.78,-1,-1,0
107971,152.68,-3,-1,0
108000,152.43,-3,-2,0
108029,152.61,0,-2,0
108058,153.07,2,-2,0
108087,153.56,2,-2,0
108116,153.45,0,-1,0
108145,152.95,-3,-1,0
108174,152.18,0,-1,0
108203,151.87,7,0,0
108232,151.65,11,0,0
108261,151.41,8,1,0
108290,151.20,2,2,0
108319,151.14,-3,2,0
108348,150.92,-3,1,0
108377,150.76,2,0,0
108406,150.53,11,0,0
108435,150.35,17,0,0
108464,150.06,17,1,0
108493,149.91,12,3,0
108522,149.79,5,4,0
108551,149.58,-1,3,0
108580,149.39,-5,2,0
108609,149.32,-6,0,0
108638,149.69,-6,-3,0
108667,150.29,-4,-5,0
108696,150.41,-6,-6,0
108725,150.06,-7,-7,0
108754,149.39,-6,-7,0
108783,148.89,-3,-7,0
108812,148.61,1,-5,0
108841,148.33,4,-4,0
108870,148.21,6,-1,0
108899,148.08,6,0,0
108928,147.93,7,2,0
108957,147.70,9,4,0
108986,147.42,8,5,0
109015,147.44,6,6,0
109044,147.13,4,6,0
109073,146.97,1,5,0
109102,146.61,-1,3,0
109131,146.48,-6,1,0
109160,146.27,-11,0,0
109189,146.16,-14,-2,0
109218,146.30,-17,-5,0
109247,146.97,-18,-7,0
109276,147.38,-16,-9,0
109305,147.29,-11,-9,0
109334,146.62,-5,-8,0
109363,145.98,-1,-6,0
109392,145.51,1,-3,0
109421,145.19,3,0,0
109450,144.92,4,3,0
109479,144.82,5,5,0
109508,144.73,8,7,1
109537,144.64,10,9,1
109566,144.42,10,10,1
109595,144.15,7,10,1
109624,143.89,5,9,1
109653,143.76,6,8,1
109682,143.54,7,6,1
109711,143.28,5,4,1
109740,143.11,0,3,0
109769,143.04,-8,0,0
