Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D12,78599,117,0.126
BL_W100_T2.2_D12,87928,83,0.050
BL_W100_T2.2_D12,79407,114,0.010
BL_W100_T2.2_D12,81811,105,0.010
BL_W100_T2.2_D16,78599,117,0.260
BL_W100_T2.2_D16,79407,114,0.126
BL_W100_T2.2_D16,87928,83,0.050
BL_W100_T2.2_D16,80216,111,0.010
BL_W100_T2.2_D16,81811,105,0.010
BL_W110_T2.0_D12,78599,117,0.260
BL_W110_T2.0_D12,79407,114,0.126
BL_W110_T2.0_D12,81811,105,0.126
BL_W110_T2.0_D12,87088,86,0.126
BL_W110_T2.0_D12,87899,83,0.050
BL_W110_T2.0_D12,80303,110,0.010
BL_W110_T2.0_D12,82595,102,0.010
BL_W110_T2.0_D18,78628,117,0.260
BL_W110_T2.0_D18,79407,114,0.126
BL_W110_T2.0_D18,81811,105,0.126
BL_W110_T2.0_D18,87088,86,0.126
BL_W110_T2.0_D18,87899,83,0.050
BL_W110_T2.0_D18,80216,111,0.010
BL_W110_T2.0_D18,82595,102,0.010
BL_W110_T2.4_D12,78599,117,0.126
BL_W110_T2.4_D12,79407,114,0.050
BL_W110_T2.4_D18,78628,117,0.260
BL_W110_T2.4_D18,79407,114,0.126
BL_W110_T2.4_D18,80216,111,0.050
BL_W110_T2.8_D12,78599,117,0.126
BL_W110_T2.8_D12,79407,114,0.050
BL_W110_T2.8_D18,78628,117,0.260
BL_W110_T2.8_D18,79407,114,0.126
BL_W110_T2.8_D18,80216,111,0.050
BL_W110_T3.3_D12,78599,117,0.126
BL_W110_T3.3_D12,79407,114,0.050
BL_W110_T3.3_D18,78628,117,0.260
BL_W110_T3.3_D18,79407,114,0.126
BL_W110_T3.3_D18,80216,111,0.050
BL_W120_T2.0_D12,78599,117,0.500
BL_W120_T2.0_D12,79407,114,0.420
BL_W120_T2.0_D12,80303,110,0.340
BL_W120_T2.0_D12,81086,107,0.260
BL_W120_T2.0_D12,81811,105,0.126
BL_W120_T2.0_D12,87088,86,0.126
BL_W120_T2.0_D12,87899,83,0.050
BL_W120_T2.0_D12,82595,102,0.010
BL_W120_T2.0_D18,78628,117,0.500
BL_W120_T2.0_D18,79407,114,0.420
BL_W120_T2.0_D18,80216,111,0.340
BL_W120_T2.0_D18,80999,108,0.260
BL_W120_T2.0_D18,81811,105,0.126
BL_W120_T2.0_D18,87088,86,0.126
BL_W120_T2.0_D18,87899,83,0.050
BL_W120_T2.0_D18,82595,102,0.010
BL_W120_T2.4_D12,78599,117,0.126
BL_W120_T2.4_D12,79407,114,0.050
BL_W120_T2.4_D18,78628,117,0.340
BL_W120_T2.4_D18,79407,114,0.260
BL_W120_T2.4_D18,80216,111,0.126
BL_W120_T2.4_D18,80999,108,0.050
BL_W120_T2.8_D12,78599,117,0.126
BL_W120_T2.8_D12,79407,114,0.050
BL_W120_T2.8_D18,78628,117,0.340
BL_W120_T2.8_D18,79407,114,0.260
BL_W120_T2.8_D18,80216,111,0.126
BL_W120_T2.8_D18,80999,108,0.050
BL_W120_T3.3_D12,78599,117,0.126
BL_W120_T3.3_D12,79407,114,0.050
BL_W120_T3.3_D18,78628,117,0.340
BL_W120_T3.3_D18,79407,114,0.260
BL_W120_T3.3_D18,80216,111,0.126
BL_W120_T3.3_D18,80999,108,0.050
BL_W130_T2.0_D12,78599,117,0.500
BL_W130_T2.0_D12,79407,114,0.420
BL_W130_T2.0_D12,80274,110,0.340
BL_W130_T2.0_D12,87088,86,0.340
BL_W130_T2.0_D12,81057,107,0.260
BL_W130_T2.0_D12,87899,83,0.260
BL_W130_T2.0_D12,81782,105,0.126
BL_W130_T2.0_D12,88796,80,0.126
BL_W130_T2.0_D12,89639,77,0.050
BL_W130_T2.0_D12,82595,102,0.010
BL_W130_T2.0_D18,78628,117,0.500
BL_W130_T2.0_D18,79407,114,0.420
BL_W130_T2.0_D18,80216,111,0.340
BL_W130_T2.0_D18,87088,86,0.340
BL_W130_T2.0_D18,80999,108,0.260
BL_W130_T2.0_D18,87899,83,0.260
BL_W130_T2.0_D18,81782,105,0.126
BL_W130_T2.0_D18,88796,80,0.126
BL_W130_T2.0_D18,89639,77,0.050
BL_W130_T2.0_D18,82595,102,0.010
BL_W130_T2.4_D12,78599,117,0.126
BL_W130_T2.4_D12,81811,105,0.050
BL_W130_T2.4_D12,79407,114,0.010
BL_W130_T2.4_D18,78628,117,0.420
BL_W130_T2.4_D18,79407,114,0.340
BL_W130_T2.4_D18,80216,111,0.260
BL_W130_T2.4_D18,80999,108,0.126
BL_W130_T2.4_D18,81811,105,0.050
BL_W130_T2.8_D12,78599,117,0.126
BL_W130_T2.8_D12,79407,114,0.050
BL_W130_T2.8_D18,78628,117,0.340
BL_W130_T2.8_D18,79407,114,0.260
BL_W130_T2.8_D18,80216,111,0.126
BL_W130_T2.8_D18,80999,108,0.050
BL_W130_T3.3_D12,78599,117,0.126
BL_W130_T3.3_D12,79407,114,0.050
BL_W130_T3.3_D18,78628,117,0.340
BL_W130_T3.3_D18,79407,114,0.260
BL_W130_T3.3_D18,80216,111,0.126
BL_W130_T3.3_D18,80999,108,0.050
BL_W140_T2.0_D12,78599,117,0.500
BL_W140_T2.0_D12,79407,114,0.420
BL_W140_T2.0_D12,80274,110,0.340
BL_W140_T2.0_D12,87088,86,0.340
BL_W140_T2.0_D12,81057,107,0.260
BL_W140_T2.0_D12,87899,83,0.260
BL_W140_T2.0_D12,81782,105,0.126
BL_W140_T2.0_D12,88796,80,0.126
BL_W140_T2.0_D12,89639,77,0.050
BL_W140_T2.0_D12,82595,102,0.010
BL_W140_T2.0_D18,78628,117,0.500
BL_W140_T2.0_D18,79407,114,0.420
BL_W140_T2.0_D18,80216,111,0.340
BL_W140_T2.0_D18,87088,86,0.340
BL_W140_T2.0_D18,80999,108,0.260
BL_W140_T2.0_D18,87899,83,0.260
BL_W140_T2.0_D18,81782,105,0.126
BL_W140_T2.0_D18,88796,80,0.126
BL_W140_T2.0_D18,89639,77,0.050
BL_W140_T2.0_D18,82595,102,0.010
BL_W140_T2.4_D12,78599,117,0.126
BL_W140_T2.4_D12,81811,105,0.050
BL_W140_T2.4_D12,79407,114,0.010
BL_W140_T2.4_D18,78628,117,0.420
BL_W140_T2.4_D18,79407,114,0.340
BL_W140_T2.4_D18,80216,111,0.260
BL_W140_T2.4_D18,80999,108,0.126
BL_W140_T2.4_D18,81811,105,0.050
BL_W140_T2.8_D12,78599,117,0.126
BL_W140_T2.8_D12,79407,114,0.050
BL_W140_T2.8_D18,78628,117,0.340
BL_W140_T2.8_D18,79407,114,0.260
BL_W140_T2.8_D18,80216,111,0.126
BL_W140_T2.8_D18,80999,108,0.050
BL_W140_T3.3_D12,78599,117,0.126
BL_W140_T3.3_D12,79407,114,0.050
BL_W140_T3.3_D18,78628,117,0.340
BL_W140_T3.3_D18,79407,114,0.260
BL_W140_T3.3_D18,80216,111,0.126
BL_W140_T3.3_D18,80999,108,0.050
BL_W150_T2.0_D12,78570,118,0.500
BL_W150_T2.0_D12,79407,114,0.420
BL_W150_T2.0_D12,80274,110,0.340
BL_W150_T2.0_D12,87088,86,0.340
BL_W150_T2.0_D12,81057,107,0.260
BL_W150_T2.0_D12,87899,83,0.260
BL_W150_T2.0_D12,81782,105,0.126
BL_W150_T2.0_D12,88796,80,0.126
BL_W150_T2.0_D12,89639,77,0.050
BL_W150_T2.0_D12,82595,102,0.010
BL_W150_T2.0_D18,78599,117,0.500
BL_W150_T2.0_D18,79407,114,0.420
BL_W150_T2.0_D18,80216,111,0.340
BL_W150_T2.0_D18,87088,86,0.340
BL_W150_T2.0_D18,80999,108,0.260
BL_W150_T2.0_D18,87899,83,0.260
BL_W150_T2.0_D18,81782,105,0.126
BL_W150_T2.0_D18,88796,80,0.126
BL_W150_T2.0_D18,89639,77,0.050
BL_W150_T2.0_D18,82595,102,0.010
BL_W150_T2.4_D12,78570,118,0.272
BL_W150_T2.4_D12,79407,114,0.208
BL_W150_T2.4_D12,80332,110,0.126
BL_W150_T2.4_D12,87928,83,0.050
BL_W150_T2.4_D12,81811,105,0.010
BL_W150_T2.4_D18,78599,117,0.420
BL_W150_T2.4_D18,79407,114,0.340
BL_W150_T2.4_D18,80216,111,0.260
BL_W150_T2.4_D18,80999,108,0.126
BL_W150_T2.4_D18,87928,83,0.050
BL_W150_T2.4_D18,81811,105,0.010
BL_W150_T2.8_D12,78570,118,0.126
BL_W150_T2.8_D12,79407,114,0.050
BL_W150_T2.8_D18,78599,117,0.340
BL_W150_T2.8_D18,79407,114,0.260
BL_W150_T2.8_D18,80216,111,0.126
BL_W150_T2.8_D18,80999,108,0.050
BL_W150_T3.3_D12,78570,118,0.126
BL_W150_T3.3_D12,79407,114,0.050
BL_W150_T3.3_D18,78599,117,0.340
BL_W150_T3.3_D18,79407,114,0.260
BL_W150_T3.3_D18,80216,111,0.126
BL_W150_T3.3_D18,80999,108,0.050
BL_W20_T1.6_D12,78599,117,0.820
BL_W20_T1.6_D12,79378,114,0.740
BL_W20_T1.6_D12,80216,111,0.660
BL_W20_T1.6_D12,80999,108,0.580
BL_W20_T1.6_D12,81753,105,0.500
BL_W20_T1.6_D12,82507,103,0.420
BL_W20_T1.6_D12,83320,100,0.340
BL_W20_T1.6_D12,84095,97,0.260
BL_W20_T1.6_D12,84908,94,0.126
BL_W20_T1.6_D12,85605,91,0.050
BL_W20_T1.6_D15,78599,117,0.820
BL_W20_T1.6_D15,79349,115,0.740
BL_W20_T1.6_D15,80187,111,0.660
BL_W20_T1.6_D15,80970,108,0.580
BL_W20_T1.6_D15,81753,105,0.500
BL_W20_T1.6_D15,82507,103,0.420
BL_W20_T1.6_D15,83291,101,0.340
BL_W20_T1.6_D15,84066,98,0.260
BL_W20_T1.6_D15,84879,94,0.126
BL_W20_T1.6_D15,85576,91,0.050
BL_W20_T1.8_D12,78599,117,0.820
BL_W20_T1.8_D12,79378,114,0.740
BL_W20_T1.8_D12,80216,111,0.660
BL_W20_T1.8_D12,80999,108,0.580
BL_W20_T1.8_D12,81753,105,0.500
BL_W20_T1.8_D12,82507,103,0.420
BL_W20_T1.8_D12,83350,100,0.340
BL_W20_T1.8_D12,84095,97,0.260
BL_W20_T1.8_D12,84908,94,0.126
BL_W20_T1.8_D12,85605,91,0.050
BL_W20_T1.8_D15,78599,117,0.820
BL_W20_T1.8_D15,79349,115,0.740
BL_W20_T1.8_D15,80187,111,0.660
BL_W20_T1.8_D15,80970,108,0.580
BL_W20_T1.8_D15,81753,105,0.500
BL_W20_T1.8_D15,82507,103,0.420
BL_W20_T1.8_D15,83291,101,0.340
BL_W20_T1.8_D15,84066,98,0.260
BL_W20_T1.8_D15,84879,94,0.126
BL_W20_T1.8_D15,85576,91,0.050
BL_W20_T2.0_D12,80999,108,0.660
BL_W20_T2.0_D12,81753,105,0.580
BL_W20_T2.0_D12,82507,103,0.500
BL_W20_T2.0_D12,83350,100,0.420
BL_W20_T2.0_D12,84124,97,0.340
BL_W20_T2.0_D12,84937,93,0.260
BL_W20_T2.0_D12,78599,117,0.126
BL_W20_T2.0_D12,85605,91,0.126
BL_W20_T2.0_D12,86274,89,0.050
BL_W20_T2.0_D12,79407,114,0.010
BL_W20_T2.0_D15,78599,117,0.820
BL_W20_T2.0_D15,79349,115,0.740
BL_W20_T2.0_D15,80187,111,0.660
BL_W20_T2.0_D15,80970,108,0.580
BL_W20_T2.0_D15,81753,105,0.500
BL_W20_T2.0_D15,82507,103,0.420
BL_W20_T2.0_D15,83291,101,0.340
BL_W20_T2.0_D15,84066,98,0.260
BL_W20_T2.0_D15,84879,94,0.126
BL_W20_T2.0_D15,85576,91,0.050
BL_W30_T1.6_D12,86303,89,0.420
BL_W30_T1.6_D12,87088,86,0.340
BL_W30_T1.6_D12,87899,83,0.260
BL_W30_T1.6_D12,78599,117,0.126
BL_W30_T1.6_D12,88796,80,0.126
BL_W30_T1.6_D12,89610,77,0.050
BL_W30_T1.6_D12,79465,114,0.010
BL_W30_T1.6_D12,81811,105,0.010
BL_W30_T1.6_D15,86244,89,0.420
BL_W30_T1.6_D15,87088,86,0.340
BL_W30_T1.6_D15,87899,83,0.260
BL_W30_T1.6_D15,78599,117,0.126
BL_W30_T1.6_D15,88796,80,0.126
BL_W30_T1.6_D15,89610,77,0.050
BL_W30_T1.6_D15,79465,114,0.010
BL_W30_T1.6_D15,81811,105,0.010
BL_W30_T1.8_D12,78599,117,0.126
BL_W30_T1.8_D12,87928,83,0.050
BL_W30_T1.8_D12,79494,113,0.010
BL_W30_T1.8_D15,78599,117,0.126
BL_W30_T1.8_D15,87928,83,0.050
BL_W30_T1.8_D15,79494,113,0.010
BL_W30_T1.8_D15,86244,89,0.010
BL_W30_T2.0_D12,78599,117,0.050
BL_W30_T2.0_D15,86244,89,0.050
BL_W30_T2.0_D15,78599,117,0.010
BL_W40_T1.6_D12,85634,91,0.340
BL_W40_T1.6_D12,81057,107,0.260
BL_W40_T1.6_D12,86274,89,0.260
BL_W40_T1.6_D12,78599,117,0.126
BL_W40_T1.6_D12,81782,105,0.126
BL_W40_T1.6_D12,87059,86,0.126
BL_W40_T1.6_D12,89610,77,0.050
BL_W40_T1.6_D12,79465,114,0.010
BL_W40_T1.6_D12,82595,102,0.010
BL_W40_T1.6_D12,87899,83,0.010
BL_W40_T1.6_D15,85634,91,0.340
BL_W40_T1.6_D15,81057,107,0.260
BL_W40_T1.6_D15,86274,89,0.260
BL_W40_T1.6_D15,78599,117,0.126
BL_W40_T1.6_D15,81782,105,0.126
BL_W40_T1.6_D15,87059,86,0.126
BL_W40_T1.6_D15,89610,77,0.050
BL_W40_T1.6_D15,79465,114,0.010
BL_W40_T1.6_D15,82595,102,0.010
BL_W40_T1.6_D15,87899,83,0.010
BL_W40_T1.8_D12,85634,91,0.340
BL_W40_T1.8_D12,86303,89,0.260
BL_W40_T1.8_D12,78599,117,0.126
BL_W40_T1.8_D12,81782,105,0.126
BL_W40_T1.8_D12,87088,86,0.126
BL_W40_T1.8_D12,87899,83,0.050
BL_W40_T1.8_D12,79465,114,0.010
BL_W40_T1.8_D12,82595,102,0.010
BL_W40_T1.8_D15,85634,91,0.340
BL_W40_T1.8_D15,86303,89,0.260
BL_W40_T1.8_D15,78599,117,0.126
BL_W40_T1.8_D15,81782,105,0.126
BL_W40_T1.8_D15,87088,86,0.126
BL_W40_T1.8_D15,87899,83,0.050
BL_W40_T1.8_D15,79465,114,0.010
BL_W40_T1.8_D15,82595,102,0.010
BL_W40_T2.0_D12,81811,105,0.050
BL_W40_T2.0_D12,78599,117,0.010
BL_W40_T2.0_D15,81811,105,0.050
BL_W40_T2.0_D15,78599,117,0.010
BL_W50_T1.6_D12,84182,96,0.420
BL_W50_T1.6_D12,84966,93,0.340
BL_W50_T1.6_D12,81057,107,0.260
BL_W50_T1.6_D12,85663,91,0.260
BL_W50_T1.6_D12,78599,117,0.126
BL_W50_T1.6_D12,81782,105,0.126
BL_W50_T1.6_D12,86303,89,0.126
BL_W50_T1.6_D12,87059,86,0.050
BL_W50_T1.6_D12,79436,114,0.010
BL_W50_T1.6_D12,82566,102,0.010
BL_W50_T1.6_D15,84182,96,0.420
BL_W50_T1.6_D15,84966,93,0.340
BL_W50_T1.6_D15,81057,107,0.260
BL_W50_T1.6_D15,85663,91,0.260
BL_W50_T1.6_D15,78599,117,0.126
BL_W50_T1.6_D15,81782,105,0.126
BL_W50_T1.6_D15,86303,89,0.126
BL_W50_T1.6_D15,87059,86,0.050
BL_W50_T1.6_D15,79436,114,0.010
BL_W50_T1.6_D15,82566,102,0.010
BL_W50_T1.8_D12,87088,86,0.340
BL_W50_T1.8_D12,81057,107,0.260
BL_W50_T1.8_D12,87899,83,0.260
BL_W50_T1.8_D12,78599,117,0.126
BL_W50_T1.8_D12,81782,105,0.126
BL_W50_T1.8_D12,88796,80,0.126
BL_W50_T1.8_D12,89610,77,0.050
BL_W50_T1.8_D12,79465,114,0.010
BL_W50_T1.8_D12,82595,102,0.010
BL_W50_T1.8_D12,84966,93,0.010
BL_W50_T1.8_D15,87088,86,0.340
BL_W50_T1.8_D15,81057,107,0.260
BL_W50_T1.8_D15,87899,83,0.260
BL_W50_T1.8_D15,78599,117,0.126
BL_W50_T1.8_D15,81782,105,0.126
BL_W50_T1.8_D15,88796,80,0.126
BL_W50_T1.8_D15,89610,77,0.050
BL_W50_T1.8_D15,79465,114,0.010
BL_W50_T1.8_D15,82595,102,0.010
BL_W50_T1.8_D15,84966,93,0.010
BL_W50_T2.0_D12,78599,117,0.126
BL_W50_T2.0_D12,87088,86,0.126
BL_W50_T2.0_D12,87928,83,0.050
BL_W50_T2.0_D12,79465,114,0.010
BL_W50_T2.0_D12,81811,105,0.010
BL_W50_T2.0_D15,78599,117,0.126
BL_W50_T2.0_D15,87088,86,0.126
BL_W50_T2.0_D15,87928,83,0.050
BL_W50_T2.0_D15,79465,114,0.010
BL_W50_T2.0_D15,81811,105,0.010
Ensemble,0,107,0
BestConf,0,117,0
AusSys,0,115,0
AusDia,0,93,0
OscSys,0,109,0
OscMAP,0,98,0
OscDia,0,94,0
EstDia,0,93,0
BPM,0,79,0
#SUMMARY_END
