Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32978,-0.13,-964,224,0
33005,-0.04,-1273,-449,0
33032,-0.13,-1257,-1017,0
33059,-0.08,-1015,-1358,0
33086,-0.17,-689,-1429,0
33113,-0.05,-410,-1267,0
33140,-0.07,-256,-970,0
33167,-0.18,-235,-646,0
33194,-0.14,-305,-384,0
33221,-0.09,-399,-226,0
33248,-0.13,-465,-169,0
33275,-0.08,-472,-175,0
33302,-0.07,-421,-199,0
33329,-0.08,-332,-204,0
33356,-0.14,-233,-171,0
33383,-0.05,-147,-102,0
33410,-0.12,-87,-14,0
33437,-0.08,-53,73,0
33464,-0.17,-13,146,0
33491,-0.05,119,207,0
33518,-0.10,464,285,0
33545,-0.06,991,428,0
33572,-0.15,1486,667,0
33599,-0.11,1784,972,0
33626,-0.13,1875,1265,0
33653,-0.07,1713,1454,0
33680,-0.17,1192,1461,0
33707,-0.16,389,1228,0
33734,-0.16,-442,749,0
33761,-0.12,-1067,95,0
33788,-0.12,-1356,-590,0
33815,-0.12,-1314,-1150,0
33842,-0.10,-1051,-1468,0
33869,-0.19,-721,-1509,0
33896,-0.13,-457,-1322,0
33923,-0.10,-325,-1009,0
33950,-0.13,-321,-683,0
33977,-0.11,-394,-426,0
34004,-0.18,-478,-274,0
34031,-0.10,-524,-217,0
34058,-0.15,-514,-216,0
34085,-0.11,-449,-225,0
34112,-0.14,-350,-212,0
34139,-0.09,-243,-163,0
34166,-0.11,-156,-81,0
34193,-0.16,-99,15,0
34220,-0.17,-68,107,0
34247,-0.10,-46,179,0
34274,-0.16,25,230,0
34301,-0.14,274,283,0
34328,-0.12,751,383,0
34355,-0.10,1293,577,0
34382,-0.19,1692,862,0
34409,-0.16,1878,1176,0
34436,-0.22,1826,1424,0
34463,-0.04,1466,1519,0
34490,-0.15,786,1394,0
34517,-0.02,-49,1020,0
34544,-0.12,-795,433,0
34571,-0.04,-1260,-255,0
34598,-0.13,-1381,-893,0
34625,-0.09,-1215,-1340,0
34652,-0.11,-901,-1519,0
34679,-0.18,-587,-1438,0
34706,-0.13,-374,-1174,0
34733,-0.10,-295,-838,0
34760,-0.13,-322,-531,0
34787,-0.09,-398,-316,0
34814,-0.23,-466,-206,0
34841,-0.00,-492,-176,0
34868,-0.13,-463,-185,0
34895,-0.09,-385,-191,0
34922,-0.13,-279,-168,0
34949,-0.20,-174,-109,0
34976,-0.22,-88,-21,0
35003,-0.14,-29,75,0
35030,-0.12,1,163,0
35057,-0.12,24,230,0
35084,-0.11,109,276,0
35111,-0.08,391,327,0
35138,-0.14,899,434,0
35165,-0.08,1425,638,0
35192,-0.18,1772,928,0
35219,-0.12,1904,1227,0
35246,-0.09,1767,1441,0
35273,-0.13,1261,1480,0
35300,-0.12,466,1275,0
35327,-0.15,-367,815,0
35354,-0.10,-1007,169,0
35381,-0.07,-1321,-521,0
35408,-0.12,-1309,-1096,0
35435,-0.01,-1070,-1439,0
35462,-0.18,-747,-1507,0
35489,-0.13,-468,-1341,0
35516,-0.13,-308,-1038,0
35543,-0.10,-279,-707,0
35570,-0.13,-344,-436,0
35597,-0.11,-441,-269,0
35624,-0.20,-515,-204,0
35651,-0.15,-533,-206,0
35678,-0.17,-490,-231,0
35705,-0.14,-399,-238,0
35732,-0.09,-286,-205,0
35759,-0.03,-174,-132,0
35786,-0.21,-84,-31,0
35813,-0.09,-23,76,0
35840,-0.19,6,172,0
35867,-0.09,26,242,0
35894,-0.16,99,288,0
35921,-0.10,353,333,0
35948,-0.16,833,428,0
35975,-0.06,1367,616,0
36002,-0.16,1750,896,0
36029,-0.20,1918,1199,0
36056,-0.14,1833,1431,0
36083,-0.10,1408,1504,0
36110,-0.15,670,1345,0
36137,-0.08,-174,932,0
36164,-0.14,-886,315,0
36191,-0.05,-1301,-382,0
36218,-0.13,-1380,-1004,0
36245,-0.04,-1191,-1417,0
36272,-0.13,-868,-1557,0
36299,-0.05,-550,-1443,0
36326,-0.13,-336,-1157,0
36353,-0.13,-257,-810,0
36380,-0.20,-291,-501,0
36407,-0.03,-381,-289,0
36434,-0.14,-466,-188,0
36461,-0.07,-505,-171,0
36488,-0.20,-481,-193,0
36515,-0.05,-402,-211,0
36542,-0.14,-293,-195,0
36569,-0.09,-182,-136,0
36596,-0.14,-93,-46,0
36623,-0.14,-37,55,0
36650,-0.13,-11,148,0
36677,-0.13,-3,216,0
36704,-0.17,11,256,0
36731,-0.10,107,278,0
36758,-0.15,421,316,0
36785,-0.14,959,424,0
36812,-0.17,1496,643,0
36839,-0.05,1838,948,0
36866,-0.19,1901,1256,0
36893,-0.12,1601,1452,0
36920,-0.05,947,1432,0
36947,-0.09,116,1140,0
36974,-0.17,-646,601,0
37001,-0.10,-1151,-74,0
37028,-0.10,-1324,-731,0
37055,-0.11,-1206,-1219,0
37082,-0.10,-910,-1449,0
37109,-0.16,-575,-1413,0
37136,-0.14,-310,-1175,0
37163,-0.09,-175,-839,0
37190,-0.17,-167,-510,0
37217,-0.09,-240,-263,0
37244,-0.08,-334,-127,0
37271,-0.08,-400,-90,0
37298,-0.10,-414,-113,0
37325,-0.09,-377,-151,0
37352,-0.12,-304,-168,0
37379,-0.08,-215,-149,0
37406,-0.11,-130,-93,0
37433,-0.13,-64,-15,0
37460,-0.08,-25,67,0
37487,-0.12,-10,138,0
37514,-0.08,-5,188,0
37541,-0.15,24,215,0
37568,-0.10,162,236,0
37595,-0.16,514,287,0
37622,-0.17,1051,417,0
37649,-0.15,1554,654,0
37676,-0.18,1781,959,0
37703,-0.13,1574,1224,0
37730,-0.14,973,1312,0
37757,-0.09,195,1131,0
37784,-0.23,-518,686,0
37811,-0.19,-994,79,0
37838,-0.11,-1169,-532,0
37865,-0.21,-1075,-1003,0
37892,-0.10,-809,-1241,0
37919,-0.13,-486,-1232,0
37946,-0.09,-213,-1026,0
37973,-0.12,-57,-717,0
38000,-0.09,-29,-403,0
38027,-0.05,-93,-161,0
38054,-0.16,-192,-26,0
38081,-0.12,-277,8,0
38108,-0.09,-319,-24,0
38135,-0.17,-310,-81,0
38162,-0.20,-257,-125,0
38189,-0.11,-178,-134,0
38216,-0.13,-95,-102,0
38243,-0.14,-26,-41,0
38270,-0.12,16,33,0
38297,-0.10,35,102,0
38324,-0.14,35,153,0
38351,-0.09,29,181,0
38378,-0.17,60,189,0
38405,-0.07,208,198,0
38432,-0.21,535,243,0
38459,-0.12,976,363,0
38486,-0.20,1308,566,0
38513,-0.03,1315,799,0
38540,-0.17,964,952,0
38567,-0.15,390,923,0
38594,-0.19,-207,673,0
38621,-0.09,-661,251,0
38648,-0.13,-884,-231,0
38675,-0.13,-877,-648,0
38702,-0.13,-699,-905,0
38729,-0.08,-438,-965,0
38756,-0.12,-186,-849,0
38783,-0.10,-12,-620,0
38810,-0.07,53,-359,0
38837,-0.09,22,-136,0
38864,-0.08,-63,4,0
38891,-0.05,-154,54,0
38918,-0.15,-217,32,0
38945,-0.12,-237,-23,0
38972,-0.14,-217,-81,0
38999,-0.13,-166,-114,0
39026,-0.19,-101,-112,0
39053,-0.12,-40,-78,0
39080,-0.09,2,-24,0
39107,0.01,23,33,0
39134,-0.18,30,82,0
39161,-0.10,36,114,0
39188,-0.14,72,132,0
39215,-0.09,196,151,0
39242,-0.15,456,196,0
39269,-0.04,801,297,0
39296,-0.19,1069,461,0
39323,-0.00,1092,647,0
39350,-0.11,823,772,0
39377,-0.07,352,753,0
39404,-0.12,-161,553,0
39431,-0.04,-566,205,0
39458,-0.14,-776,-200,0
39485,-0.06,-777,-559,0
39512,-0.11,-621,-786,0
39539,0.03,-386,-842,0
39566,-0.12,-156,-743,0
39593,-0.12,7,-541,0
39620,-0.09,80,-306,0
39647,-0.09,66,-102,0
39674,-0.14,-8,31,0
39701,-0.11,-101,81,0
39728,-0.14,-177,63,0
39755,-0.01,-215,4,0
39782,-0.19,-211,-59,0
39809,-0.14,-175,-104,0
39836,-0.17,-125,-117,0
39863,-0.15,-73,-98,0
39890,-0.06,-30,-56,0
39917,-0.11,-2,-5,0
39944,-0.06,11,42,0
39971,-0.09,26,80,0
39998,-0.05,89,107,0
40025,-0.11,268,143,0
40052,-0.14,581,215,0
40079,-0.05,926,349,0
40106,-0.14,1114,535,0
40133,-0.10,1015,713,0
40160,-0.20,644,791,0
40187,-0.05,130,700,0
40214,-0.21,-360,431,0
40241,-0.16,-699,43,0
40268,-0.18,-829,-360,0
40295,-0.20,-764,-679,0
40322,-0.12,-571,-843,0
40349,-0.11,-334,-837,0
40376,-0.13,-130,-691,0
40403,-0.03,-7,-470,0
40430,-0.13,24,-243,0
40457,-0.11,-14,-64,0
40484,-0.18,-88,36,0
40511,-0.10,-160,62,0
40538,-0.15,-207,35,0
40565,-0.12,-217,-15,0
40592,-0.20,-193,-61,0
40619,-0.12,-148,-83,0
40646,-0.13,-97,-75,0
40673,-0.10,-52,-44,0
40700,-0.16,-17,1,0
40727,-0.12,6,48,0
40754,-0.15,27,89,0
40781,-0.08,84,122,0
40808,-0.13,250,160,0
40835,-0.11,585,232,0
40862,-0.20,1026,373,0
40889,-0.13,1351,589,0
40916,-0.14,1340,824,0
40943,-0.09,971,971,0
40970,-0.15,384,929,0
40997,-0.06,-225,664,0
41024,-0.14,-695,227,0
41051,-0.06,-940,-269,0
41078,-0.11,-956,-700,0
41105,-0.13,-801,-971,0
41132,-0.02,-559,-1045,0
41159,-0.08,-318,-942,0
41186,-0.15,-145,-721,0
41213,-0.08,-68,-461,0
41240,-0.15,-77,-231,0
41267,-0.12,-137,-74,0
41294,-0.15,-207,0,0
41321,-0.13,-255,4,0
41348,-0.21,-266,-27,0
41375,-0.14,-238,-63,0
41402,-0.15,-185,-82,0
41429,0.03,-127,-71,0
41456,-0.12,-77,-35,0
41483,-0.13,-44,14,0
41510,-0.08,-28,64,0
41537,-0.05,-18,104,0
41564,-0.05,25,133,0
41591,-0.03,170,163,0
41618,-0.14,460,222,0
41645,-0.07,835,341,0
41672,-0.09,1112,525,0
41699,-0.08,1120,727,0
41726,-0.17,827,857,0
41753,-0.05,339,830,0
41780,-0.09,-178,615,0
41807,-0.12,-581,251,0
41834,-0.15,-793,-168,0
41861,-0.16,-808,-537,0
41888,-0.11,-672,-773,0
41915,-0.03,-460,-841,0
41942,-0.13,-250,-755,0
41969,-0.09,-96,-569,0
41996,-0.20,-24,-347,0
42023,-0.17,-26,-150,0
42050,-0.16,-78,-15,0
42077,-0.10,-144,46,0
42104,-0.06,-195,46,0
42131,-0.08,-216,11,0
42158,-0.15,-203,-30,0
42185,-0.13,-165,-58,0
42212,-0.09,-115,-61,0
42239,-0.05,-65,-38,0
42266,-0.10,-24,1,0
42293,-0.01,5,47,0
42320,-0.11,34,90,0
42347,-0.08,108,128,0
42374,-0.15,292,175,0
42401,-0.01,600,255,0
42428,-0.06,935,392,0
42455,-0.04,1116,575,0
42482,-0.12,1019,745,0
42509,-0.07,659,816,0
42536,-0.06,162,722,0
42563,-0.06,-311,456,0
42590,-0.10,-641,75,0
42617,-0.17,-772,-321,0
42644,-0.02,-717,-635,0
42671,-0.03,-532,-801,0
42698,-0.06,-296,-801,0
42725,-0.01,-89,-664,0
42752,-0.08,35,-450,0
42779,-0.11,60,-228,0
42806,-0.11,5,-56,0
42833,-0.03,-87,35,0
42860,-0.00,-174,49,0
42887,-0.06,-226,8,0
42914,-0.09,-235,-53,0
42941,-0.10,-206,-105,0
42968,-0.12,-154,-128,0
42995,-0.05,-97,-117,0
43022,-0.13,-47,-78,0
43049,-0.07,-13,-26,0
43076,-0.16,17,27,0
43103,-0.07,92,77,0
43130,-0.16,291,133,0
43157,-0.13,654,227,0
43184,-0.08,1084,390,0
43211,-0.13,1350,617,0
43238,-0.21,1272,843,0
43265,-0.16,866,959,0
43292,-0.10,283,880,0
43319,-0.12,-290,587,0
43346,-0.10,-710,145,0
43373,-0.12,-906,-332,0
43400,-0.07,-884,-728,0
43427,-0.17,-706,-957,0
43454,-0.11,-464,-994,0
43481,-0.17,-245,-868,0
43508,-0.09,-106,-643,0
43535,-0.11,-67,-397,0
43562,-0.12,-107,-195,0
43589,-0.09,-184,-71,0
43616,-0.11,-258,-27,0
43643,-0.08,-299,-42,0
43670,-0.08,-299,-82,0
43697,-0.14,-262,-117,0
43724,-0.12,-205,-126,0
43751,-0.15,-145,-104,0
43778,-0.19,-97,-58,0
43805,-0.20,-66,-1,0
43832,-0.16,-38,53,0
43859,-0.09,34,102,0
43886,-0.16,235,157,0
43913,-0.16,623,252,0
43940,-0.15,1114,424,0
43967,-0.08,1500,677,0
43994,-0.08,1580,956,0
44021,-0.14,1272,1154,0
44048,-0.13,671,1158,0
44075,-0.10,-16,916,0
44102,-0.12,-598,461,0
44129,-0.11,-956,-95,0
44156,-0.11,-1058,-617,0
44183,-0.12,-949,-987,0
44210,-0.12,-719,-1147,0
44237,-0.00,-471,-1101,0
44264,-0.16,-284,-905,0
44291,-0.16,-196,-643,0
44318,-0.13,-198,-394,0
44345,-0.15,-251,-212,0
44372,-0.14,-314,-113,0
44399,-0.13,-352,-84,0
44426,-0.11,-347,-95,0
44453,-0.08,-302,-112,0
44480,-0.06,-234,-111,0
44507,-0.09,-165,-83,0
44534,-0.13,-111,-31,0
44561,-0.12,-75,30,0
44588,-0.15,-51,89,0
44615,-0.13,-5,138,0
44642,-0.10,139,184,0
44669,-0.06,468,255,0
44696,-0.04,953,393,0
44723,-0.09,1394,620,0
44750,-0.14,1551,896,0
44777,-0.15,1315,1121,0
44804,-0.14,768,1174,0
44831,-0.11,107,988,0
44858,-0.13,-474,581,0
44885,-0.13,-853,52,0
44912,-0.13,-988,-464,0
44939,-0.09,-911,-853,0
44966,-0.11,-700,-1044,0
44993,-0.17,-454,-1032,0
45020,-0.09,-256,-865,0
45047,-0.12,-150,-620,0
45074,-0.17,-140,-375,0
45101,-0.05,-191,-189,0
45128,-0.17,-260,-84,0
45155,-0.06,-307,-54,0
45182,-0.19,-311,-69,0
45209,-0.11,-270,-93,0
45236,-0.16,-198,-101,0
45263,-0.05,-116,-79,0
45290,-0.10,-45,-28,0
45317,-0.15,-3,37,0
45344,-0.14,7,101,0
45371,-0.10,5,148,0
45398,-0.20,45,175,0
45425,-0.08,214,200,0
45452,-0.13,581,262,0
45479,-0.18,1079,403,0
45506,-0.16,1466,636,0
45533,-0.05,1504,904,0
45560,-0.09,1150,1088,0
45587,-0.17,542,1076,0
45614,-0.17,-118,819,0
45641,-0.10,-652,364,0
45668,-0.21,-950,-173,0
45695,-0.18,-994,-657,0
45722,-0.16,-839,-980,0
45749,-0.11,-584,-1091,0
45776,-0.07,-330,-1004,0
45803,-0.11,-154,-784,0
45830,-0.14,-88,-517,0
45857,-0.11,-116,-281,0
45884,-0.16,-195,-123,0
45911,-0.16,-274,-54,0
45938,0.00,-317,-56,0
45965,-0.13,-312,-91,0
45992,-0.05,-265,-123,0
46019,-0.12,-195,-130,0
46046,-0.15,-122,-103,0
46073,-0.09,-61,-49,0
46100,-0.17,-19,16,0
46127,-0.05,1,79,0
46154,-0.16,15,129,0
46181,-0.13,65,163,0
46208,-0.14,234,197,0
46235,-0.13,597,266,0
46262,-0.16,1093,411,0
46289,-0.06,1490,646,0
46316,-0.16,1558,917,0
46343,-0.09,1230,1110,0
46370,-0.10,622,1111,0
46397,-0.05,-56,864,0
46424,-0.21,-615,411,0
46451,-0.13,-940,-136,0
46478,-0.15,-1003,-639,0
46505,-0.11,-855,-984,0
46532,-0.19,-592,-1112,0
46559,-0.07,-322,-1035,0
46586,-0.12,-128,-814,0
46613,-0.06,-50,-537,0
46640,-0.14,-78,-288,0
46667,-0.12,-171,-119,0
46694,-0.14,-276,-48,0
46721,-0.10,-350,-57,0
46748,-0.20,-369,-108,0
46775,-0.10,-336,-161,0
46802,-0.18,-265,-186,0
46829,-0.12,-182,-170,0
46856,-0.19,-106,-117,0
46883,-0.08,-52,-42,0
46910,-0.14,-22,35,0
46937,-0.16,0,100,0
46964,-0.17,74,151,0
46991,-0.12,309,205,0
47018,-0.23,745,304,0
47045,-0.10,1245,488,0
47072,-0.14,1622,756,0
47099,-0.15,1721,1044,0
47126,-0.19,1423,1245,0
47153,-0.09,777,1248,0
47180,-0.07,2,988,0
47207,-0.08,-670,494,0
47234,-0.17,-1084,-122,0
47261,-0.14,-1193,-706,0
47288,-0.12,-1049,-1122,0
47315,-0.08,-769,-1298,0
47342,-0.04,-477,-1236,0
47369,-0.08,-268,-1004,0
47396,-0.16,-181,-701,0
47423,-0.03,-199,-420,0
47450,-0.14,-277,-221,0
47477,-0.11,-359,-122,0
47504,-0.14,-407,-103,0
47531,-0.17,-404,-128,0
47558,-0.12,-353,-155,0
47585,-0.08,-271,-157,0
47612,-0.16,-178,-123,0
47639,-0.05,-96,-57,0
47666,-0.08,-39,25,0
47693,-0.08,-10,106,0
47720,-0.15,4,170,0
47747,-0.19,58,215,0
47774,-0.15,246,256,0
47801,-0.05,634,331,0
47828,-0.12,1135,486,0
47855,-0.02,1545,729,0
47882,-0.15,1662,1010,0
47909,-0.09,1366,1217,0
47936,-0.11,730,1233,0
47963,-0.16,-18,989,0
47990,-0.02,-660,512,0
48017,-0.14,-1052,-82,0
48044,-0.17,-1153,-646,0
48071,-0.12,-1015,-1047,0
48098,-0.20,-742,-1216,0
48125,-0.10,-454,-1157,0
48152,-0.21,-240,-932,0
48179,-0.09,-141,-637,0
48206,-0.21,-144,-360,0
48233,-0.16,-210,-161,0
48260,-0.19,-291,-59,0
48287,-0.11,-346,-39,0
48314,-0.14,-352,-66,0
48341,-0.17,-311,-101,0
48368,-0.21,-238,-115,0
48395,-0.16,-154,-94,0
48422,-0.14,-79,-41,0
48449,-0.04,-25,29,0
48476,-0.12,4,100,0
48503,-0.05,19,159,0
48530,-0.11,55,199,0
48557,-0.10,192,231,0
48584,-0.15,530,289,0
48611,-0.12,1038,419,0
48638,-0.16,1504,645,0
48665,-0.18,1686,929,0
48692,-0.16,1446,1165,0
48719,-0.09,847,1224,0
48746,-0.15,107,1026,0
48773,-0.10,-548,584,0
48800,-0.10,-965,4,0
48827,-0.13,-1096,-565,0
48854,-0.16,-985,-987,0
48881,-0.07,-725,-1185,0
48908,-0.11,-430,-1152,0
48935,-0.11,-198,-946,0
48962,-0.14,-82,-657,0
48989,-0.13,-80,-375,0
49016,-0.15,-151,-168,0
49043,-0.12,-242,-59,0
49070,-0.11,-309,-39,0
49097,-0.11,-331,-72,0
49124,-0.14,-307,-117,0
49151,-0.15,-249,-144,0
49178,-0.18,-176,-137,0
49205,-0.01,-106,-96,0
49232,-0.09,-49,-33,0
49259,-0.12,-14,35,0
49286,-0.17,1,96,0
49313,-0.15,25,141,0
49340,-0.13,134,176,0
49367,-0.08,430,229,0
49394,-0.09,910,344,0
49421,-0.16,1393,554,0
49448,-0.23,1628,832,0
49475,-0.13,1446,1082,0
49502,-0.13,891,1175,0
49529,-0.12,174,1020,0
49556,-0.15,-479,619,0
49583,-0.07,-912,66,0
49610,-0.12,-1069,-492,0
49637,-0.17,-983,-922,0
49664,-0.13,-738,-1138,0
49691,-0.05,-444,-1128,0
49718,-0.17,-195,-939,0
49745,-0.11,-54,-656,0
49772,-0.14,-31,-369,0
49799,-0.08,-93,-149,0
49826,-0.17,-187,-26,0
49853,-0.10,-265,2,0
49880,-0.11,-298,-28,0
49907,-0.15,-284,-79,0
49934,-0.17,-237,-117,0
49961,-0.12,-176,-122,0
49988,-0.20,-118,-95,0
50015,-0.10,-71,-45,0
50042,-0.21,-42,13,0
50069,-0.06,-29,66,0
50096,-0.12,-9,107,0
50123,-0.15,78,138,0
50150,-0.20,336,185,0
50177,-0.18,791,288,0
50204,-0.19,1295,483,0
50231,-0.09,1638,761,0
50258,-0.18,1654,1046,0
50285,-0.13,1265,1222,0
50312,-0.20,581,1178,0
50339,-0.06,-168,871,0
50366,-0.13,-770,350,0
50393,-0.06,-1101,-255,0
50420,-0.11,-1145,-796,0
50447,-0.15,-970,-1152,0
50474,-0.10,-684,-1267,0
50501,-0.12,-401,-1163,0
50528,-0.18,-201,-910,0
50555,-0.06,-119,-605,0
50582,-0.14,-140,-333,0
50609,-0.12,-221,-148,0
50636,-0.13,-312,-63,0
50663,-0.14,-370,-58,0
50690,-0.21,-377,-96,0
50717,-0.08,-337,-136,0
50744,-0.11,-266,-151,0
50771,0.01,-184,-128,0
50798,-0.14,-108,-73,0
50825,-0.09,-50,1,0
50852,-0.12,-16,77,0
50879,-0.11,4,142,0
50906,-0.11,63,190,0
50933,-0.09,252,236,0
50960,-0.11,639,317,0
50987,-0.09,1142,475,0
51014,-0.12,1536,720,0
51041,-0.10,1603,996,0
51068,-0.07,1261,1188,0
51095,-0.13,620,1179,0
51122,-0.21,-101,914,0
51149,-0.14,-696,433,0
51176,-0.14,-1037,-146,0
51203,-0.11,-1098,-677,0
51230,-0.15,-937,-1038,0
51257,-0.11,-657,-1170,0
51284,-0.10,-369,-1084,0
51311,-0.13,-157,-846,0
51338,-0.13,-62,-549,0
51365,-0.15,-78,-279,0
51392,-0.16,-162,-93,0
51419,0.02,-263,-9,0
51446,-0.12,-336,-10,0
51473,-0.02,-358,-58,0
51500,-0.14,-325,-112,0
51527,-0.12,-251,-140,0
51554,-0.09,-160,-128,0
51581,-0.12,-76,-76,0
51608,-0.16,-11,-1,0
51635,-0.07,26,79,0
51662,-0.08,43,147,0
51689,-0.08,77,196,0
51716,-0.07,210,233,0
51743,-0.14,530,291,0
51770,-0.11,1008,414,0
51797,-0.02,1420,624,0
51824,-0.07,1514,880,0
51851,-0.11,1212,1074,0
51878,-0.19,627,1088,0
51905,-0.03,-39,862,0
51932,-0.19,-599,429,0
51959,-0.16,-936,-104,0
51986,-0.14,-1019,-604,0
52013,-0.08,-892,-955,0
52040,-0.14,-645,-1097,0
52067,-0.06,-377,-1037,0
52094,-0.09,-168,-828,0
52121,0.02,-59,-555,0
52148,-0.03,-48,-296,0
52175,-0.02,-104,-107,0
52202,-0.12,-183,-8,0
52229,-0.07,-247,10,0
52256,-0.14,-275,-20,0
52283,-0.12,-265,-66,0
52310,-0.10,-223,-99,0
52337,-0.11,-163,-103,0
52364,-0.11,-100,-77,0
52391,-0.05,-48,-27,0
52418,-0.14,-12,30,0
52445,-0.11,12,85,0
52472,-0.19,59,130,0
52499,-0.12,200,173,0
52526,-0.09,505,241,0
52553,-0.10,934,369,0
52580,-0.14,1290,571,0
52607,-0.04,1344,804,0
52634,-0.12,1033,970,0
52661,-0.19,474,962,0
52688,-0.11,-139,733,0
52715,-0.09,-630,322,0
52742,-0.16,-891,-167,0
52769,-0.11,-907,-605,0
52796,-0.11,-734,-890,0
52823,-0.00,-465,-974,0
52850,-0.07,-202,-871,0
52877,-0.06,-20,-645,0
52904,-0.10,45,-379,0
52931,-0.12,11,-149,0
52958,-0.15,-81,-4,0
52985,-0.09,-182,47,0
53012,-0.18,-253,23,0
53039,-0.09,-274,-37,0
53066,-0.08,-248,-99,0
53093,-0.01,-193,-133,0
53120,-0.09,-129,-129,0
53147,-0.06,-74,-92,0
53174,-0.08,-33,-36,0
53201,-0.11,-8,22,0
53228,-0.07,9,73,0
53255,-0.11,68,112,0
53282,-0.12,241,154,0
53309,-0.08,563,228,0
53336,-0.18,947,366,0
53363,-0.10,1188,564,0
53390,-0.16,1124,763,0
53417,-0.08,755,868,0
53444,-0.14,213,796,0
53471,-0.09,-320,529,0
53498,-0.11,-700,124,0
53525,-0.10,-857,-311,0
53552,-0.09,-803,-666,0
53579,-0.15,-610,-861,0
53606,-0.15,-369,-874,0
53633,-0.11,-163,-736,0
53660,-0.18,-41,-516,0
53687,-0.12,-9,-285,0
53714,-0.14,-43,-101,0
53741,-0.08,-103,7,0
53768,-0.17,-159,42,0
53795,-0.01,-193,25,0
53822,-0.07,-199,-12,0
53849,-0.12,-181,-48,0
53876,-0.06,-145,-66,0
53903,-0.16,-101,-60,0
53930,-0.11,-60,-33,0
53957,-0.10,-29,5,0
53984,-0.14,-6,46,0
54011,-0.09,23,82,0
54038,-0.08,110,117,0
54065,-0.10,307,164,0
54092,-0.14,608,249,0
54119,-0.12,895,388,0
54146,-0.13,1004,560,0
54173,-0.08,846,702,0
54200,-0.10,464,734,0
54227,-0.09,-7,606,0
54254,-0.08,-416,326,0
54281,-0.07,-659,-35,0
54308,-0.15,-702,-383,0
54335,-0.03,-580,-629,0
54362,-0.16,-364,-721,0
54389,-0.09,-137,-662,0
54416,-0.13,31,-493,0
54443,-0.07,105,-280,0
54470,-0.10,84,-87,0
54497,-0.09,0,39,0
54524,-0.08,-102,84,0
54551,-0.04,-181,59,0
54578,-0.12,-215,-3,0
54605,-0.14,-203,-71,0
54632,-0.12,-159,-115,0
54659,-0.11,-102,-124,0
54686,-0.10,-52,-99,0
54713,-0.07,-17,-54,0
54740,-0.13,4,-3,0
54767,-0.08,39,42,0
54794,-0.18,154,86,0
54821,-0.10,411,148,0
54848,-0.15,777,260,0
54875,-0.08,1090,435,0
54902,-0.11,1156,640,0
54929,-0.11,906,791,0
54956,-0.15,426,797,0
54983,-0.08,-115,612,0
55010,-0.14,-556,263,0
55037,-0.14,-794,-159,0
55064,-0.19,-811,-544,0
55091,-0.11,-655,-796,0
55118,-0.18,-409,-871,0
55145,-0.14,-166,-778,0
55172,-0.16,-1,-573,0
55199,-0.07,51,-333,0
55226,-0.19,5,-127,0
55253,-0.01,-93,0,0
55280,-0.15,-195,36,0
55307,-0.09,-261,6,0
55334,-0.14,-276,-56,0
55361,-0.06,-246,-114,0
55388,-0.13,-191,-142,0
55415,-0.07,-133,-134,0
55442,-0.07,-89,-95,0
55469,-0.06,-65,-42,0
55496,-0.16,-48,10,0
55523,-0.02,19,56,0
55550,-0.14,222,109,0
55577,-0.09,611,203,0
55604,-0.08,1103,376,0
55631,-0.12,1451,629,0
55658,-0.15,1422,898,0
55685,-0.04,1004,1061,0
55712,-0.15,367,1012,0
55739,-0.11,-277,718,0
55766,-0.14,-757,244,0
55793,-0.13,-989,-283,0
55820,-0.09,-977,-732,0
55847,-0.11,-787,-1003,0
55874,-0.11,-518,-1061,0
55901,-0.12,-267,-933,0
55928,-0.10,-106,-690,0
55955,-0.12,-57,-418,0
55982,-0.23,-99,-191,0
56009,-0.06,-189,-51,0
56036,-0.11,-279,-2,0
56063,-0.14,-333,-22,0
56090,-0.16,-340,-73,0
56117,-0.03,-305,-118,0
56144,-0.15,-245,-136,0
56171,-0.08,-178,-118,0
56198,-0.13,-119,-71,0
56225,-0.11,-74,-8,0
56252,-0.07,-19,57,0
56279,-0.11,118,123,0
56306,-0.11,434,211,0
56333,-0.06,915,358,0
56360,-0.13,1378,589,0
56387,0.00,1589,873,0
56414,-0.10,1394,1116,0
56441,-0.15,842,1196,0
56468,-0.13,137,1030,0
56495,-0.06,-503,624,0
56522,-0.00,-926,74,0
56549,-0.01,-1071,-476,0
56576,-0.13,-970,-895,0
56603,-0.12,-718,-1101,0
56630,-0.13,-430,-1082,0
56657,-0.07,-205,-890,0
56684,-0.13,-97,-613,0
56711,-0.03,-101,-344,0
56738,-0.10,-174,-146,0
56765,0.03,-265,-44,0
56792,-0.06,-330,-28,0
56819,-0.04,-343,-61,0
56846,-0.06,-308,-104,0
56873,-0.07,-244,-125,0
56900,-0.10,-178,-112,0
56927,-0.02,-128,-70,0
56954,-0.10,-99,-13,0
56981,0.00,-75,43,0
57008,-0.11,-6,93,0
57035,-0.08,201,149,0
57062,-0.12,607,246,0
57089,-0.07,1118,424,0
57116,-0.11,1541,689,0
57143,-0.05,1689,990,0
57170,-0.12,1431,1219,0
57197,-0.11,820,1258,0
57224,-0.13,74,1037,0
57251,-0.12,-582,576,0
57278,-0.09,-997,-15,0
57305,0.03,-1118,-589,0
