Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D5,45166,129,0.420
BL_W100_T2.0_D5,45805,127,0.340
BL_W100_T2.0_D5,46473,125,0.260
BL_W100_T2.0_D5,47169,122,0.126
BL_W100_T2.0_D5,58392,78,0.126
BL_W100_T2.0_D5,59230,75,0.050
BL_W100_T2.0_D5,47981,118,0.010
BL_W100_T2.0_D10,43044,138,0.660
BL_W100_T2.0_D10,43806,135,0.580
BL_W100_T2.0_D10,44557,132,0.500
BL_W100_T2.0_D10,45166,129,0.420
BL_W100_T2.0_D10,45805,127,0.340
BL_W100_T2.0_D10,46473,125,0.260
BL_W100_T2.0_D10,47169,122,0.126
BL_W100_T2.0_D10,58392,78,0.126
BL_W100_T2.0_D10,59230,75,0.050
BL_W100_T2.0_D10,47981,118,0.010
BL_W100_T2.0_D12,43044,138,0.660
BL_W100_T2.0_D12,43806,135,0.580
BL_W100_T2.0_D12,44557,132,0.500
BL_W100_T2.0_D12,45166,129,0.420
BL_W100_T2.0_D12,45805,127,0.340
BL_W100_T2.0_D12,46473,125,0.260
BL_W100_T2.0_D12,47169,122,0.126
BL_W100_T2.0_D12,58392,78,0.126
BL_W100_T2.0_D12,59230,75,0.050
BL_W100_T2.0_D12,47981,118,0.010
BL_W100_T2.0_D16,43044,138,0.660
BL_W100_T2.0_D16,43806,135,0.580
BL_W100_T2.0_D16,44557,132,0.500
BL_W100_T2.0_D16,45166,129,0.420
BL_W100_T2.0_D16,45805,127,0.340
BL_W100_T2.0_D16,46473,125,0.260
BL_W100_T2.0_D16,47169,122,0.126
BL_W100_T2.0_D16,58392,78,0.126
BL_W100_T2.0_D16,59230,75,0.050
BL_W100_T2.0_D16,47981,118,0.010
BL_W100_T2.2_D5,43044,138,0.660
BL_W100_T2.2_D5,43834,135,0.580
BL_W100_T2.2_D5,44586,131,0.500
BL_W100_T2.2_D5,45166,129,0.420
BL_W100_T2.2_D5,45834,127,0.340
BL_W100_T2.2_D5,46473,125,0.260
BL_W100_T2.2_D5,47169,122,0.126
BL_W100_T2.2_D5,58421,78,0.050
BL_W100_T2.2_D5,48010,118,0.010
BL_W100_T2.2_D10,43044,138,0.660
BL_W100_T2.2_D10,43834,135,0.580
BL_W100_T2.2_D10,44586,131,0.500
BL_W100_T2.2_D10,45166,129,0.420
BL_W100_T2.2_D10,45834,127,0.340
BL_W100_T2.2_D10,46473,125,0.260
BL_W100_T2.2_D10,47169,122,0.126
BL_W100_T2.2_D10,58421,78,0.050
BL_W100_T2.2_D10,48010,118,0.010
BL_W100_T2.2_D12,43044,138,0.660
BL_W100_T2.2_D12,43834,135,0.580
BL_W100_T2.2_D12,44586,131,0.500
BL_W100_T2.2_D12,45166,129,0.420
BL_W100_T2.2_D12,45834,127,0.340
BL_W100_T2.2_D12,46473,125,0.260
BL_W100_T2.2_D12,47169,122,0.126
BL_W100_T2.2_D12,58421,78,0.050
BL_W100_T2.2_D12,48010,118,0.010
BL_W100_T2.2_D16,43044,138,0.660
BL_W100_T2.2_D16,43834,135,0.580
BL_W100_T2.2_D16,44586,131,0.500
BL_W100_T2.2_D16,45166,129,0.420
BL_W100_T2.2_D16,45834,127,0.340
BL_W100_T2.2_D16,46473,125,0.260
BL_W100_T2.2_D16,47169,122,0.126
BL_W100_T2.2_D16,58421,78,0.050
BL_W100_T2.2_D16,48010,118,0.010
BL_W110_T2.0_D12,43806,135,0.580
BL_W110_T2.0_D12,44557,132,0.500
BL_W110_T2.0_D12,45166,129,0.420
BL_W110_T2.0_D12,45805,127,0.340
BL_W110_T2.0_D12,46473,125,0.260
BL_W110_T2.0_D12,47169,122,0.126
BL_W110_T2.0_D12,58421,78,0.050
BL_W110_T2.0_D12,47981,118,0.010
BL_W110_T2.0_D18,43806,135,0.580
BL_W110_T2.0_D18,44557,132,0.500
BL_W110_T2.0_D18,45166,129,0.420
BL_W110_T2.0_D18,45805,127,0.340
BL_W110_T2.0_D18,46473,125,0.260
BL_W110_T2.0_D18,47169,122,0.126
BL_W110_T2.0_D18,58421,78,0.050
BL_W110_T2.0_D18,47981,118,0.010
BL_W110_T2.4_D12,45166,129,0.340
BL_W110_T2.4_D12,45834,127,0.260
BL_W110_T2.4_D12,43834,135,0.210
BL_W110_T2.4_D12,46473,125,0.126
BL_W110_T2.4_D12,47169,122,0.050
BL_W110_T2.4_D18,45166,129,0.340
BL_W110_T2.4_D18,45834,127,0.260
BL_W110_T2.4_D18,43834,135,0.210
BL_W110_T2.4_D18,46473,125,0.126
BL_W110_T2.4_D18,47169,122,0.050
BL_W110_T2.8_D12,45195,129,0.260
BL_W110_T2.8_D12,45863,126,0.126
BL_W110_T2.8_D12,46502,124,0.050
BL_W110_T2.8_D18,45195,129,0.260
BL_W110_T2.8_D18,45863,126,0.126
BL_W110_T2.8_D18,46502,124,0.050
BL_W120_T2.0_D12,43806,135,0.580
BL_W120_T2.0_D12,44557,132,0.500
BL_W120_T2.0_D12,45166,129,0.420
BL_W120_T2.0_D12,45805,127,0.340
BL_W120_T2.0_D12,46473,125,0.260
BL_W120_T2.0_D12,47169,122,0.126
BL_W120_T2.0_D12,58421,78,0.050
BL_W120_T2.0_D12,47981,118,0.010
BL_W120_T2.0_D18,43806,135,0.580
BL_W120_T2.0_D18,44557,132,0.500
BL_W120_T2.0_D18,45166,129,0.420
BL_W120_T2.0_D18,45805,127,0.340
BL_W120_T2.0_D18,46473,125,0.260
BL_W120_T2.0_D18,47169,122,0.126
BL_W120_T2.0_D18,58421,78,0.050
BL_W120_T2.0_D18,47981,118,0.010
BL_W120_T2.4_D12,43834,135,0.580
BL_W120_T2.4_D12,44586,131,0.500
BL_W120_T2.4_D12,45166,129,0.420
BL_W120_T2.4_D12,45834,127,0.340
BL_W120_T2.4_D12,46473,125,0.260
BL_W120_T2.4_D12,47169,122,0.126
BL_W120_T2.4_D12,48010,118,0.050
BL_W120_T2.4_D18,43834,135,0.580
BL_W120_T2.4_D18,44586,131,0.500
BL_W120_T2.4_D18,45166,129,0.420
BL_W120_T2.4_D18,45834,127,0.340
BL_W120_T2.4_D18,46473,125,0.260
BL_W120_T2.4_D18,47169,122,0.126
BL_W120_T2.4_D18,48010,118,0.050
BL_W120_T2.8_D12,45166,129,0.260
BL_W120_T2.8_D12,45834,127,0.126
BL_W120_T2.8_D12,46502,124,0.050
BL_W120_T2.8_D18,45166,129,0.260
BL_W120_T2.8_D18,45834,127,0.126
BL_W120_T2.8_D18,46502,124,0.050
BL_W120_T3.3_D12,45195,129,0.126
BL_W120_T3.3_D12,46531,124,0.050
BL_W120_T3.3_D18,45195,129,0.126
BL_W120_T3.3_D18,46531,124,0.050
BL_W130_T2.0_D12,43890,134,0.580
BL_W130_T2.0_D12,44557,132,0.500
BL_W130_T2.0_D12,45137,129,0.420
BL_W130_T2.0_D12,45805,127,0.340
BL_W130_T2.0_D12,46473,125,0.260
BL_W130_T2.0_D12,47140,122,0.126
BL_W130_T2.0_D12,58392,78,0.050
BL_W130_T2.0_D12,47981,118,0.010
BL_W130_T2.0_D18,43890,134,0.580
BL_W130_T2.0_D18,44557,132,0.500
BL_W130_T2.0_D18,45137,129,0.420
BL_W130_T2.0_D18,45805,127,0.340
BL_W130_T2.0_D18,46473,125,0.260
BL_W130_T2.0_D18,47140,122,0.126
BL_W130_T2.0_D18,58392,78,0.050
BL_W130_T2.0_D18,47981,118,0.010
BL_W130_T2.4_D12,44586,131,0.500
BL_W130_T2.4_D12,45166,129,0.420
BL_W130_T2.4_D12,45834,127,0.340
BL_W130_T2.4_D12,46473,125,0.260
BL_W130_T2.4_D12,47169,122,0.126
BL_W130_T2.4_D12,48010,118,0.050
BL_W130_T2.4_D18,44586,131,0.500
BL_W130_T2.4_D18,45166,129,0.420
BL_W130_T2.4_D18,45834,127,0.340
BL_W130_T2.4_D18,46473,125,0.260
BL_W130_T2.4_D18,47169,122,0.126
BL_W130_T2.4_D18,48010,118,0.050
BL_W130_T2.8_D12,45166,129,0.260
BL_W130_T2.8_D12,45834,127,0.126
BL_W130_T2.8_D12,46502,124,0.050
BL_W130_T2.8_D18,45166,129,0.260
BL_W130_T2.8_D18,45834,127,0.126
BL_W130_T2.8_D18,46502,124,0.050
BL_W130_T3.3_D12,45195,129,0.126
BL_W130_T3.3_D12,46531,124,0.050
BL_W130_T3.3_D18,45195,129,0.126
BL_W130_T3.3_D18,46531,124,0.050
BL_W140_T2.0_D12,44557,132,0.500
BL_W140_T2.0_D12,45137,129,0.420
BL_W140_T2.0_D12,45805,127,0.340
BL_W140_T2.0_D12,46444,125,0.260
BL_W140_T2.0_D12,47140,122,0.126
BL_W140_T2.0_D12,58421,78,0.050
BL_W140_T2.0_D12,47952,119,0.010
BL_W140_T2.0_D18,44557,132,0.500
BL_W140_T2.0_D18,45137,129,0.420
BL_W140_T2.0_D18,45805,127,0.340
BL_W140_T2.0_D18,46444,125,0.260
BL_W140_T2.0_D18,47140,122,0.126
BL_W140_T2.0_D18,58421,78,0.050
BL_W140_T2.0_D18,47952,119,0.010
BL_W140_T2.4_D12,44586,131,0.500
BL_W140_T2.4_D12,45166,129,0.420
BL_W140_T2.4_D12,45834,127,0.340
BL_W140_T2.4_D12,46473,125,0.260
BL_W140_T2.4_D12,47169,122,0.126
BL_W140_T2.4_D12,47981,118,0.050
BL_W140_T2.4_D18,44586,131,0.500
BL_W140_T2.4_D18,45166,129,0.420
BL_W140_T2.4_D18,45834,127,0.340
BL_W140_T2.4_D18,46473,125,0.260
BL_W140_T2.4_D18,47169,122,0.126
BL_W140_T2.4_D18,47981,118,0.050
BL_W140_T2.8_D12,45166,129,0.340
BL_W140_T2.8_D12,45834,127,0.260
BL_W140_T2.8_D12,46473,125,0.126
BL_W140_T2.8_D12,47198,122,0.050
BL_W140_T2.8_D18,45166,129,0.340
BL_W140_T2.8_D18,45834,127,0.260
BL_W140_T2.8_D18,46473,125,0.126
BL_W140_T2.8_D18,47198,122,0.050
BL_W140_T3.3_D12,45195,129,0.126
BL_W140_T3.3_D12,46502,124,0.050
BL_W140_T3.3_D18,45195,129,0.126
BL_W140_T3.3_D18,46502,124,0.050
BL_W150_T2.0_D12,44557,132,0.500
BL_W150_T2.0_D12,45137,129,0.420
BL_W150_T2.0_D12,45805,127,0.340
BL_W150_T2.0_D12,46444,125,0.260
BL_W150_T2.0_D12,47140,122,0.126
BL_W150_T2.0_D12,58421,78,0.050
BL_W150_T2.0_D12,47952,119,0.010
BL_W150_T2.0_D18,44557,132,0.500
BL_W150_T2.0_D18,45137,129,0.420
BL_W150_T2.0_D18,45805,127,0.340
BL_W150_T2.0_D18,46444,125,0.260
BL_W150_T2.0_D18,47140,122,0.126
BL_W150_T2.0_D18,58421,78,0.050
BL_W150_T2.0_D18,47952,119,0.010
BL_W150_T2.4_D12,44586,131,0.500
BL_W150_T2.4_D12,45166,129,0.420
BL_W150_T2.4_D12,45834,127,0.340
BL_W150_T2.4_D12,46473,125,0.260
BL_W150_T2.4_D12,47169,122,0.126
BL_W150_T2.4_D12,47981,118,0.050
BL_W150_T2.4_D18,44586,131,0.500
BL_W150_T2.4_D18,45166,129,0.420
BL_W150_T2.4_D18,45834,127,0.340
BL_W150_T2.4_D18,46473,125,0.260
BL_W150_T2.4_D18,47169,122,0.126
BL_W150_T2.4_D18,47981,118,0.050
BL_W150_T2.8_D12,45166,129,0.340
BL_W150_T2.8_D12,45834,127,0.260
BL_W150_T2.8_D12,46473,125,0.126
BL_W150_T2.8_D12,47198,122,0.050
BL_W150_T2.8_D18,45166,129,0.340
BL_W150_T2.8_D18,45834,127,0.260
BL_W150_T2.8_D18,46473,125,0.126
BL_W150_T2.8_D18,47198,122,0.050
BL_W150_T3.3_D12,45195,129,0.126
BL_W150_T3.3_D12,46502,124,0.050
BL_W150_T3.3_D18,45195,129,0.126
BL_W150_T3.3_D18,46502,124,0.050
BL_W20_T1.6_D12,41420,146,0.820
BL_W20_T1.6_D12,42120,142,0.740
BL_W20_T1.6_D12,42932,139,0.660
BL_W20_T1.6_D12,43720,135,0.580
BL_W20_T1.6_D12,44499,132,0.500
BL_W20_T1.6_D12,45166,129,0.420
BL_W20_T1.6_D12,45805,127,0.340
BL_W20_T1.6_D12,46473,125,0.260
BL_W20_T1.6_D12,47140,122,0.126
BL_W20_T1.6_D12,47922,119,0.050
BL_W20_T1.6_D15,41448,145,0.820
BL_W20_T1.6_D15,42120,142,0.740
BL_W20_T1.6_D15,42932,139,0.660
BL_W20_T1.6_D15,43720,135,0.580
BL_W20_T1.6_D15,44499,132,0.500
BL_W20_T1.6_D15,45166,129,0.420
BL_W20_T1.6_D15,45805,127,0.340
BL_W20_T1.6_D15,46473,125,0.260
BL_W20_T1.6_D15,47140,122,0.126
BL_W20_T1.6_D15,47922,119,0.050
BL_W20_T1.8_D12,41420,146,0.820
BL_W20_T1.8_D12,42148,142,0.740
BL_W20_T1.8_D12,42932,139,0.660
BL_W20_T1.8_D12,43720,135,0.580
BL_W20_T1.8_D12,44499,132,0.500
BL_W20_T1.8_D12,45166,129,0.420
BL_W20_T1.8_D12,45834,127,0.340
BL_W20_T1.8_D12,46473,125,0.260
BL_W20_T1.8_D12,47169,122,0.126
BL_W20_T1.8_D12,47952,119,0.050
BL_W20_T1.8_D15,41448,145,0.820
BL_W20_T1.8_D15,42148,142,0.740
BL_W20_T1.8_D15,42932,139,0.660
BL_W20_T1.8_D15,43720,135,0.580
BL_W20_T1.8_D15,44499,132,0.500
BL_W20_T1.8_D15,45166,129,0.420
BL_W20_T1.8_D15,45834,127,0.340
BL_W20_T1.8_D15,46473,125,0.260
BL_W20_T1.8_D15,47169,122,0.126
BL_W20_T1.8_D15,47952,119,0.050
BL_W20_T2.0_D12,41420,146,0.740
BL_W20_T2.0_D12,42148,142,0.660
BL_W20_T2.0_D12,42960,139,0.580
BL_W20_T2.0_D12,43749,135,0.500
BL_W20_T2.0_D12,44499,132,0.420
BL_W20_T2.0_D12,45166,129,0.340
BL_W20_T2.0_D12,45834,127,0.260
BL_W20_T2.0_D12,46473,125,0.126
BL_W20_T2.0_D12,49544,111,0.050
BL_W20_T2.0_D12,47169,122,0.010
BL_W20_T2.0_D15,41448,145,0.740
BL_W20_T2.0_D15,42148,142,0.660
BL_W20_T2.0_D15,42960,139,0.580
BL_W20_T2.0_D15,43749,135,0.500
BL_W20_T2.0_D15,44499,132,0.420
BL_W20_T2.0_D15,45166,129,0.340
BL_W20_T2.0_D15,45834,127,0.260
BL_W20_T2.0_D15,46473,125,0.126
BL_W20_T2.0_D15,49544,111,0.050
BL_W20_T2.0_D15,47169,122,0.010
BL_W30_T1.6_D12,44586,131,0.340
BL_W30_T1.6_D12,45137,129,0.260
BL_W30_T1.6_D12,42176,142,0.126
BL_W30_T1.6_D12,45834,127,0.126
BL_W30_T1.6_D12,57606,81,0.050
BL_W30_T1.6_D12,43016,138,0.010
BL_W30_T1.6_D12,46473,125,0.010
BL_W30_T1.6_D12,48010,118,0.010
BL_W30_T1.6_D12,53167,97,0.010
BL_W30_T1.6_D12,56037,87,0.010
BL_W30_T1.6_D15,44586,131,0.340
BL_W30_T1.6_D15,45137,129,0.260
BL_W30_T1.6_D15,42176,142,0.126
BL_W30_T1.6_D15,45834,127,0.126
BL_W30_T1.6_D15,57606,81,0.050
BL_W30_T1.6_D15,43016,138,0.010
BL_W30_T1.6_D15,46473,125,0.010
BL_W30_T1.6_D15,48010,118,0.010
BL_W30_T1.6_D15,53167,97,0.010
BL_W30_T1.6_D15,56037,87,0.010
BL_W30_T1.8_D12,42176,142,0.126
BL_W30_T1.8_D12,45166,129,0.126
BL_W30_T1.8_D12,57606,81,0.126
BL_W30_T1.8_D12,58421,78,0.050
BL_W30_T1.8_D12,43044,138,0.010
BL_W30_T1.8_D12,46473,125,0.010
BL_W30_T1.8_D12,56066,87,0.010
BL_W30_T1.8_D15,42176,142,0.126
BL_W30_T1.8_D15,45166,129,0.126
BL_W30_T1.8_D15,57606,81,0.126
BL_W30_T1.8_D15,58421,78,0.050
BL_W30_T1.8_D15,43044,138,0.010
BL_W30_T1.8_D15,46473,125,0.010
BL_W30_T1.8_D15,56066,87,0.010
BL_W30_T2.0_D12,45166,129,0.126
BL_W30_T2.0_D12,46502,124,0.050
BL_W30_T2.0_D12,42204,142,0.010
BL_W30_T2.0_D15,45166,129,0.126
BL_W30_T2.0_D15,46502,124,0.050
BL_W30_T2.0_D15,42204,142,0.010
BL_W40_T1.6_D12,42148,142,0.740
BL_W40_T1.6_D12,43016,138,0.660
BL_W40_T1.6_D12,43806,135,0.580
BL_W40_T1.6_D12,44557,132,0.500
BL_W40_T1.6_D12,45137,129,0.420
BL_W40_T1.6_D12,45805,127,0.340
BL_W40_T1.6_D12,46473,125,0.260
BL_W40_T1.6_D12,47169,122,0.126
BL_W40_T1.6_D12,51140,105,0.050
BL_W40_T1.6_D12,47981,118,0.010
BL_W40_T1.6_D15,42148,142,0.740
BL_W40_T1.6_D15,43016,138,0.660
BL_W40_T1.6_D15,43806,135,0.580
BL_W40_T1.6_D15,44557,132,0.500
BL_W40_T1.6_D15,45137,129,0.420
BL_W40_T1.6_D15,45805,127,0.340
BL_W40_T1.6_D15,46473,125,0.260
BL_W40_T1.6_D15,47169,122,0.126
BL_W40_T1.6_D15,51140,105,0.050
BL_W40_T1.6_D15,47981,118,0.010
BL_W40_T1.8_D12,42176,142,0.740
BL_W40_T1.8_D12,43016,138,0.660
BL_W40_T1.8_D12,43834,135,0.580
BL_W40_T1.8_D12,44557,132,0.500
BL_W40_T1.8_D12,45137,129,0.420
BL_W40_T1.8_D12,45834,127,0.340
BL_W40_T1.8_D12,46473,125,0.260
BL_W40_T1.8_D12,47169,122,0.126
BL_W40_T1.8_D12,53138,97,0.050
BL_W40_T1.8_D12,48010,118,0.010
BL_W40_T1.8_D15,42176,142,0.740
BL_W40_T1.8_D15,43016,138,0.660
BL_W40_T1.8_D15,43834,135,0.580
BL_W40_T1.8_D15,44557,132,0.500
BL_W40_T1.8_D15,45137,129,0.420
BL_W40_T1.8_D15,45834,127,0.340
BL_W40_T1.8_D15,46473,125,0.260
BL_W40_T1.8_D15,47169,122,0.126
BL_W40_T1.8_D15,53138,97,0.050
BL_W40_T1.8_D15,48010,118,0.010
BL_W40_T2.0_D12,44586,131,0.340
BL_W40_T2.0_D12,45166,129,0.260
BL_W40_T2.0_D12,42176,142,0.126
BL_W40_T2.0_D12,45834,127,0.126
BL_W40_T2.0_D12,57606,81,0.126
BL_W40_T2.0_D12,58392,78,0.050
BL_W40_T2.0_D12,43044,138,0.010
BL_W40_T2.0_D12,46473,125,0.010
BL_W40_T2.0_D15,44586,131,0.340
BL_W40_T2.0_D15,45166,129,0.260
BL_W40_T2.0_D15,42176,142,0.126
BL_W40_T2.0_D15,45834,127,0.126
BL_W40_T2.0_D15,57606,81,0.126
BL_W40_T2.0_D15,58392,78,0.050
BL_W40_T2.0_D15,43044,138,0.010
BL_W40_T2.0_D15,46473,125,0.010
BL_W50_T1.6_D12,42176,142,0.740
BL_W50_T1.6_D12,42988,139,0.660
BL_W50_T1.6_D12,43806,135,0.580
BL_W50_T1.6_D12,44557,132,0.500
BL_W50_T1.6_D12,45166,129,0.420
BL_W50_T1.6_D12,45834,127,0.340
BL_W50_T1.6_D12,46473,125,0.260
BL_W50_T1.6_D12,47169,122,0.126
BL_W50_T1.6_D12,51140,105,0.050
BL_W50_T1.6_D12,47981,118,0.010
BL_W50_T1.6_D15,42176,142,0.740
BL_W50_T1.6_D15,42988,139,0.660
BL_W50_T1.6_D15,43806,135,0.580
BL_W50_T1.6_D15,44557,132,0.500
BL_W50_T1.6_D15,45166,129,0.420
BL_W50_T1.6_D15,45834,127,0.340
BL_W50_T1.6_D15,46473,125,0.260
BL_W50_T1.6_D15,47169,122,0.126
BL_W50_T1.6_D15,51140,105,0.050
BL_W50_T1.6_D15,47981,118,0.010
BL_W50_T1.8_D12,42176,142,0.740
BL_W50_T1.8_D12,43016,138,0.660
BL_W50_T1.8_D12,43806,135,0.580
BL_W50_T1.8_D12,44557,132,0.500
BL_W50_T1.8_D12,45166,129,0.420
BL_W50_T1.8_D12,45834,127,0.340
BL_W50_T1.8_D12,46473,125,0.260
BL_W50_T1.8_D12,47198,122,0.126
BL_W50_T1.8_D12,51140,105,0.050
BL_W50_T1.8_D12,48010,118,0.010
BL_W50_T1.8_D15,42176,142,0.740
BL_W50_T1.8_D15,43016,138,0.660
BL_W50_T1.8_D15,43806,135,0.580
BL_W50_T1.8_D15,44557,132,0.500
BL_W50_T1.8_D15,45166,129,0.420
BL_W50_T1.8_D15,45834,127,0.340
BL_W50_T1.8_D15,46473,125,0.260
BL_W50_T1.8_D15,47198,122,0.126
BL_W50_T1.8_D15,51140,105,0.050
BL_W50_T1.8_D15,48010,118,0.010
BL_W50_T2.0_D12,42176,142,0.580
BL_W50_T2.0_D12,43016,138,0.500
BL_W50_T2.0_D12,43834,135,0.420
BL_W50_T2.0_D12,44557,132,0.340
BL_W50_T2.0_D12,45166,129,0.260
BL_W50_T2.0_D12,45834,127,0.126
BL_W50_T2.0_D12,57606,81,0.126
BL_W50_T2.0_D12,58392,78,0.050
BL_W50_T2.0_D12,46502,124,0.010
BL_W50_T2.0_D12,56037,87,0.010
BL_W50_T2.0_D15,42176,142,0.580
BL_W50_T2.0_D15,43016,138,0.500
BL_W50_T2.0_D15,43834,135,0.420
BL_W50_T2.0_D15,44557,132,0.340
BL_W50_T2.0_D15,45166,129,0.260
BL_W50_T2.0_D15,45834,127,0.126
BL_W50_T2.0_D15,57606,81,0.126
BL_W50_T2.0_D15,58392,78,0.050
BL_W50_T2.0_D15,46502,124,0.010
BL_W50_T2.0_D15,56037,87,0.010
Ensemble,0,133,0
BestConf,0,145,0
AusSys,0,141,0
AusDia,0,95,0
OscSys,0,130,0
OscMAP,0,127,0
OscDia,0,120,0
EstDia,0,123,0
BPM,0,78,0
#SUMMARY_END
