Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T2.4_D15,213848,107,0.208
BL_W20_T2.4_D15,214848,103,0.126
BL_W20_T2.4_D15,223105,80,0.050
BL_W20_T2.4_D15,210498,122,0.010
BL_W20_T2.4_D15,215448,102,0.010
BL_W20_T2.4_D20,209048,132,0.260
BL_W20_T2.4_D20,209698,126,0.126
BL_W20_T2.4_D20,214848,103,0.126
BL_W20_T2.4_D20,223105,80,0.050
BL_W20_T2.4_D20,210548,122,0.010
BL_W20_T2.4_D20,212148,114,0.010
BL_W20_T2.4_D20,215448,102,0.010
BL_W20_T2.4_D25,214848,103,0.126
BL_W20_T2.4_D25,223105,80,0.050
BL_W20_T2.4_D25,205148,141,0.010
BL_W20_T2.4_D25,209048,132,0.010
BL_W20_T2.4_D25,210598,121,0.010
BL_W20_T2.4_D25,215448,102,0.010
BL_W20_T2.4_D30,214898,103,0.126
BL_W20_T2.4_D30,223105,80,0.050
BL_W20_T2.4_D30,205148,141,0.010
BL_W20_T2.4_D30,209048,132,0.010
BL_W20_T2.4_D30,215448,102,0.010
BL_W20_T2.7_D2,214898,103,0.126
BL_W20_T2.7_D2,223105,80,0.050
BL_W20_T2.7_D2,215448,102,0.010
BL_W20_T2.7_D4,214898,103,0.126
BL_W20_T2.7_D4,223105,80,0.050
BL_W20_T2.7_D4,208148,136,0.010
BL_W20_T2.7_D4,215448,102,0.010
BL_W20_T2.7_D6,214898,103,0.126
BL_W20_T2.7_D6,223105,80,0.050
BL_W20_T2.7_D6,215448,102,0.010
BL_W20_T2.7_D8,214898,103,0.126
BL_W20_T2.7_D8,223105,80,0.050
BL_W20_T2.7_D8,215448,102,0.010
BL_W20_T2.7_D10,214898,103,0.126
BL_W20_T2.7_D10,223105,80,0.050
BL_W20_T2.7_D10,215448,102,0.010
BL_W20_T2.7_D15,213848,107,0.208
BL_W20_T2.7_D15,214848,103,0.126
BL_W20_T2.7_D15,223105,80,0.050
BL_W20_T2.7_D15,210498,122,0.010
BL_W20_T2.7_D15,215448,102,0.010
BL_W20_T2.7_D20,209048,132,0.260
BL_W20_T2.7_D20,209698,126,0.126
BL_W20_T2.7_D20,214848,103,0.126
BL_W20_T2.7_D20,223105,80,0.050
BL_W20_T2.7_D20,210548,122,0.010
BL_W20_T2.7_D20,212148,114,0.010
BL_W20_T2.7_D20,215448,102,0.010
BL_W20_T2.7_D25,214848,103,0.126
BL_W20_T2.7_D25,223105,80,0.050
BL_W20_T2.7_D25,205148,141,0.010
BL_W20_T2.7_D25,209048,132,0.010
BL_W20_T2.7_D25,210598,121,0.010
BL_W20_T2.7_D25,215448,102,0.010
BL_W20_T2.7_D30,214898,103,0.126
BL_W20_T2.7_D30,223105,80,0.050
BL_W20_T2.7_D30,205148,141,0.010
BL_W20_T2.7_D30,209048,132,0.010
BL_W20_T2.7_D30,215448,102,0.010
BL_W20_T3.0_D2,215498,102,0.050
BL_W20_T3.0_D4,215498,102,0.050
BL_W20_T3.0_D4,208148,136,0.010
BL_W20_T3.0_D6,215498,102,0.050
BL_W20_T3.0_D8,215498,102,0.050
BL_W20_T3.0_D10,215498,102,0.050
BL_W20_T3.0_D15,213848,107,0.208
BL_W20_T3.0_D15,214848,103,0.126
BL_W20_T3.0_D15,215498,102,0.050
BL_W20_T3.0_D15,210498,122,0.010
BL_W20_T3.0_D20,209048,132,0.260
BL_W20_T3.0_D20,209698,126,0.126
BL_W20_T3.0_D20,214848,103,0.126
BL_W20_T3.0_D20,215498,102,0.050
BL_W20_T3.0_D20,210548,122,0.010
BL_W20_T3.0_D20,212148,114,0.010
BL_W20_T3.0_D25,214848,103,0.126
BL_W20_T3.0_D25,215498,102,0.050
BL_W20_T3.0_D25,205148,141,0.010
BL_W20_T3.0_D25,209048,132,0.010
BL_W20_T3.0_D25,210598,121,0.010
BL_W20_T3.0_D30,214898,103,0.126
BL_W20_T3.0_D30,215448,102,0.050
BL_W20_T3.0_D30,205148,141,0.010
BL_W20_T3.0_D30,209048,132,0.010
BL_W30_T1.2_D2,221194,85,0.960
BL_W30_T1.2_D2,221831,83,0.912
BL_W30_T1.2_D2,223056,80,0.848
BL_W30_T1.2_D2,223840,77,0.784
BL_W30_T1.2_D2,224624,75,0.720
BL_W30_T1.2_D2,225359,73,0.656
BL_W30_T1.2_D2,226143,71,0.592
BL_W30_T1.2_D2,226927,70,0.528
BL_W30_T1.2_D2,208148,136,0.500
BL_W30_T1.2_D2,227711,67,0.464
BL_W30_T1.2_D2,209048,132,0.420
BL_W30_T1.2_D2,228495,66,0.400
BL_W30_T1.2_D2,209698,126,0.340
BL_W30_T1.2_D2,217617,95,0.340
BL_W30_T1.2_D2,229328,63,0.336
BL_W30_T1.2_D2,214848,103,0.290
BL_W30_T1.2_D2,230161,62,0.272
BL_W30_T1.2_D2,210498,122,0.260
BL_W30_T1.2_D2,218303,93,0.260
BL_W30_T1.2_D2,230945,60,0.260
BL_W30_T1.2_D4,221194,85,0.960
BL_W30_T1.2_D4,221831,83,0.912
BL_W30_T1.2_D4,223056,80,0.848
BL_W30_T1.2_D4,223840,77,0.784
BL_W30_T1.2_D4,224624,75,0.720
BL_W30_T1.2_D4,225359,73,0.656
BL_W30_T1.2_D4,226143,71,0.592
BL_W30_T1.2_D4,226927,70,0.528
BL_W30_T1.2_D4,208148,136,0.500
BL_W30_T1.2_D4,227711,67,0.464
BL_W30_T1.2_D4,209048,132,0.420
BL_W30_T1.2_D4,228495,66,0.400
BL_W30_T1.2_D4,209698,126,0.340
BL_W30_T1.2_D4,217617,95,0.340
BL_W30_T1.2_D4,229328,63,0.336
BL_W30_T1.2_D4,214848,103,0.290
BL_W30_T1.2_D4,230161,62,0.272
BL_W30_T1.2_D4,210498,122,0.260
BL_W30_T1.2_D4,218303,93,0.260
BL_W30_T1.2_D4,230945,60,0.260
BL_W30_T1.2_D6,221194,85,0.960
BL_W30_T1.2_D6,221831,83,0.912
BL_W30_T1.2_D6,223056,80,0.848
BL_W30_T1.2_D6,223840,77,0.784
BL_W30_T1.2_D6,224624,75,0.720
BL_W30_T1.2_D6,225359,73,0.656
BL_W30_T1.2_D6,226143,71,0.592
BL_W30_T1.2_D6,226927,70,0.528
BL_W30_T1.2_D6,227711,67,0.464
BL_W30_T1.2_D6,209048,132,0.420
BL_W30_T1.2_D6,228495,66,0.400
BL_W30_T1.2_D6,209698,126,0.340
BL_W30_T1.2_D6,217617,95,0.340
BL_W30_T1.2_D6,229328,63,0.336
BL_W30_T1.2_D6,214848,103,0.290
BL_W30_T1.2_D6,230161,62,0.272
BL_W30_T1.2_D6,210498,122,0.260
BL_W30_T1.2_D6,218303,93,0.260
BL_W30_T1.2_D6,230945,60,0.260
BL_W30_T1.2_D6,215398,103,0.250
BL_W30_T1.2_D8,221194,85,0.960
BL_W30_T1.2_D8,221831,83,0.912
BL_W30_T1.2_D8,223056,80,0.848
BL_W30_T1.2_D8,223840,77,0.784
BL_W30_T1.2_D8,224624,75,0.720
BL_W30_T1.2_D8,225359,73,0.656
BL_W30_T1.2_D8,226143,71,0.592
BL_W30_T1.2_D8,226927,70,0.528
BL_W30_T1.2_D8,227711,67,0.464
BL_W30_T1.2_D8,209048,132,0.420
BL_W30_T1.2_D8,228495,66,0.400
BL_W30_T1.2_D8,209698,126,0.340
BL_W30_T1.2_D8,217617,95,0.340
BL_W30_T1.2_D8,229328,63,0.336
BL_W30_T1.2_D8,214848,103,0.290
BL_W30_T1.2_D8,230161,62,0.272
BL_W30_T1.2_D8,210498,122,0.260
BL_W30_T1.2_D8,218303,93,0.260
BL_W30_T1.2_D8,230945,60,0.260
BL_W30_T1.2_D8,215398,103,0.250
BL_W30_T1.2_D10,221194,85,0.960
BL_W30_T1.2_D10,221831,83,0.912
BL_W30_T1.2_D10,223056,80,0.848
BL_W30_T1.2_D10,223840,77,0.784
BL_W30_T1.2_D10,224624,75,0.720
BL_W30_T1.2_D10,225359,73,0.656
BL_W30_T1.2_D10,226143,71,0.592
BL_W30_T1.2_D10,226927,70,0.528
BL_W30_T1.2_D10,227711,67,0.464
BL_W30_T1.2_D10,209048,132,0.420
BL_W30_T1.2_D10,228495,66,0.400
BL_W30_T1.2_D10,209698,126,0.340
BL_W30_T1.2_D10,217617,95,0.340
BL_W30_T1.2_D10,229328,63,0.336
BL_W30_T1.2_D10,214848,103,0.290
BL_W30_T1.2_D10,230161,62,0.272
BL_W30_T1.2_D10,210498,122,0.260
BL_W30_T1.2_D10,218303,93,0.260
BL_W30_T1.2_D10,230945,60,0.260
BL_W30_T1.2_D10,215398,103,0.250
BL_W30_T1.2_D15,221194,85,0.960
BL_W30_T1.2_D15,221831,83,0.912
BL_W30_T1.2_D15,223056,80,0.848
BL_W30_T1.2_D15,223840,77,0.784
BL_W30_T1.2_D15,224624,75,0.720
BL_W30_T1.2_D15,225359,73,0.656
BL_W30_T1.2_D15,226143,71,0.592
BL_W30_T1.2_D15,226927,70,0.528
BL_W30_T1.2_D15,227711,67,0.464
BL_W30_T1.2_D15,209048,132,0.420
BL_W30_T1.2_D15,228495,66,0.400
BL_W30_T1.2_D15,209698,126,0.340
BL_W30_T1.2_D15,217617,95,0.340
BL_W30_T1.2_D15,229328,63,0.336
BL_W30_T1.2_D15,214848,103,0.290
BL_W30_T1.2_D15,230161,62,0.272
BL_W30_T1.2_D15,210498,122,0.260
BL_W30_T1.2_D15,218303,93,0.260
BL_W30_T1.2_D15,230945,60,0.260
BL_W30_T1.2_D15,215398,103,0.250
BL_W30_T1.2_D20,221194,85,0.960
BL_W30_T1.2_D20,221831,83,0.912
BL_W30_T1.2_D20,223056,80,0.848
BL_W30_T1.2_D20,223840,77,0.784
BL_W30_T1.2_D20,224624,75,0.720
BL_W30_T1.2_D20,225359,73,0.656
BL_W30_T1.2_D20,226143,71,0.592
BL_W30_T1.2_D20,226927,70,0.528
BL_W30_T1.2_D20,227711,67,0.464
BL_W30_T1.2_D20,228495,66,0.400
BL_W30_T1.2_D20,217617,95,0.340
BL_W30_T1.2_D20,229328,63,0.336
BL_W30_T1.2_D20,214848,103,0.290
BL_W30_T1.2_D20,230161,62,0.272
BL_W30_T1.2_D20,209048,132,0.260
BL_W30_T1.2_D20,218303,93,0.260
BL_W30_T1.2_D20,230945,60,0.260
BL_W30_T1.2_D20,215398,103,0.250
BL_W30_T1.2_D20,216146,100,0.210
BL_W30_T1.2_D20,209648,127,0.126
BL_W30_T1.2_D25,221194,85,0.960
BL_W30_T1.2_D25,221831,83,0.912
BL_W30_T1.2_D25,223056,80,0.848
BL_W30_T1.2_D25,223840,77,0.784
BL_W30_T1.2_D25,224624,75,0.720
BL_W30_T1.2_D25,225359,73,0.656
BL_W30_T1.2_D25,226143,71,0.592
BL_W30_T1.2_D25,226927,70,0.528
BL_W30_T1.2_D25,227711,67,0.464
BL_W30_T1.2_D25,228495,66,0.400
BL_W30_T1.2_D25,217617,95,0.340
BL_W30_T1.2_D25,229328,63,0.336
BL_W30_T1.2_D25,214848,103,0.290
BL_W30_T1.2_D25,230161,62,0.272
BL_W30_T1.2_D25,209048,132,0.260
BL_W30_T1.2_D25,218303,93,0.260
BL_W30_T1.2_D25,230945,60,0.260
BL_W30_T1.2_D25,215398,103,0.250
BL_W30_T1.2_D25,216146,100,0.210
BL_W30_T1.2_D25,209698,126,0.126
BL_W30_T1.2_D30,221194,85,0.960
BL_W30_T1.2_D30,221831,83,0.912
BL_W30_T1.2_D30,223056,80,0.848
BL_W30_T1.2_D30,223840,77,0.784
BL_W30_T1.2_D30,224624,75,0.720
BL_W30_T1.2_D30,225359,73,0.656
BL_W30_T1.2_D30,226143,71,0.592
BL_W30_T1.2_D30,226927,70,0.528
BL_W30_T1.2_D30,227711,67,0.464
BL_W30_T1.2_D30,228495,66,0.400
BL_W30_T1.2_D30,217617,95,0.340
BL_W30_T1.2_D30,229328,63,0.336
BL_W30_T1.2_D30,214898,103,0.290
BL_W30_T1.2_D30,230161,62,0.272
BL_W30_T1.2_D30,209048,132,0.260
BL_W30_T1.2_D30,218303,93,0.260
BL_W30_T1.2_D30,230945,60,0.260
BL_W30_T1.2_D30,215448,102,0.250
BL_W30_T1.2_D30,216146,100,0.210
BL_W30_T1.2_D30,209748,126,0.126
BL_W30_T1.5_D2,221880,82,0.912
BL_W30_T1.5_D2,223056,80,0.848
BL_W30_T1.5_D2,223840,77,0.784
BL_W30_T1.5_D2,224624,75,0.720
BL_W30_T1.5_D2,225408,73,0.656
BL_W30_T1.5_D2,226143,71,0.592
BL_W30_T1.5_D2,226927,70,0.528
BL_W30_T1.5_D2,227711,67,0.464
BL_W30_T1.5_D2,228495,66,0.400
BL_W30_T1.5_D2,217666,94,0.340
BL_W30_T1.5_D2,229377,63,0.336
BL_W30_T1.5_D2,230210,61,0.272
BL_W30_T1.5_D2,209048,132,0.260
BL_W30_T1.5_D2,218352,92,0.260
BL_W30_T1.5_D2,230945,60,0.260
BL_W30_T1.5_D2,209748,126,0.126
BL_W30_T1.5_D2,214848,103,0.126
BL_W30_T1.5_D2,218989,91,0.126
BL_W30_T1.5_D2,232366,55,0.126
BL_W30_T1.5_D2,233640,53,0.050
BL_W30_T1.5_D4,221880,82,0.912
BL_W30_T1.5_D4,223056,80,0.848
BL_W30_T1.5_D4,223840,77,0.784
BL_W30_T1.5_D4,224624,75,0.720
BL_W30_T1.5_D4,225408,73,0.656
BL_W30_T1.5_D4,226143,71,0.592
BL_W30_T1.5_D4,226927,70,0.528
BL_W30_T1.5_D4,227711,67,0.464
BL_W30_T1.5_D4,228495,66,0.400
BL_W30_T1.5_D4,208148,136,0.340
BL_W30_T1.5_D4,217666,94,0.340
BL_W30_T1.5_D4,229377,63,0.336
BL_W30_T1.5_D4,230210,61,0.272
BL_W30_T1.5_D4,209048,132,0.260
BL_W30_T1.5_D4,218352,92,0.260
BL_W30_T1.5_D4,230945,60,0.260
BL_W30_T1.5_D4,209748,126,0.126
BL_W30_T1.5_D4,214848,103,0.126
BL_W30_T1.5_D4,218989,91,0.126
BL_W30_T1.5_D4,232366,55,0.126
BL_W30_T1.5_D6,221880,82,0.912
BL_W30_T1.5_D6,223056,80,0.848
BL_W30_T1.5_D6,223840,77,0.784
BL_W30_T1.5_D6,224624,75,0.720
BL_W30_T1.5_D6,225408,73,0.656
BL_W30_T1.5_D6,226143,71,0.592
BL_W30_T1.5_D6,226927,70,0.528
BL_W30_T1.5_D6,227711,67,0.464
BL_W30_T1.5_D6,228495,66,0.400
BL_W30_T1.5_D6,217666,94,0.340
BL_W30_T1.5_D6,229377,63,0.336
BL_W30_T1.5_D6,230210,61,0.272
BL_W30_T1.5_D6,209048,132,0.260
BL_W30_T1.5_D6,218352,92,0.260
BL_W30_T1.5_D6,230945,60,0.260
BL_W30_T1.5_D6,209748,126,0.126
BL_W30_T1.5_D6,214848,103,0.126
BL_W30_T1.5_D6,218989,91,0.126
BL_W30_T1.5_D6,232366,55,0.126
BL_W30_T1.5_D6,233640,53,0.050
BL_W30_T1.5_D8,221880,82,0.912
BL_W30_T1.5_D8,223056,80,0.848
BL_W30_T1.5_D8,223840,77,0.784
BL_W30_T1.5_D8,224624,75,0.720
BL_W30_T1.5_D8,225408,73,0.656
BL_W30_T1.5_D8,226143,71,0.592
BL_W30_T1.5_D8,226927,70,0.528
BL_W30_T1.5_D8,227711,67,0.464
BL_W30_T1.5_D8,228495,66,0.400
BL_W30_T1.5_D8,217666,94,0.340
BL_W30_T1.5_D8,229377,63,0.336
BL_W30_T1.5_D8,230210,61,0.272
BL_W30_T1.5_D8,209048,132,0.260
BL_W30_T1.5_D8,218352,92,0.260
BL_W30_T1.5_D8,230945,60,0.260
BL_W30_T1.5_D8,209748,126,0.126
BL_W30_T1.5_D8,214848,103,0.126
BL_W30_T1.5_D8,218989,91,0.126
BL_W30_T1.5_D8,232366,55,0.126
BL_W30_T1.5_D8,233640,53,0.050
BL_W30_T1.5_D10,221880,82,0.912
BL_W30_T1.5_D10,223056,80,0.848
BL_W30_T1.5_D10,223840,77,0.784
BL_W30_T1.5_D10,224624,75,0.720
BL_W30_T1.5_D10,225408,73,0.656
BL_W30_T1.5_D10,226143,71,0.592
BL_W30_T1.5_D10,226927,70,0.528
BL_W30_T1.5_D10,227711,67,0.464
BL_W30_T1.5_D10,228495,66,0.400
BL_W30_T1.5_D10,217666,94,0.340
BL_W30_T1.5_D10,229377,63,0.336
BL_W30_T1.5_D10,230210,61,0.272
BL_W30_T1.5_D10,209048,132,0.260
BL_W30_T1.5_D10,218352,92,0.260
BL_W30_T1.5_D10,230945,60,0.260
BL_W30_T1.5_D10,209748,126,0.126
BL_W30_T1.5_D10,214848,103,0.126
BL_W30_T1.5_D10,218989,91,0.126
BL_W30_T1.5_D10,232366,55,0.126
BL_W30_T1.5_D10,233640,53,0.050
BL_W30_T1.5_D15,221880,82,0.912
BL_W30_T1.5_D15,223056,80,0.848
BL_W30_T1.5_D15,223840,77,0.784
BL_W30_T1.5_D15,224624,75,0.720
BL_W30_T1.5_D15,225408,73,0.656
BL_W30_T1.5_D15,226143,71,0.592
BL_W30_T1.5_D15,226927,70,0.528
BL_W30_T1.5_D15,227711,67,0.464
BL_W30_T1.5_D15,228495,66,0.400
BL_W30_T1.5_D15,209048,132,0.340
BL_W30_T1.5_D15,217666,94,0.340
BL_W30_T1.5_D15,229377,63,0.336
BL_W30_T1.5_D15,230210,61,0.272
BL_W30_T1.5_D15,209748,126,0.260
BL_W30_T1.5_D15,218352,92,0.260
BL_W30_T1.5_D15,230945,60,0.260
BL_W30_T1.5_D15,210548,122,0.126
BL_W30_T1.5_D15,214848,103,0.126
BL_W30_T1.5_D15,218989,91,0.126
BL_W30_T1.5_D15,232366,55,0.126
BL_W30_T1.5_D20,221880,82,0.912
BL_W30_T1.5_D20,223056,80,0.848
BL_W30_T1.5_D20,223840,77,0.784
BL_W30_T1.5_D20,224624,75,0.720
BL_W30_T1.5_D20,225408,73,0.656
BL_W30_T1.5_D20,226143,71,0.592
BL_W30_T1.5_D20,226927,70,0.528
BL_W30_T1.5_D20,227711,67,0.464
BL_W30_T1.5_D20,228495,66,0.400
BL_W30_T1.5_D20,217666,94,0.340
BL_W30_T1.5_D20,229377,63,0.336
BL_W30_T1.5_D20,230210,61,0.272
BL_W30_T1.5_D20,209048,132,0.260
BL_W30_T1.5_D20,218352,92,0.260
BL_W30_T1.5_D20,230945,60,0.260
BL_W30_T1.5_D20,209648,127,0.126
BL_W30_T1.5_D20,209998,125,0.126
BL_W30_T1.5_D20,214848,103,0.126
BL_W30_T1.5_D20,218989,91,0.126
BL_W30_T1.5_D20,232366,55,0.126
BL_W30_T1.5_D25,221880,82,0.912
BL_W30_T1.5_D25,223056,80,0.848
BL_W30_T1.5_D25,223840,77,0.784
BL_W30_T1.5_D25,224624,75,0.720
BL_W30_T1.5_D25,225408,73,0.656
BL_W30_T1.5_D25,226143,71,0.592
BL_W30_T1.5_D25,226927,70,0.528
BL_W30_T1.5_D25,227711,67,0.464
BL_W30_T1.5_D25,228495,66,0.400
BL_W30_T1.5_D25,217666,94,0.340
BL_W30_T1.5_D25,229377,63,0.336
BL_W30_T1.5_D25,230210,61,0.272
BL_W30_T1.5_D25,209048,132,0.260
BL_W30_T1.5_D25,218352,92,0.260
BL_W30_T1.5_D25,230945,60,0.260
BL_W30_T1.5_D25,209698,126,0.126
BL_W30_T1.5_D25,214848,103,0.126
BL_W30_T1.5_D25,218989,91,0.126
BL_W30_T1.5_D25,232366,55,0.126
BL_W30_T1.5_D25,233640,53,0.050
BL_W30_T1.5_D30,221880,82,0.912
BL_W30_T1.5_D30,223056,80,0.848
BL_W30_T1.5_D30,223840,77,0.784
BL_W30_T1.5_D30,224624,75,0.720
BL_W30_T1.5_D30,225408,73,0.656
BL_W30_T1.5_D30,226143,71,0.592
BL_W30_T1.5_D30,226927,70,0.528
BL_W30_T1.5_D30,227711,67,0.464
BL_W30_T1.5_D30,228495,66,0.400
BL_W30_T1.5_D30,217666,94,0.340
BL_W30_T1.5_D30,229377,63,0.336
BL_W30_T1.5_D30,230210,61,0.272
BL_W30_T1.5_D30,209048,132,0.260
BL_W30_T1.5_D30,218352,92,0.260
BL_W30_T1.5_D30,230945,60,0.260
BL_W30_T1.5_D30,209748,126,0.126
BL_W30_T1.5_D30,214898,103,0.126
BL_W30_T1.5_D30,218989,91,0.126
BL_W30_T1.5_D30,232366,55,0.126
BL_W30_T1.5_D30,233640,53,0.050
BL_W30_T1.7_D2,226927,70,0.528
BL_W30_T1.7_D2,227711,67,0.464
BL_W30_T1.7_D2,228495,66,0.400
BL_W30_T1.7_D2,229377,63,0.336
BL_W30_T1.7_D2,230210,61,0.272
BL_W30_T1.7_D2,223056,80,0.260
BL_W30_T1.7_D2,230945,60,0.260
BL_W30_T1.7_D2,214848,103,0.126
BL_W30_T1.7_D2,218989,91,0.126
BL_W30_T1.7_D2,223889,77,0.126
BL_W30_T1.7_D2,232366,55,0.126
BL_W30_T1.7_D2,233689,52,0.050
BL_W30_T1.7_D2,209048,132,0.010
BL_W30_T1.7_D2,210598,121,0.010
BL_W30_T1.7_D2,215448,102,0.010
BL_W30_T1.7_D2,219675,90,0.010
BL_W30_T1.7_D2,224673,75,0.010
BL_W30_T1.7_D4,226927,70,0.528
BL_W30_T1.7_D4,227711,67,0.464
BL_W30_T1.7_D4,228495,66,0.400
BL_W30_T1.7_D4,229377,63,0.336
BL_W30_T1.7_D4,230210,61,0.272
BL_W30_T1.7_D4,223056,80,0.260
BL_W30_T1.7_D4,230945,60,0.260
BL_W30_T1.7_D4,208148,136,0.126
BL_W30_T1.7_D4,214848,103,0.126
BL_W30_T1.7_D4,218989,91,0.126
BL_W30_T1.7_D4,223889,77,0.126
BL_W30_T1.7_D4,232366,55,0.126
BL_W30_T1.7_D4,233689,52,0.050
BL_W30_T1.7_D4,209048,132,0.010
BL_W30_T1.7_D4,210598,121,0.010
BL_W30_T1.7_D4,215448,102,0.010
BL_W30_T1.7_D4,219675,90,0.010
BL_W30_T1.7_D4,224673,75,0.010
BL_W30_T1.7_D6,226927,70,0.528
BL_W30_T1.7_D6,227711,67,0.464
BL_W30_T1.7_D6,228495,66,0.400
BL_W30_T1.7_D6,229377,63,0.336
BL_W30_T1.7_D6,230210,61,0.272
BL_W30_T1.7_D6,223056,80,0.260
BL_W30_T1.7_D6,230945,60,0.260
BL_W30_T1.7_D6,214848,103,0.126
BL_W30_T1.7_D6,218989,91,0.126
BL_W30_T1.7_D6,223889,77,0.126
BL_W30_T1.7_D6,232366,55,0.126
BL_W30_T1.7_D6,233689,52,0.050
BL_W30_T1.7_D6,209048,132,0.010
BL_W30_T1.7_D6,210598,121,0.010
BL_W30_T1.7_D6,215448,102,0.010
BL_W30_T1.7_D6,219675,90,0.010
BL_W30_T1.7_D6,224673,75,0.010
BL_W30_T1.7_D8,226927,70,0.528
BL_W30_T1.7_D8,227711,67,0.464
BL_W30_T1.7_D8,228495,66,0.400
BL_W30_T1.7_D8,229377,63,0.336
BL_W30_T1.7_D8,230210,61,0.272
BL_W30_T1.7_D8,223056,80,0.260
BL_W30_T1.7_D8,230945,60,0.260
BL_W30_T1.7_D8,214848,103,0.126
BL_W30_T1.7_D8,218989,91,0.126
BL_W30_T1.7_D8,223889,77,0.126
BL_W30_T1.7_D8,232366,55,0.126
BL_W30_T1.7_D8,233689,52,0.050
BL_W30_T1.7_D8,209048,132,0.010
BL_W30_T1.7_D8,210598,121,0.010
BL_W30_T1.7_D8,215448,102,0.010
BL_W30_T1.7_D8,219675,90,0.010
BL_W30_T1.7_D8,224673,75,0.010
BL_W30_T1.7_D10,226927,70,0.528
BL_W30_T1.7_D10,227711,67,0.464
BL_W30_T1.7_D10,228495,66,0.400
BL_W30_T1.7_D10,229377,63,0.336
BL_W30_T1.7_D10,230210,61,0.272
BL_W30_T1.7_D10,223056,80,0.260
BL_W30_T1.7_D10,230945,60,0.260
BL_W30_T1.7_D10,214848,103,0.126
BL_W30_T1.7_D10,218989,91,0.126
BL_W30_T1.7_D10,223889,77,0.126
BL_W30_T1.7_D10,232366,55,0.126
BL_W30_T1.7_D10,233689,52,0.050
BL_W30_T1.7_D10,209048,132,0.010
BL_W30_T1.7_D10,210598,121,0.010
BL_W30_T1.7_D10,215448,102,0.010
BL_W30_T1.7_D10,219675,90,0.010
BL_W30_T1.7_D10,224673,75,0.010
BL_W30_T1.7_D15,226927,70,0.528
BL_W30_T1.7_D15,227711,67,0.464
BL_W30_T1.7_D15,228495,66,0.400
BL_W30_T1.7_D15,229377,63,0.336
BL_W30_T1.7_D15,230210,61,0.272
BL_W30_T1.7_D15,223056,80,0.260
BL_W30_T1.7_D15,230945,60,0.260
BL_W30_T1.7_D15,210598,121,0.126
BL_W30_T1.7_D15,214848,103,0.126
BL_W30_T1.7_D15,218989,91,0.126
BL_W30_T1.7_D15,223889,77,0.126
BL_W30_T1.7_D15,232366,55,0.126
BL_W30_T1.7_D15,233689,52,0.050
BL_W30_T1.7_D15,209048,132,0.010
BL_W30_T1.7_D15,211298,118,0.010
BL_W30_T1.7_D15,215448,102,0.010
BL_W30_T1.7_D15,219675,90,0.010
BL_W30_T1.7_D15,224673,75,0.010
BL_W30_T1.7_D20,226927,70,0.528
BL_W30_T1.7_D20,227711,67,0.464
BL_W30_T1.7_D20,228495,66,0.400
BL_W30_T1.7_D20,229377,63,0.336
BL_W30_T1.7_D20,230210,61,0.272
BL_W30_T1.7_D20,209048,132,0.260
BL_W30_T1.7_D20,223056,80,0.260
BL_W30_T1.7_D20,230945,60,0.260
BL_W30_T1.7_D20,209648,127,0.126
BL_W30_T1.7_D20,209998,125,0.126
BL_W30_T1.7_D20,214848,103,0.126
BL_W30_T1.7_D20,218989,91,0.126
BL_W30_T1.7_D20,223889,77,0.126
BL_W30_T1.7_D20,232366,55,0.126
BL_W30_T1.7_D20,233689,52,0.050
BL_W30_T1.7_D20,210498,122,0.010
BL_W30_T1.7_D20,212198,114,0.010
BL_W30_T1.7_D20,215448,102,0.010
BL_W30_T1.7_D20,219675,90,0.010
BL_W30_T1.7_D20,224673,75,0.010
BL_W30_T1.7_D25,226927,70,0.528
BL_W30_T1.7_D25,227711,67,0.464
BL_W30_T1.7_D25,228495,66,0.400
BL_W30_T1.7_D25,229377,63,0.336
BL_W30_T1.7_D25,230210,61,0.272
BL_W30_T1.7_D25,209048,132,0.260
BL_W30_T1.7_D25,223056,80,0.260
BL_W30_T1.7_D25,230945,60,0.260
BL_W30_T1.7_D25,209698,126,0.126
BL_W30_T1.7_D25,214848,103,0.126
BL_W30_T1.7_D25,218989,91,0.126
BL_W30_T1.7_D25,223889,77,0.126
BL_W30_T1.7_D25,232366,55,0.126
BL_W30_T1.7_D25,233689,52,0.050
BL_W30_T1.7_D25,210548,122,0.010
BL_W30_T1.7_D25,215398,103,0.010
BL_W30_T1.7_D25,219675,90,0.010
BL_W30_T1.7_D25,224673,75,0.010
BL_W30_T1.7_D30,226927,70,0.528
BL_W30_T1.7_D30,227711,67,0.464
BL_W30_T1.7_D30,228495,66,0.400
BL_W30_T1.7_D30,229377,63,0.336
BL_W30_T1.7_D30,230210,61,0.272
BL_W30_T1.7_D30,209048,132,0.260
BL_W30_T1.7_D30,223056,80,0.260
BL_W30_T1.7_D30,230945,60,0.260
BL_W30_T1.7_D30,209748,126,0.126
BL_W30_T1.7_D30,214898,103,0.126
BL_W30_T1.7_D30,218989,91,0.126
BL_W30_T1.7_D30,223889,77,0.126
BL_W30_T1.7_D30,232366,55,0.126
BL_W30_T1.7_D30,233689,52,0.050
BL_W30_T1.7_D30,210548,122,0.010
BL_W30_T1.7_D30,215448,102,0.010
BL_W30_T1.7_D30,219675,90,0.010
BL_W30_T1.7_D30,224673,75,0.010
