Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.5_D8,45707,73,0.050
BL_W10_T1.5_D8,25660,89,0.010
BL_W10_T1.5_D8,27059,196,0.010
BL_W10_T1.5_D8,29809,182,0.010
BL_W10_T1.5_D8,35059,147,0.010
BL_W10_T1.5_D8,37059,137,0.010
BL_W10_T1.5_D8,40209,124,0.010
BL_W10_T1.5_D10,42009,118,0.580
BL_W10_T1.5_D10,42709,116,0.500
BL_W10_T1.5_D10,43259,114,0.420
BL_W10_T1.5_D10,43859,112,0.340
BL_W10_T1.5_D10,44509,110,0.260
BL_W10_T1.5_D10,34559,149,0.126
BL_W10_T1.5_D10,45059,110,0.126
BL_W10_T1.5_D10,45707,73,0.050
BL_W10_T1.5_D10,25660,89,0.010
BL_W10_T1.5_D10,27059,196,0.010
BL_W10_T1.5_D10,29159,183,0.010
BL_W10_T1.5_D10,35059,147,0.010
BL_W10_T1.5_D10,36309,139,0.010
BL_W10_T1.5_D15,42009,118,0.580
BL_W10_T1.5_D15,42709,116,0.500
BL_W10_T1.5_D15,43259,114,0.420
BL_W10_T1.5_D15,43859,112,0.340
BL_W10_T1.5_D15,44509,110,0.260
BL_W10_T1.5_D15,45059,110,0.126
BL_W10_T1.5_D15,45707,73,0.050
BL_W10_T1.5_D15,25660,89,0.010
BL_W10_T1.5_D15,27059,196,0.010
BL_W10_T1.5_D15,35059,147,0.010
BL_W10_T1.5_D20,42059,118,0.580
BL_W10_T1.5_D20,42709,116,0.500
BL_W10_T1.5_D20,43259,114,0.420
BL_W10_T1.5_D20,43859,112,0.340
BL_W10_T1.5_D20,44509,110,0.260
BL_W10_T1.5_D20,45059,110,0.126
BL_W10_T1.5_D20,45707,73,0.050
BL_W10_T1.5_D20,25660,89,0.010
BL_W10_T1.5_D20,27059,196,0.010
BL_W10_T1.5_D20,35059,147,0.010
BL_W10_T1.5_D25,42709,116,0.500
BL_W10_T1.5_D25,43259,114,0.420
BL_W10_T1.5_D25,43859,112,0.340
BL_W10_T1.5_D25,44509,110,0.260
BL_W10_T1.5_D25,45059,110,0.126
BL_W10_T1.5_D25,45707,73,0.050
BL_W10_T1.5_D25,25660,89,0.010
BL_W10_T1.5_D25,27059,196,0.010
BL_W10_T1.5_D25,35059,147,0.010
BL_W10_T1.5_D30,42709,116,0.500
BL_W10_T1.5_D30,43259,114,0.420
BL_W10_T1.5_D30,43859,112,0.340
BL_W10_T1.5_D30,44509,110,0.260
BL_W10_T1.5_D30,45059,110,0.126
BL_W10_T1.5_D30,45707,73,0.050
BL_W10_T1.5_D30,25660,89,0.010
BL_W10_T1.5_D30,27059,196,0.010
BL_W10_T1.5_D30,35109,146,0.010
BL_W10_T1.7_D2,36259,139,0.464
BL_W10_T1.7_D2,37059,137,0.400
BL_W10_T1.7_D2,38209,132,0.336
BL_W10_T1.7_D2,39009,128,0.272
BL_W10_T1.7_D2,29109,184,0.208
BL_W10_T1.7_D2,40159,124,0.208
BL_W10_T1.7_D2,29809,182,0.126
BL_W10_T1.7_D2,34509,149,0.126
BL_W10_T1.7_D2,40759,122,0.126
BL_W10_T1.7_D2,43259,114,0.126
BL_W10_T1.7_D2,45109,109,0.050
BL_W10_T1.7_D2,25660,89,0.010
BL_W10_T1.7_D2,27109,195,0.010
BL_W10_T1.7_D2,30959,174,0.010
BL_W10_T1.7_D2,35059,147,0.010
BL_W10_T1.7_D2,41709,121,0.010
BL_W10_T1.7_D2,42059,118,0.010
BL_W10_T1.7_D2,43859,112,0.010
BL_W10_T1.7_D4,38259,132,0.420
BL_W10_T1.7_D4,39109,129,0.340
BL_W10_T1.7_D4,40159,124,0.260
BL_W10_T1.7_D4,29109,184,0.126
BL_W10_T1.7_D4,34509,149,0.126
BL_W10_T1.7_D4,36259,139,0.126
BL_W10_T1.7_D4,40809,122,0.126
BL_W10_T1.7_D4,43259,114,0.126
BL_W10_T1.7_D4,45109,109,0.050
BL_W10_T1.7_D4,25660,89,0.010
BL_W10_T1.7_D4,27109,195,0.010
BL_W10_T1.7_D4,29809,182,0.010
BL_W10_T1.7_D4,35059,147,0.010
BL_W10_T1.7_D4,37009,136,0.010
BL_W10_T1.7_D4,41709,121,0.010
BL_W10_T1.7_D4,42059,118,0.010
BL_W10_T1.7_D4,43859,112,0.010
BL_W10_T1.7_D6,39159,129,0.272
BL_W10_T1.7_D6,40209,124,0.208
BL_W10_T1.7_D6,29109,184,0.126
BL_W10_T1.7_D6,34509,149,0.126
BL_W10_T1.7_D6,36259,139,0.126
BL_W10_T1.7_D6,40859,122,0.126
BL_W10_T1.7_D6,43259,114,0.126
BL_W10_T1.7_D6,45109,109,0.050
BL_W10_T1.7_D6,25660,89,0.010
BL_W10_T1.7_D6,27109,195,0.010
BL_W10_T1.7_D6,29809,182,0.010
BL_W10_T1.7_D6,35059,147,0.010
BL_W10_T1.7_D6,37059,137,0.010
BL_W10_T1.7_D6,42009,118,0.010
BL_W10_T1.7_D6,43859,112,0.010
BL_W10_T1.7_D8,29159,183,0.126
BL_W10_T1.7_D8,34559,149,0.126
BL_W10_T1.7_D8,36259,139,0.126
BL_W10_T1.7_D8,43259,114,0.126
BL_W10_T1.7_D8,45109,109,0.050
BL_W10_T1.7_D8,25660,89,0.010
BL_W10_T1.7_D8,27109,195,0.010
BL_W10_T1.7_D8,29809,182,0.010
BL_W10_T1.7_D8,35059,147,0.010
BL_W10_T1.7_D8,37059,137,0.010
BL_W10_T1.7_D8,40209,124,0.010
BL_W10_T1.7_D8,42009,118,0.010
BL_W10_T1.7_D8,43859,112,0.010
BL_W10_T1.7_D10,34559,149,0.126
BL_W10_T1.7_D10,43259,114,0.126
BL_W10_T1.7_D10,45109,109,0.050
BL_W10_T1.7_D10,25660,89,0.010
BL_W10_T1.7_D10,27109,195,0.010
BL_W10_T1.7_D10,29159,183,0.010
BL_W10_T1.7_D10,35059,147,0.010
BL_W10_T1.7_D10,36309,139,0.010
BL_W10_T1.7_D10,42009,118,0.010
BL_W10_T1.7_D10,43859,112,0.010
BL_W10_T1.7_D15,43259,114,0.126
BL_W10_T1.7_D15,45109,109,0.050
BL_W10_T1.7_D15,25660,89,0.010
BL_W10_T1.7_D15,27109,195,0.010
BL_W10_T1.7_D15,35059,147,0.010
BL_W10_T1.7_D15,42009,118,0.010
BL_W10_T1.7_D15,43859,112,0.010
BL_W10_T1.7_D20,43259,114,0.126
BL_W10_T1.7_D20,45109,109,0.050
BL_W10_T1.7_D20,25660,89,0.010
BL_W10_T1.7_D20,27109,195,0.010
BL_W10_T1.7_D20,35059,147,0.010
BL_W10_T1.7_D20,42059,118,0.010
BL_W10_T1.7_D20,43859,112,0.010
BL_W10_T1.7_D25,42709,116,0.260
BL_W10_T1.7_D25,43259,114,0.126
BL_W10_T1.7_D25,45109,109,0.050
BL_W10_T1.7_D25,25660,89,0.010
BL_W10_T1.7_D25,27109,195,0.010
BL_W10_T1.7_D25,35059,147,0.010
BL_W10_T1.7_D25,43859,112,0.010
BL_W10_T1.7_D30,42709,116,0.260
BL_W10_T1.7_D30,43259,114,0.126
BL_W10_T1.7_D30,45109,109,0.050
BL_W10_T1.7_D30,25660,89,0.010
BL_W10_T1.7_D30,27109,195,0.010
BL_W10_T1.7_D30,35109,146,0.010
BL_W10_T1.7_D30,43859,112,0.010
BL_W10_T2.0_D2,40209,124,0.208
BL_W10_T2.0_D2,38209,132,0.126
BL_W10_T2.0_D2,40759,122,0.126
BL_W10_T2.0_D2,43309,114,0.050
BL_W10_T2.0_D2,25660,89,0.010
BL_W10_T2.0_D2,29159,183,0.010
BL_W10_T2.0_D2,30959,174,0.010
BL_W10_T2.0_D2,34559,149,0.010
BL_W10_T2.0_D2,36309,139,0.010
BL_W10_T2.0_D2,39009,128,0.010
BL_W10_T2.0_D2,41709,121,0.010
BL_W10_T2.0_D2,42059,118,0.010
BL_W10_T2.0_D4,38259,132,0.420
BL_W10_T2.0_D4,39109,129,0.340
BL_W10_T2.0_D4,40159,124,0.260
BL_W10_T2.0_D4,36309,139,0.126
BL_W10_T2.0_D4,40809,122,0.126
BL_W10_T2.0_D4,43309,114,0.050
BL_W10_T2.0_D4,25660,89,0.010
BL_W10_T2.0_D4,29109,184,0.010
BL_W10_T2.0_D4,34509,149,0.010
BL_W10_T2.0_D4,37009,136,0.010
BL_W10_T2.0_D4,41709,121,0.010
BL_W10_T2.0_D4,42059,118,0.010
BL_W10_T2.0_D6,39159,129,0.272
BL_W10_T2.0_D6,40209,124,0.208
BL_W10_T2.0_D6,29109,184,0.126
BL_W10_T2.0_D6,36259,139,0.126
BL_W10_T2.0_D6,40859,122,0.126
BL_W10_T2.0_D6,43309,114,0.050
BL_W10_T2.0_D6,25660,89,0.010
BL_W10_T2.0_D6,29809,182,0.010
BL_W10_T2.0_D6,34509,149,0.010
BL_W10_T2.0_D6,37059,137,0.010
BL_W10_T2.0_D6,42009,118,0.010
BL_W10_T2.0_D8,29159,183,0.126
BL_W10_T2.0_D8,36259,139,0.126
BL_W10_T2.0_D8,43309,114,0.050
BL_W10_T2.0_D8,25660,89,0.010
BL_W10_T2.0_D8,29809,182,0.010
BL_W10_T2.0_D8,34559,149,0.010
BL_W10_T2.0_D8,37059,137,0.010
BL_W10_T2.0_D8,40209,124,0.010
BL_W10_T2.0_D8,42009,118,0.010
BL_W10_T2.0_D10,43309,114,0.050
BL_W10_T2.0_D10,25660,89,0.010
BL_W10_T2.0_D10,29159,183,0.010
BL_W10_T2.0_D10,34559,149,0.010
BL_W10_T2.0_D10,36309,139,0.010
BL_W10_T2.0_D10,42009,118,0.010
BL_W10_T2.0_D15,43309,114,0.050
BL_W10_T2.0_D15,25660,89,0.010
BL_W10_T2.0_D15,42009,118,0.010
BL_W10_T2.0_D20,43309,114,0.050
BL_W10_T2.0_D20,25660,89,0.010
BL_W10_T2.0_D20,35059,147,0.010
BL_W10_T2.0_D20,42059,118,0.010
BL_W10_T2.0_D25,42709,116,0.126
BL_W10_T2.0_D25,43309,114,0.050
BL_W10_T2.0_D25,25660,89,0.010
BL_W10_T2.0_D25,35059,147,0.010
BL_W10_T2.0_D30,42709,116,0.126
BL_W10_T2.0_D30,43259,114,0.050
BL_W10_T2.0_D30,25660,89,0.010
BL_W10_T2.0_D30,35109,146,0.010
BL_W10_T2.2_D2,38209,132,0.126
BL_W10_T2.2_D2,42009,118,0.050
BL_W10_T2.2_D2,25660,89,0.010
BL_W10_T2.2_D2,30959,174,0.010
BL_W10_T2.2_D2,34559,149,0.010
BL_W10_T2.2_D2,39009,128,0.010
BL_W10_T2.2_D2,40759,122,0.010
BL_W10_T2.2_D4,38259,132,0.420
BL_W10_T2.2_D4,39109,129,0.340
BL_W10_T2.2_D4,40159,124,0.260
BL_W10_T2.2_D4,40809,122,0.126
BL_W10_T2.2_D4,42059,118,0.050
BL_W10_T2.2_D4,25660,89,0.010
BL_W10_T2.2_D4,29109,184,0.010
BL_W10_T2.2_D4,34509,149,0.010
BL_W10_T2.2_D4,37009,136,0.010
BL_W10_T2.2_D4,41709,121,0.010
BL_W10_T2.2_D6,39159,129,0.272
BL_W10_T2.2_D6,40209,124,0.208
BL_W10_T2.2_D6,29109,184,0.126
BL_W10_T2.2_D6,36259,139,0.126
BL_W10_T2.2_D6,40859,122,0.126
BL_W10_T2.2_D6,42009,118,0.050
BL_W10_T2.2_D6,25660,89,0.010
BL_W10_T2.2_D6,29809,182,0.010
BL_W10_T2.2_D6,34509,149,0.010
BL_W10_T2.2_D6,37059,137,0.010
BL_W10_T2.2_D8,29159,183,0.126
BL_W10_T2.2_D8,36259,139,0.126
BL_W10_T2.2_D8,42009,118,0.050
BL_W10_T2.2_D8,25660,89,0.010
BL_W10_T2.2_D8,29809,182,0.010
BL_W10_T2.2_D8,34559,149,0.010
BL_W10_T2.2_D8,37059,137,0.010
BL_W10_T2.2_D8,40209,124,0.010
BL_W10_T2.2_D10,42009,118,0.050
BL_W10_T2.2_D10,25660,89,0.010
BL_W10_T2.2_D10,29159,183,0.010
BL_W10_T2.2_D10,34559,149,0.010
BL_W10_T2.2_D10,36309,139,0.010
BL_W10_T2.2_D15,42009,118,0.050
BL_W10_T2.2_D15,25660,89,0.010
BL_W10_T2.2_D20,42059,118,0.050
BL_W10_T2.2_D20,25660,89,0.010
BL_W10_T2.2_D20,35059,147,0.010
BL_W10_T2.2_D25,42709,116,0.050
BL_W10_T2.2_D25,25660,89,0.010
BL_W10_T2.2_D25,35059,147,0.010
BL_W10_T2.2_D30,42709,116,0.126
BL_W10_T2.2_D30,43259,114,0.050
BL_W10_T2.2_D30,25660,89,0.010
BL_W10_T2.2_D30,35109,146,0.010
BL_W10_T2.4_D2,38209,132,0.126
BL_W10_T2.4_D2,40759,122,0.050
BL_W10_T2.4_D2,25709,107,0.010
BL_W10_T2.4_D2,30959,174,0.010
BL_W10_T2.4_D2,39009,128,0.010
BL_W10_T2.4_D4,38259,132,0.420
BL_W10_T2.4_D4,39109,129,0.340
BL_W10_T2.4_D4,40159,124,0.260
BL_W10_T2.4_D4,40809,122,0.126
BL_W10_T2.4_D4,41709,121,0.050
BL_W10_T2.4_D4,25709,107,0.010
BL_W10_T2.4_D4,29109,184,0.010
BL_W10_T2.4_D4,34509,149,0.010
BL_W10_T2.4_D4,37009,136,0.010
BL_W10_T2.4_D6,39159,129,0.208
BL_W10_T2.4_D6,29109,184,0.126
BL_W10_T2.4_D6,36259,139,0.126
BL_W10_T2.4_D6,40209,124,0.126
BL_W10_T2.4_D6,40859,122,0.050
BL_W10_T2.4_D6,25709,107,0.010
BL_W10_T2.4_D6,29809,182,0.010
BL_W10_T2.4_D6,34509,149,0.010
BL_W10_T2.4_D6,37059,137,0.010
BL_W10_T2.4_D8,29159,183,0.126
BL_W10_T2.4_D8,36259,139,0.126
BL_W10_T2.4_D8,42009,118,0.050
BL_W10_T2.4_D8,25709,107,0.010
BL_W10_T2.4_D8,29809,182,0.010
BL_W10_T2.4_D8,34559,149,0.010
BL_W10_T2.4_D8,37059,137,0.010
BL_W10_T2.4_D8,40209,124,0.010
BL_W10_T2.4_D10,42009,118,0.050
BL_W10_T2.4_D10,25709,107,0.010
BL_W10_T2.4_D10,29159,183,0.010
BL_W10_T2.4_D10,34559,149,0.010
BL_W10_T2.4_D10,36309,139,0.010
BL_W10_T2.4_D15,42009,118,0.050
BL_W10_T2.4_D15,25709,107,0.010
BL_W10_T2.4_D20,42059,118,0.050
BL_W10_T2.4_D20,25709,107,0.010
BL_W10_T2.4_D20,35059,147,0.010
BL_W10_T2.4_D25,42709,116,0.050
BL_W10_T2.4_D25,25709,107,0.010
BL_W10_T2.4_D25,35059,147,0.010
BL_W10_T2.4_D30,42709,116,0.126
BL_W10_T2.4_D30,43259,114,0.050
BL_W10_T2.4_D30,25709,107,0.010
BL_W10_T2.4_D30,35109,146,0.010
BL_W10_T2.7_D2,38209,132,0.126
BL_W10_T2.7_D2,40759,122,0.050
BL_W10_T2.7_D2,30959,174,0.010
BL_W10_T2.7_D2,39009,128,0.010
BL_W10_T2.7_D4,38259,132,0.420
BL_W10_T2.7_D4,39109,129,0.340
BL_W10_T2.7_D4,40159,124,0.260
BL_W10_T2.7_D4,40809,122,0.126
BL_W10_T2.7_D4,41709,121,0.050
BL_W10_T2.7_D4,29109,184,0.010
BL_W10_T2.7_D4,34509,149,0.010
BL_W10_T2.7_D4,37009,136,0.010
BL_W10_T2.7_D6,39159,129,0.208
BL_W10_T2.7_D6,29109,184,0.126
BL_W10_T2.7_D6,36259,139,0.126
BL_W10_T2.7_D6,40209,124,0.126
BL_W10_T2.7_D6,40859,122,0.050
BL_W10_T2.7_D6,29809,182,0.010
BL_W10_T2.7_D6,34509,149,0.010
BL_W10_T2.7_D6,37059,137,0.010
BL_W10_T2.7_D8,29159,183,0.126
BL_W10_T2.7_D8,36259,139,0.126
BL_W10_T2.7_D8,42009,118,0.050
BL_W10_T2.7_D8,29809,182,0.010
BL_W10_T2.7_D8,34559,149,0.010
BL_W10_T2.7_D8,37059,137,0.010
BL_W10_T2.7_D8,40209,124,0.010
BL_W10_T2.7_D10,42009,118,0.050
BL_W10_T2.7_D10,29159,183,0.010
BL_W10_T2.7_D10,34559,149,0.010
BL_W10_T2.7_D10,36309,139,0.010
BL_W10_T2.7_D15,42009,118,0.050
BL_W10_T2.7_D20,42059,118,0.050
BL_W10_T2.7_D20,35059,147,0.010
BL_W10_T2.7_D25,42709,116,0.050
BL_W10_T2.7_D25,35059,147,0.010
BL_W10_T2.7_D30,42709,116,0.126
BL_W10_T2.7_D30,43259,114,0.050
BL_W10_T2.7_D30,35109,146,0.010
BL_W10_T3.0_D2,38209,132,0.126
BL_W10_T3.0_D2,40759,122,0.050
BL_W10_T3.0_D2,30959,174,0.010
BL_W10_T3.0_D2,39009,128,0.010
BL_W10_T3.0_D4,38259,132,0.420
BL_W10_T3.0_D4,39109,129,0.340
BL_W10_T3.0_D4,40159,124,0.260
BL_W10_T3.0_D4,40809,122,0.126
BL_W10_T3.0_D4,41709,121,0.050
BL_W10_T3.0_D4,29109,184,0.010
BL_W10_T3.0_D4,34509,149,0.010
BL_W10_T3.0_D4,37009,136,0.010
BL_W10_T3.0_D6,39159,129,0.208
BL_W10_T3.0_D6,29109,184,0.126
BL_W10_T3.0_D6,36259,139,0.126
BL_W10_T3.0_D6,40209,124,0.126
BL_W10_T3.0_D6,40859,122,0.050
BL_W10_T3.0_D6,29809,182,0.010
BL_W10_T3.0_D6,34509,149,0.010
BL_W10_T3.0_D6,37059,137,0.010
BL_W10_T3.0_D8,29159,183,0.126
BL_W10_T3.0_D8,36259,139,0.126
BL_W10_T3.0_D8,42009,118,0.050
BL_W10_T3.0_D8,29809,182,0.010
BL_W10_T3.0_D8,34559,149,0.010
BL_W10_T3.0_D8,37059,137,0.010
BL_W10_T3.0_D8,40209,124,0.010
BL_W10_T3.0_D10,42009,118,0.050
BL_W10_T3.0_D10,29159,183,0.010
BL_W10_T3.0_D10,34559,149,0.010
BL_W10_T3.0_D10,36309,139,0.010
BL_W10_T3.0_D15,42009,118,0.050
BL_W10_T3.0_D20,42059,118,0.050
BL_W10_T3.0_D20,35059,147,0.010
BL_W10_T3.0_D25,42709,116,0.050
BL_W10_T3.0_D25,35059,147,0.010
BL_W10_T3.0_D30,42709,116,0.126
BL_W10_T3.0_D30,43259,114,0.050
BL_W10_T3.0_D30,35109,146,0.010
BL_W20_T1.2_D2,43259,114,0.500
BL_W20_T1.2_D2,43809,113,0.420
BL_W20_T1.2_D2,44509,110,0.340
BL_W20_T1.2_D2,39109,129,0.272
BL_W20_T1.2_D2,45059,110,0.260
BL_W20_T1.2_D2,40209,124,0.208
BL_W20_T1.2_D2,29159,183,0.126
BL_W20_T1.2_D2,36309,139,0.126
BL_W20_T1.2_D2,40809,122,0.126
BL_W20_T1.2_D2,41159,122,0.126
BL_W20_T1.2_D2,45707,73,0.126
BL_W20_T1.2_D2,46148,30,0.050
BL_W20_T1.2_D2,25709,107,0.010
BL_W20_T1.2_D2,29809,182,0.010
BL_W20_T1.2_D2,35009,146,0.010
BL_W20_T1.2_D2,37109,138,0.010
BL_W20_T1.2_D2,41709,121,0.010
BL_W20_T1.2_D2,42059,118,0.010
BL_W20_T1.2_D4,43259,114,0.500
BL_W20_T1.2_D4,43809,113,0.420
BL_W20_T1.2_D4,44509,110,0.340
BL_W20_T1.2_D4,39159,129,0.272
BL_W20_T1.2_D4,45059,110,0.260
BL_W20_T1.2_D4,40209,124,0.208
BL_W20_T1.2_D4,29159,183,0.126
BL_W20_T1.2_D4,36309,139,0.126
BL_W20_T1.2_D4,40809,122,0.126
BL_W20_T1.2_D4,41159,122,0.126
BL_W20_T1.2_D4,45707,73,0.126
BL_W20_T1.2_D4,46148,30,0.050
BL_W20_T1.2_D4,25709,107,0.010
BL_W20_T1.2_D4,29809,182,0.010
BL_W20_T1.2_D4,35009,146,0.010
BL_W20_T1.2_D4,37109,138,0.010
BL_W20_T1.2_D4,41709,121,0.010
BL_W20_T1.2_D4,42059,118,0.010
BL_W20_T1.2_D6,43259,114,0.500
BL_W20_T1.2_D6,43809,113,0.420
BL_W20_T1.2_D6,44509,110,0.340
BL_W20_T1.2_D6,45059,110,0.260
BL_W20_T1.2_D6,39209,128,0.208
BL_W20_T1.2_D6,29159,183,0.126
BL_W20_T1.2_D6,36309,139,0.126
BL_W20_T1.2_D6,40209,124,0.126
BL_W20_T1.2_D6,41109,123,0.126
BL_W20_T1.2_D6,45707,73,0.126
BL_W20_T1.2_D6,46148,30,0.050
BL_W20_T1.2_D6,25709,107,0.010
BL_W20_T1.2_D6,29809,182,0.010
BL_W20_T1.2_D6,30159,181,0.010
BL_W20_T1.2_D6,35009,146,0.010
BL_W20_T1.2_D6,37109,138,0.010
BL_W20_T1.2_D6,40759,122,0.010
BL_W20_T1.2_D6,42009,118,0.010
BL_W20_T1.2_D8,43259,114,0.500
BL_W20_T1.2_D8,43809,113,0.420
BL_W20_T1.2_D8,44509,110,0.340
BL_W20_T1.2_D8,45059,110,0.260
BL_W20_T1.2_D8,29159,183,0.126
BL_W20_T1.2_D8,40209,124,0.126
BL_W20_T1.2_D8,45707,73,0.126
BL_W20_T1.2_D8,46148,30,0.050
BL_W20_T1.2_D8,25709,107,0.010
BL_W20_T1.2_D8,29859,182,0.010
BL_W20_T1.2_D8,35009,146,0.010
BL_W20_T1.2_D8,36309,139,0.010
BL_W20_T1.2_D8,40809,122,0.010
BL_W20_T1.2_D8,42009,118,0.010
BL_W20_T1.2_D10,43259,114,0.500
BL_W20_T1.2_D10,43809,113,0.420
BL_W20_T1.2_D10,44509,110,0.340
BL_W20_T1.2_D10,45059,110,0.260
BL_W20_T1.2_D10,40209,124,0.126
BL_W20_T1.2_D10,45707,73,0.126
BL_W20_T1.2_D10,46148,30,0.050
BL_W20_T1.2_D10,25709,107,0.010
BL_W20_T1.2_D10,29159,183,0.010
BL_W20_T1.2_D10,35009,146,0.010
BL_W20_T1.2_D10,36359,139,0.010
BL_W20_T1.2_D10,40859,122,0.010
BL_W20_T1.2_D10,42009,118,0.010
BL_W20_T1.2_D15,43259,114,0.500
BL_W20_T1.2_D15,43809,113,0.420
BL_W20_T1.2_D15,44509,110,0.340
BL_W20_T1.2_D15,45059,110,0.260
BL_W20_T1.2_D15,45707,73,0.126
BL_W20_T1.2_D15,46148,30,0.050
BL_W20_T1.2_D15,25709,107,0.010
BL_W20_T1.2_D15,35009,146,0.010
BL_W20_T1.2_D15,40259,124,0.010
BL_W20_T1.2_D15,42009,118,0.010
BL_W20_T1.2_D20,43259,114,0.500
BL_W20_T1.2_D20,43809,113,0.420
BL_W20_T1.2_D20,44509,110,0.340
BL_W20_T1.2_D20,45059,110,0.260
BL_W20_T1.2_D20,45707,73,0.126
BL_W20_T1.2_D20,46148,30,0.050
BL_W20_T1.2_D20,25709,107,0.010
BL_W20_T1.2_D20,35059,147,0.010
BL_W20_T1.2_D20,42059,118,0.010
BL_W20_T1.2_D25,43259,114,0.500
BL_W20_T1.2_D25,43809,113,0.420
BL_W20_T1.2_D25,44509,110,0.340
BL_W20_T1.2_D25,45059,110,0.260
BL_W20_T1.2_D25,45707,73,0.126
BL_W20_T1.2_D25,46148,30,0.050
BL_W20_T1.2_D25,25709,107,0.010
BL_W20_T1.2_D25,35059,147,0.010
BL_W20_T1.2_D25,42059,118,0.010
BL_W20_T1.2_D30,43259,114,0.500
BL_W20_T1.2_D30,43809,113,0.420
BL_W20_T1.2_D30,44509,110,0.340
BL_W20_T1.2_D30,45059,110,0.260
BL_W20_T1.2_D30,45707,73,0.126
BL_W20_T1.2_D30,46148,30,0.050
BL_W20_T1.2_D30,25709,107,0.010
BL_W20_T1.2_D30,35109,146,0.010
BL_W20_T1.5_D2,39159,129,0.272
BL_W20_T1.5_D2,40259,124,0.208
BL_W20_T1.5_D2,29159,183,0.126
BL_W20_T1.5_D2,40809,122,0.126
BL_W20_T1.5_D2,41159,122,0.126
BL_W20_T1.5_D2,43259,114,0.126
BL_W20_T1.5_D2,45109,109,0.050
BL_W20_T1.5_D2,29859,182,0.010
BL_W20_T1.5_D2,35009,146,0.010
BL_W20_T1.5_D2,36359,139,0.010
BL_W20_T1.5_D2,41709,121,0.010
BL_W20_T1.5_D2,42059,118,0.010
BL_W20_T1.5_D2,43859,112,0.010
BL_W20_T1.5_D4,39159,129,0.272
BL_W20_T1.5_D4,40259,124,0.208
BL_W20_T1.5_D4,29159,183,0.126
BL_W20_T1.5_D4,40809,122,0.126
BL_W20_T1.5_D4,41159,122,0.126
BL_W20_T1.5_D4,43259,114,0.126
BL_W20_T1.5_D4,45109,109,0.050
BL_W20_T1.5_D4,29859,182,0.010
BL_W20_T1.5_D4,35009,146,0.010
BL_W20_T1.5_D4,36359,139,0.010
BL_W20_T1.5_D4,41709,121,0.010
BL_W20_T1.5_D4,42059,118,0.010
BL_W20_T1.5_D4,43859,112,0.010
BL_W20_T1.5_D6,39209,128,0.130
BL_W20_T1.5_D6,29159,183,0.126
BL_W20_T1.5_D6,36359,139,0.126
BL_W20_T1.5_D6,40259,124,0.126
BL_W20_T1.5_D6,41109,123,0.126
BL_W20_T1.5_D6,43259,114,0.126
BL_W20_T1.5_D6,45109,109,0.050
BL_W20_T1.5_D6,29809,182,0.010
BL_W20_T1.5_D6,30159,181,0.010
BL_W20_T1.5_D6,35009,146,0.010
BL_W20_T1.5_D6,37109,138,0.010
BL_W20_T1.5_D6,40759,122,0.010
BL_W20_T1.5_D6,42009,118,0.010
BL_W20_T1.5_D6,43859,112,0.010
BL_W20_T1.5_D8,29159,183,0.126
BL_W20_T1.5_D8,40259,124,0.126
BL_W20_T1.5_D8,43259,114,0.126
BL_W20_T1.5_D8,45109,109,0.050
BL_W20_T1.5_D8,29859,182,0.010
BL_W20_T1.5_D8,35009,146,0.010
BL_W20_T1.5_D8,36309,139,0.010
BL_W20_T1.5_D8,40809,122,0.010
BL_W20_T1.5_D8,42009,118,0.010
BL_W20_T1.5_D8,43859,112,0.010
BL_W20_T1.5_D10,40259,124,0.130
BL_W20_T1.5_D10,40859,122,0.126
BL_W20_T1.5_D10,43259,114,0.126
BL_W20_T1.5_D10,45109,109,0.050
BL_W20_T1.5_D10,29159,183,0.010
BL_W20_T1.5_D10,35009,146,0.010
BL_W20_T1.5_D10,36359,139,0.010
BL_W20_T1.5_D10,42009,118,0.010
BL_W20_T1.5_D10,43859,112,0.010
BL_W20_T1.5_D15,43259,114,0.126
BL_W20_T1.5_D15,45109,109,0.050
BL_W20_T1.5_D15,35009,146,0.010
BL_W20_T1.5_D15,40259,124,0.010
BL_W20_T1.5_D15,42009,118,0.010
BL_W20_T1.5_D15,43859,112,0.010
BL_W20_T1.5_D20,43259,114,0.126
BL_W20_T1.5_D20,45109,109,0.050
BL_W20_T1.5_D20,35059,147,0.010
BL_W20_T1.5_D20,42059,118,0.010
BL_W20_T1.5_D20,43859,112,0.010
BL_W20_T1.5_D25,43259,114,0.126
BL_W20_T1.5_D25,45109,109,0.050
BL_W20_T1.5_D25,35059,147,0.010
BL_W20_T1.5_D25,42059,118,0.010
BL_W20_T1.5_D25,43859,112,0.010
BL_W20_T1.5_D30,43259,114,0.126
BL_W20_T1.5_D30,45109,109,0.050
BL_W20_T1.5_D30,35109,146,0.010
BL_W20_T1.5_D30,43859,112,0.010
BL_W20_T1.7_D2,40909,122,0.126
BL_W20_T1.7_D2,43259,114,0.126
BL_W20_T1.7_D2,43859,112,0.050
BL_W20_T1.7_D2,29159,183,0.010
BL_W20_T1.7_D2,35059,147,0.010
BL_W20_T1.7_D2,36359,139,0.010
BL_W20_T1.7_D2,39159,129,0.010
BL_W20_T1.7_D2,42009,118,0.010
BL_W20_T1.7_D4,40909,122,0.126
