Time,Pressure,rawPPGSignal,PPGSignal
60924,101.70,2911,-106
60974,101.90,4095,-62
61024,101.53,4095,30
61074,100.85,4095,168
61124,100.11,4095,321
61174,99.70,4095,472
61223,99.45,701,551
61272,99.15,1589,482
61321,98.69,3011,319
61370,98.20,3452,176
61419,97.63,3061,88
61468,97.16,2678,30
61517,96.72,2559,-23
61566,96.32,2610,-81
61615,95.96,2661,-134
61664,95.65,2692,-176
61713,95.23,2731,-206
61762,94.81,2727,-221
61811,94.25,2756,-225
61860,94.23,2743,-219
61909,95.85,2736,-206
61958,96.83,2798,-189
62007,97.10,4095,-146
62056,96.85,4095,-46
62105,96.38,4095,102
62154,95.74,4095,270
62203,95.45,4095,436
62252,95.17,2120,554
62301,94.92,873,545
62350,94.48,2291,405
62399,94.18,3194,232
62448,93.69,3083,102
62497,93.34,2683,14
62546,93.02,2453,-58
62595,92.85,2478,-128
62644,92.49,2559,-193
62693,92.33,2647,-242
62742,92.09,2635,-274
62791,91.70,2635,-289
62840,91.38,2675,-291
62889,90.98,2650,-282
62938,91.15,2614,-266
62987,92.57,2605,-248
63036,93.08,2863,-225
63085,93.16,4095,-172
63134,92.95,4095,-58
63183,92.53,4095,104
63232,92.04,4095,285
63281,91.84,4095,462
63330,91.70,1333,576
63379,91.37,1166,545
63428,91.09,2623,398
63477,90.77,3165,240
63526,90.38,2855,123
63575,90.04,2475,34
63624,89.68,2365,-48
63673,89.34,2443,-129
63722,89.16,2541,-199
63771,88.71,2608,-250
63820,88.44,2592,-280
63869,87.96,2629,-292
63918,87.52,2619,-290
63967,87.29,2559,-278
64016,88.19,2512,-263
64065,88.73,2707,-244
64114,88.71,4095,-196
64163,88.57,4095,-84
64212,88.11,4095,83
64261,87.70,4095,272
64310,87.33,4095,458
64359,87.20,1616,585
64408,86.92,1095,573
64457,86.55,2471,436
64506,86.21,3023,275
64555,85.77,2746,147
64604,85.51,2378,44
64653,85.13,2319,-51
64702,84.87,2399,-142
64751,84.54,2487,-219
64800,84.20,2510,-274
64849,83.99,2503,-308
64898,83.58,2512,-325
64947,83.19,2543,-327
64996,82.82,2500,-317
65045,83.31,2447,-302
65094,84.08,2467,-284
65143,84.30,3981,-241
65192,84.31,4095,-132
65241,84.07,4095,37
65290,83.89,4095,235
65339,83.49,4095,434
65388,83.39,4095,615
65437,83.13,1143,720
65486,82.86,1238,671
65535,82.61,2453,499
65584,82.29,2800,310
65633,82.10,2499,150
65682,81.94,2249,12
65731,81.78,2201,-113
65780,81.46,2318,-225
65829,81.33,2419,-313
65878,81.07,2470,-371
65927,80.89,2449,-402
65976,80.72,2414,-411
66025,80.51,2404,-406
66074,80.26,2439,-390
66123,79.95,2475,-366
66172,79.79,2479,-336
66221,80.51,2479,-301
66270,81.14,2559,-264
66319,81.32,4095,-199
66368,81.21,4095,-69
66417,80.98,4095,116
66466,80.64,4095,322
66515,80.41,4095,523
66564,80.24,2222,673
66613,80.00,768,690
66662,79.73,2123,563
66711,79.28,2960,387
66760,78.95,2843,241
66809,78.54,2423,128
66858,78.20,2240,25
66907,77.88,2323,-73
66956,77.51,2406,-160
67005,77.20,2432,-227
67054,76.81,2441,-273
67103,76.59,2421,-300
67152,76.33,2416,-312
67201,75.94,2436,-313
67250,75.51,2492,-304
67299,75.29,2485,-285
67348,75.83,2455,-261
67397,76.24,2634,-232
67446,76.31,4095,-172
67495,76.21,4095,-46
67544,75.86,4095,136
67593,75.56,4095,339
67642,75.29,4095,537
67691,75.01,1608,673
67740,74.73,894,664
67789,65.18,2297,519
67838,56.34,2965,344
67887,51.86,2608,201
67936,48.13,2161,82
67985,44.75,2085,-34
68034,41.75,2265,-147
68083,39.10,2394,-240
68132,36.61,2409,-305
68181,34.49,2387,-344
68230,32.34,2349,-362
68279,30.70,2381,-365
68328,28.83,2454,-356
68377,27.58,2504,-334
#SUMMARY_START
BL_W10_T1.2_D2,50630,148,1.200
BL_W10_T1.2_D2,51130,144,1.200
BL_W10_T1.2_D2,52030,141,1.200
BL_W10_T1.2_D2,53130,136,1.140
BL_W10_T1.2_D2,54330,130,1.060
BL_W10_T1.2_D2,55530,125,0.980
BL_W10_T1.2_D2,56730,119,0.900
BL_W10_T1.2_D2,57780,115,0.820
BL_W10_T1.2_D2,58880,111,0.740
BL_W10_T1.2_D2,59980,107,0.660
BL_W10_T1.2_D2,61024,102,0.580
BL_W10_T1.2_D2,62056,97,0.500
BL_W10_T1.2_D2,63134,93,0.420
BL_W10_T1.2_D2,64163,89,0.340
BL_W10_T1.2_D2,65241,84,0.260
BL_W10_T1.2_D2,39280,195,0.126
BL_W10_T1.2_D2,43230,187,0.126
BL_W10_T1.2_D2,66368,81,0.126
BL_W10_T1.2_D2,67495,76,0.050
BL_W10_T1.2_D2,38930,189,0.010
BL_W10_T1.2_D4,50680,148,1.200
BL_W10_T1.2_D4,51180,144,1.200
BL_W10_T1.2_D4,52030,141,1.200
BL_W10_T1.2_D4,53130,136,1.140
BL_W10_T1.2_D4,54330,130,1.060
BL_W10_T1.2_D4,55530,125,0.980
BL_W10_T1.2_D4,56730,119,0.900
BL_W10_T1.2_D4,57780,115,0.820
BL_W10_T1.2_D4,58880,111,0.740
BL_W10_T1.2_D4,59980,107,0.660
BL_W10_T1.2_D4,61024,102,0.580
BL_W10_T1.2_D4,62056,97,0.500
BL_W10_T1.2_D4,63134,93,0.420
BL_W10_T1.2_D4,64163,89,0.340
BL_W10_T1.2_D4,65241,84,0.260
BL_W10_T1.2_D4,39280,195,0.126
BL_W10_T1.2_D4,43430,187,0.126
BL_W10_T1.2_D4,66368,81,0.126
BL_W10_T1.2_D4,67495,76,0.050
BL_W10_T1.2_D4,38930,189,0.010
BL_W10_T1.2_D6,52030,141,1.200
BL_W10_T1.2_D6,53130,136,1.140
BL_W10_T1.2_D6,54330,130,1.060
BL_W10_T1.2_D6,55530,125,0.980
BL_W10_T1.2_D6,56730,119,0.900
BL_W10_T1.2_D6,57780,115,0.820
BL_W10_T1.2_D6,58880,111,0.740
BL_W10_T1.2_D6,59980,107,0.660
BL_W10_T1.2_D6,61024,102,0.580
BL_W10_T1.2_D6,62056,97,0.500
BL_W10_T1.2_D6,63134,93,0.420
BL_W10_T1.2_D6,64163,89,0.340
BL_W10_T1.2_D6,65241,84,0.260
BL_W10_T1.2_D6,39280,195,0.126
BL_W10_T1.2_D6,66368,81,0.126
BL_W10_T1.2_D6,67495,76,0.050
BL_W10_T1.2_D6,38930,189,0.010
BL_W10_T1.2_D6,40580,192,0.010
BL_W10_T1.2_D6,40980,191,0.010
BL_W10_T1.2_D6,44130,184,0.010
BL_W10_T1.2_D8,52080,140,1.200
BL_W10_T1.2_D8,53130,136,1.140
BL_W10_T1.2_D8,54330,130,1.060
BL_W10_T1.2_D8,55530,125,0.980
BL_W10_T1.2_D8,56730,119,0.900
BL_W10_T1.2_D8,57780,115,0.820
BL_W10_T1.2_D8,58880,111,0.740
BL_W10_T1.2_D8,59980,107,0.660
BL_W10_T1.2_D8,61024,102,0.580
BL_W10_T1.2_D8,62056,97,0.500
BL_W10_T1.2_D8,63134,93,0.420
BL_W10_T1.2_D8,64163,89,0.340
BL_W10_T1.2_D8,65241,84,0.260
BL_W10_T1.2_D8,39280,195,0.126
BL_W10_T1.2_D8,66368,81,0.126
BL_W10_T1.2_D8,67495,76,0.050
BL_W10_T1.2_D8,38930,189,0.010
BL_W10_T1.2_D8,40580,192,0.010
BL_W10_T1.2_D8,40980,191,0.010
BL_W10_T1.2_D8,44180,184,0.010
BL_W10_T1.2_D10,52080,140,1.200
BL_W10_T1.2_D10,53180,135,1.140
BL_W10_T1.2_D10,54330,130,1.060
BL_W10_T1.2_D10,55530,125,0.980
BL_W10_T1.2_D10,56730,119,0.900
BL_W10_T1.2_D10,57780,115,0.820
BL_W10_T1.2_D10,58880,111,0.740
BL_W10_T1.2_D10,59980,107,0.660
BL_W10_T1.2_D10,61024,102,0.580
BL_W10_T1.2_D10,62056,97,0.500
BL_W10_T1.2_D10,63134,93,0.420
BL_W10_T1.2_D10,64163,89,0.340
BL_W10_T1.2_D10,65241,84,0.260
BL_W10_T1.2_D10,39280,195,0.126
BL_W10_T1.2_D10,66368,81,0.126
BL_W10_T1.2_D10,67495,76,0.050
BL_W10_T1.2_D10,38930,189,0.010
BL_W10_T1.2_D10,40580,192,0.010
BL_W10_T1.2_D10,40980,191,0.010
BL_W10_T1.2_D15,52080,140,1.200
BL_W10_T1.2_D15,53180,135,1.140
BL_W10_T1.2_D15,54330,130,1.060
BL_W10_T1.2_D15,55530,125,0.980
BL_W10_T1.2_D15,56730,119,0.900
BL_W10_T1.2_D15,57780,115,0.820
BL_W10_T1.2_D15,58880,111,0.740
BL_W10_T1.2_D15,59980,107,0.660
BL_W10_T1.2_D15,61024,102,0.580
BL_W10_T1.2_D15,62056,97,0.500
BL_W10_T1.2_D15,63134,93,0.420
BL_W10_T1.2_D15,64163,89,0.340
BL_W10_T1.2_D15,65241,84,0.260
BL_W10_T1.2_D15,39280,195,0.126
BL_W10_T1.2_D15,66368,81,0.126
BL_W10_T1.2_D15,67495,76,0.050
BL_W10_T1.2_D15,38930,189,0.010
BL_W10_T1.2_D15,40580,192,0.010
BL_W10_T1.2_D15,40980,191,0.010
BL_W10_T1.2_D20,52130,140,1.200
BL_W10_T1.2_D20,53180,135,1.140
BL_W10_T1.2_D20,54330,130,1.060
BL_W10_T1.2_D20,55530,125,0.980
BL_W10_T1.2_D20,56730,119,0.900
BL_W10_T1.2_D20,57780,115,0.820
BL_W10_T1.2_D20,58880,111,0.740
BL_W10_T1.2_D20,59980,107,0.660
BL_W10_T1.2_D20,61024,102,0.580
BL_W10_T1.2_D20,62056,97,0.500
BL_W10_T1.2_D20,63134,93,0.420
BL_W10_T1.2_D20,64163,89,0.340
BL_W10_T1.2_D20,65241,84,0.260
BL_W10_T1.2_D20,39280,195,0.126
BL_W10_T1.2_D20,66368,81,0.126
BL_W10_T1.2_D20,67495,76,0.050
BL_W10_T1.2_D20,38930,189,0.010
BL_W10_T1.2_D20,40580,192,0.010
BL_W10_T1.2_D20,41030,191,0.010
BL_W10_T1.2_D25,52130,140,1.200
BL_W10_T1.2_D25,53180,135,1.140
BL_W10_T1.2_D25,54330,130,1.060
BL_W10_T1.2_D25,55530,125,0.980
BL_W10_T1.2_D25,56730,119,0.900
BL_W10_T1.2_D25,57780,115,0.820
BL_W10_T1.2_D25,58880,111,0.740
BL_W10_T1.2_D25,59980,107,0.660
BL_W10_T1.2_D25,61024,102,0.580
BL_W10_T1.2_D25,62056,97,0.500
BL_W10_T1.2_D25,63134,93,0.420
BL_W10_T1.2_D25,64163,89,0.340
BL_W10_T1.2_D25,65241,84,0.260
BL_W10_T1.2_D25,39280,195,0.126
BL_W10_T1.2_D25,66368,81,0.126
BL_W10_T1.2_D25,67495,76,0.050
BL_W10_T1.2_D25,38930,189,0.010
BL_W10_T1.2_D25,40580,192,0.010
BL_W10_T1.2_D30,52180,139,1.200
BL_W10_T1.2_D30,53230,134,1.140
BL_W10_T1.2_D30,54380,129,1.060
BL_W10_T1.2_D30,55530,125,0.980
BL_W10_T1.2_D30,56730,119,0.900
BL_W10_T1.2_D30,57780,115,0.820
BL_W10_T1.2_D30,58880,111,0.740
BL_W10_T1.2_D30,59980,107,0.660
BL_W10_T1.2_D30,61024,102,0.580
BL_W10_T1.2_D30,62056,97,0.500
BL_W10_T1.2_D30,63134,93,0.420
BL_W10_T1.2_D30,64163,89,0.340
BL_W10_T1.2_D30,65241,84,0.260
BL_W10_T1.2_D30,39280,195,0.126
BL_W10_T1.2_D30,66368,81,0.126
BL_W10_T1.2_D30,67495,76,0.050
BL_W10_T1.2_D30,38930,189,0.010
BL_W10_T1.2_D30,40580,192,0.010
BL_W10_T1.5_D2,51130,144,1.200
BL_W10_T1.5_D2,52030,141,1.200
BL_W10_T1.5_D2,53180,135,1.140
BL_W10_T1.5_D2,54330,130,1.060
BL_W10_T1.5_D2,55530,125,0.980
BL_W10_T1.5_D2,56730,119,0.900
BL_W10_T1.5_D2,57780,115,0.820
BL_W10_T1.5_D2,58880,111,0.740
BL_W10_T1.5_D2,59980,107,0.660
BL_W10_T1.5_D2,61024,102,0.580
BL_W10_T1.5_D2,62056,97,0.500
BL_W10_T1.5_D2,63134,93,0.420
BL_W10_T1.5_D2,64163,89,0.340
BL_W10_T1.5_D2,65241,84,0.260
BL_W10_T1.5_D2,39330,191,0.126
BL_W10_T1.5_D2,43280,187,0.126
BL_W10_T1.5_D2,66368,81,0.126
BL_W10_T1.5_D2,67495,76,0.050
BL_W10_T1.5_D2,38980,182,0.010
BL_W10_T1.5_D2,40680,192,0.010
BL_W10_T1.5_D4,50680,148,1.200
BL_W10_T1.5_D4,51180,144,1.200
BL_W10_T1.5_D4,52030,141,1.200
BL_W10_T1.5_D4,53180,135,1.140
BL_W10_T1.5_D4,54330,130,1.060
BL_W10_T1.5_D4,55530,125,0.980
BL_W10_T1.5_D4,56730,119,0.900
BL_W10_T1.5_D4,57780,115,0.820
BL_W10_T1.5_D4,58880,111,0.740
BL_W10_T1.5_D4,59980,107,0.660
BL_W10_T1.5_D4,61024,102,0.580
BL_W10_T1.5_D4,62056,97,0.500
BL_W10_T1.5_D4,63134,93,0.420
BL_W10_T1.5_D4,64163,89,0.340
BL_W10_T1.5_D4,65241,84,0.260
BL_W10_T1.5_D4,39330,191,0.126
BL_W10_T1.5_D4,43430,187,0.126
BL_W10_T1.5_D4,66368,81,0.126
BL_W10_T1.5_D4,67495,76,0.050
BL_W10_T1.5_D4,38980,182,0.010
BL_W10_T1.5_D6,52030,141,1.200
BL_W10_T1.5_D6,53180,135,1.140
BL_W10_T1.5_D6,54330,130,1.060
BL_W10_T1.5_D6,55530,125,0.980
BL_W10_T1.5_D6,56730,119,0.900
BL_W10_T1.5_D6,57780,115,0.820
BL_W10_T1.5_D6,58880,111,0.740
BL_W10_T1.5_D6,59980,107,0.660
BL_W10_T1.5_D6,61024,102,0.580
BL_W10_T1.5_D6,62056,97,0.500
BL_W10_T1.5_D6,63134,93,0.420
BL_W10_T1.5_D6,64163,89,0.340
BL_W10_T1.5_D6,65241,84,0.260
BL_W10_T1.5_D6,39330,191,0.126
BL_W10_T1.5_D6,66368,81,0.126
BL_W10_T1.5_D6,67495,76,0.050
BL_W10_T1.5_D6,38980,182,0.010
BL_W10_T1.5_D6,40680,192,0.010
BL_W10_T1.5_D6,41030,191,0.010
BL_W10_T1.5_D6,44130,184,0.010
BL_W10_T1.5_D8,52080,140,1.200
BL_W10_T1.5_D8,53130,136,1.140
BL_W10_T1.5_D8,54330,130,1.060
BL_W10_T1.5_D8,55530,125,0.980
BL_W10_T1.5_D8,56730,119,0.900
BL_W10_T1.5_D8,57780,115,0.820
BL_W10_T1.5_D8,58880,111,0.740
BL_W10_T1.5_D8,59980,107,0.660
BL_W10_T1.5_D8,61024,102,0.580
BL_W10_T1.5_D8,62056,97,0.500
BL_W10_T1.5_D8,63134,93,0.420
BL_W10_T1.5_D8,64163,89,0.340
BL_W10_T1.5_D8,65241,84,0.260
BL_W10_T1.5_D8,39330,191,0.126
BL_W10_T1.5_D8,66368,81,0.126
BL_W10_T1.5_D8,67495,76,0.050
BL_W10_T1.5_D8,38980,182,0.010
BL_W10_T1.5_D8,40680,192,0.010
BL_W10_T1.5_D8,41030,191,0.010
BL_W10_T1.5_D8,44180,184,0.010
BL_W10_T1.5_D10,52080,140,1.200
BL_W10_T1.5_D10,53180,135,1.140
BL_W10_T1.5_D10,54330,130,1.060
BL_W10_T1.5_D10,55530,125,0.980
BL_W10_T1.5_D10,56730,119,0.900
BL_W10_T1.5_D10,57780,115,0.820
BL_W10_T1.5_D10,58880,111,0.740
BL_W10_T1.5_D10,59980,107,0.660
BL_W10_T1.5_D10,61024,102,0.580
BL_W10_T1.5_D10,62056,97,0.500
BL_W10_T1.5_D10,63134,93,0.420
BL_W10_T1.5_D10,64163,89,0.340
BL_W10_T1.5_D10,65241,84,0.260
BL_W10_T1.5_D10,39330,191,0.126
BL_W10_T1.5_D10,66368,81,0.126
BL_W10_T1.5_D10,67495,76,0.050
BL_W10_T1.5_D10,38980,182,0.010
BL_W10_T1.5_D10,40680,192,0.010
BL_W10_T1.5_D10,41030,191,0.010
BL_W10_T1.5_D15,52080,140,1.200
BL_W10_T1.5_D15,53180,135,1.140
BL_W10_T1.5_D15,54330,130,1.060
BL_W10_T1.5_D15,55530,125,0.980
BL_W10_T1.5_D15,56730,119,0.900
BL_W10_T1.5_D15,57780,115,0.820
BL_W10_T1.5_D15,58880,111,0.740
BL_W10_T1.5_D15,59980,107,0.660
BL_W10_T1.5_D15,61024,102,0.580
BL_W10_T1.5_D15,62056,97,0.500
BL_W10_T1.5_D15,63134,93,0.420
BL_W10_T1.5_D15,64163,89,0.340
BL_W10_T1.5_D15,65241,84,0.260
BL_W10_T1.5_D15,39330,191,0.126
BL_W10_T1.5_D15,66368,81,0.126
BL_W10_T1.5_D15,67495,76,0.050
BL_W10_T1.5_D15,38980,182,0.010
BL_W10_T1.5_D15,40680,192,0.010
BL_W10_T1.5_D15,41030,191,0.010
BL_W10_T1.5_D20,52130,140,1.200
BL_W10_T1.5_D20,53180,135,1.140
BL_W10_T1.5_D20,54330,130,1.060
BL_W10_T1.5_D20,55530,125,0.980
BL_W10_T1.5_D20,56730,119,0.900
BL_W10_T1.5_D20,57780,115,0.820
BL_W10_T1.5_D20,58880,111,0.740
BL_W10_T1.5_D20,59980,107,0.660
BL_W10_T1.5_D20,61024,102,0.580
BL_W10_T1.5_D20,62056,97,0.500
BL_W10_T1.5_D20,63134,93,0.420
BL_W10_T1.5_D20,64163,89,0.340
BL_W10_T1.5_D20,65241,84,0.260
BL_W10_T1.5_D20,39330,191,0.126
BL_W10_T1.5_D20,66368,81,0.126
BL_W10_T1.5_D20,67495,76,0.050
BL_W10_T1.5_D20,38980,182,0.010
BL_W10_T1.5_D20,40680,192,0.010
BL_W10_T1.5_D20,41030,191,0.010
BL_W10_T1.5_D25,52130,140,1.200
BL_W10_T1.5_D25,53180,135,1.140
BL_W10_T1.5_D25,54330,130,1.060
BL_W10_T1.5_D25,55530,125,0.980
BL_W10_T1.5_D25,56730,119,0.900
BL_W10_T1.5_D25,57780,115,0.820
BL_W10_T1.5_D25,58880,111,0.740
BL_W10_T1.5_D25,59980,107,0.660
BL_W10_T1.5_D25,61024,102,0.580
BL_W10_T1.5_D25,62056,97,0.500
BL_W10_T1.5_D25,63134,93,0.420
BL_W10_T1.5_D25,64163,89,0.340
BL_W10_T1.5_D25,65241,84,0.260
BL_W10_T1.5_D25,39330,191,0.126
BL_W10_T1.5_D25,66368,81,0.126
BL_W10_T1.5_D25,67495,76,0.050
BL_W10_T1.5_D25,38980,182,0.010
BL_W10_T1.5_D25,40680,192,0.010
BL_W10_T1.5_D30,52180,139,1.200
BL_W10_T1.5_D30,53230,134,1.140
BL_W10_T1.5_D30,54380,129,1.060
BL_W10_T1.5_D30,55530,125,0.980
BL_W10_T1.5_D30,56730,119,0.900
BL_W10_T1.5_D30,57780,115,0.820
BL_W10_T1.5_D30,58880,111,0.740
BL_W10_T1.5_D30,59980,107,0.660
BL_W10_T1.5_D30,61024,102,0.580
BL_W10_T1.5_D30,62056,97,0.500
BL_W10_T1.5_D30,63134,93,0.420
BL_W10_T1.5_D30,64163,89,0.340
BL_W10_T1.5_D30,65241,84,0.260
BL_W10_T1.5_D30,39330,191,0.126
BL_W10_T1.5_D30,66368,81,0.126
BL_W10_T1.5_D30,67495,76,0.050
BL_W10_T1.5_D30,38980,182,0.010
BL_W10_T1.5_D30,40630,192,0.010
BL_W10_T1.7_D2,51130,144,1.200
BL_W10_T1.7_D2,52030,141,1.200
BL_W10_T1.7_D2,53180,135,1.140
BL_W10_T1.7_D2,54330,130,1.060
BL_W10_T1.7_D2,55530,125,0.980
BL_W10_T1.7_D2,56730,119,0.900
BL_W10_T1.7_D2,57780,115,0.820
BL_W10_T1.7_D2,58880,111,0.740
BL_W10_T1.7_D2,59980,107,0.660
BL_W10_T1.7_D2,61024,102,0.580
BL_W10_T1.7_D2,62056,97,0.500
BL_W10_T1.7_D2,63134,93,0.420
BL_W10_T1.7_D2,64163,89,0.340
BL_W10_T1.7_D2,65241,84,0.260
BL_W10_T1.7_D2,43280,187,0.126
BL_W10_T1.7_D2,66368,81,0.126
BL_W10_T1.7_D2,67495,76,0.050
BL_W10_T1.7_D2,38980,182,0.010
BL_W10_T1.7_D2,39330,191,0.010
BL_W10_T1.7_D2,41030,191,0.010
BL_W10_T1.7_D4,50680,148,1.200
BL_W10_T1.7_D4,51180,144,1.200
BL_W10_T1.7_D4,52030,141,1.200
BL_W10_T1.7_D4,53180,135,1.140
BL_W10_T1.7_D4,54330,130,1.060
BL_W10_T1.7_D4,55530,125,0.980
BL_W10_T1.7_D4,56730,119,0.900
BL_W10_T1.7_D4,57780,115,0.820
BL_W10_T1.7_D4,58880,111,0.740
BL_W10_T1.7_D4,59980,107,0.660
BL_W10_T1.7_D4,61024,102,0.580
BL_W10_T1.7_D4,62056,97,0.500
BL_W10_T1.7_D4,63134,93,0.420
BL_W10_T1.7_D4,64163,89,0.340
BL_W10_T1.7_D4,65241,84,0.260
BL_W10_T1.7_D4,43430,187,0.126
BL_W10_T1.7_D4,66368,81,0.126
BL_W10_T1.7_D4,67495,76,0.050
BL_W10_T1.7_D4,38980,182,0.010
BL_W10_T1.7_D4,39330,191,0.010
BL_W10_T1.7_D6,52030,141,1.200
BL_W10_T1.7_D6,53180,135,1.140
BL_W10_T1.7_D6,54330,130,1.060
BL_W10_T1.7_D6,55530,125,0.980
BL_W10_T1.7_D6,56730,119,0.900
BL_W10_T1.7_D6,57780,115,0.820
BL_W10_T1.7_D6,58880,111,0.740
BL_W10_T1.7_D6,59980,107,0.660
BL_W10_T1.7_D6,61024,102,0.580
BL_W10_T1.7_D6,62056,97,0.500
BL_W10_T1.7_D6,63134,93,0.420
BL_W10_T1.7_D6,64163,89,0.340
BL_W10_T1.7_D6,65241,84,0.260
BL_W10_T1.7_D6,66368,81,0.126
BL_W10_T1.7_D6,67495,76,0.050
BL_W10_T1.7_D6,38980,182,0.010
BL_W10_T1.7_D6,39330,191,0.010
BL_W10_T1.7_D6,41030,191,0.010
BL_W10_T1.7_D6,44130,184,0.010
BL_W10_T1.7_D8,52080,140,1.200
BL_W10_T1.7_D8,53130,136,1.140
BL_W10_T1.7_D8,54330,130,1.060
BL_W10_T1.7_D8,55530,125,0.980
BL_W10_T1.7_D8,56730,119,0.900
BL_W10_T1.7_D8,57780,115,0.820
BL_W10_T1.7_D8,58880,111,0.740
BL_W10_T1.7_D8,59980,107,0.660
BL_W10_T1.7_D8,61024,102,0.580
BL_W10_T1.7_D8,62056,97,0.500
BL_W10_T1.7_D8,63134,93,0.420
BL_W10_T1.7_D8,64163,89,0.340
BL_W10_T1.7_D8,65241,84,0.260
BL_W10_T1.7_D8,66368,81,0.126
BL_W10_T1.7_D8,67495,76,0.050
BL_W10_T1.7_D8,38980,182,0.010
BL_W10_T1.7_D8,39330,191,0.010
BL_W10_T1.7_D8,41030,191,0.010
BL_W10_T1.7_D8,44180,184,0.010
BL_W10_T1.7_D10,52080,140,1.200
BL_W10_T1.7_D10,53180,135,1.140
BL_W10_T1.7_D10,54330,130,1.060
BL_W10_T1.7_D10,55530,125,0.980
BL_W10_T1.7_D10,56730,119,0.900
BL_W10_T1.7_D10,57780,115,0.820
BL_W10_T1.7_D10,58880,111,0.740
BL_W10_T1.7_D10,59980,107,0.660
BL_W10_T1.7_D10,61024,102,0.580
BL_W10_T1.7_D10,62056,97,0.500
BL_W10_T1.7_D10,63134,93,0.420
BL_W10_T1.7_D10,64163,89,0.340
BL_W10_T1.7_D10,65241,84,0.260
BL_W10_T1.7_D10,66368,81,0.126
BL_W10_T1.7_D10,67495,76,0.050
BL_W10_T1.7_D10,38980,182,0.010
BL_W10_T1.7_D10,39330,191,0.010
BL_W10_T1.7_D10,41030,191,0.010
BL_W10_T1.7_D15,52080,140,1.200
BL_W10_T1.7_D15,53180,135,1.140
BL_W10_T1.7_D15,54330,130,1.060
BL_W10_T1.7_D15,55530,125,0.980
BL_W10_T1.7_D15,56730,119,0.900
BL_W10_T1.7_D15,57780,115,0.820
BL_W10_T1.7_D15,58880,111,0.740
BL_W10_T1.7_D15,59980,107,0.660
BL_W10_T1.7_D15,61024,102,0.580
BL_W10_T1.7_D15,62056,97,0.500
BL_W10_T1.7_D15,63134,93,0.420
BL_W10_T1.7_D15,64163,89,0.340
BL_W10_T1.7_D15,65241,84,0.260
BL_W10_T1.7_D15,66368,81,0.126
BL_W10_T1.7_D15,67495,76,0.050
BL_W10_T1.7_D15,38980,182,0.010
BL_W10_T1.7_D15,39330,191,0.010
BL_W10_T1.7_D15,40980,191,0.010
BL_W10_T1.7_D20,52130,140,1.200
BL_W10_T1.7_D20,53180,135,1.140
BL_W10_T1.7_D20,54330,130,1.060
BL_W10_T1.7_D20,55530,125,0.980
BL_W10_T1.7_D20,56730,119,0.900
BL_W10_T1.7_D20,57780,115,0.820
BL_W10_T1.7_D20,58880,111,0.740
BL_W10_T1.7_D20,59980,107,0.660
BL_W10_T1.7_D20,61024,102,0.580
BL_W10_T1.7_D20,62056,97,0.500
BL_W10_T1.7_D20,63134,93,0.420
BL_W10_T1.7_D20,64163,89,0.340
BL_W10_T1.7_D20,65241,84,0.260
BL_W10_T1.7_D20,66368,81,0.126
BL_W10_T1.7_D20,67495,76,0.050
BL_W10_T1.7_D20,38980,182,0.010
BL_W10_T1.7_D20,39330,191,0.010
BL_W10_T1.7_D20,41030,191,0.010
BL_W10_T1.7_D25,52130,140,1.200
BL_W10_T1.7_D25,53180,135,1.140
BL_W10_T1.7_D25,54330,130,1.060
BL_W10_T1.7_D25,55530,125,0.980
BL_W10_T1.7_D25,56730,119,0.900
BL_W10_T1.7_D25,57780,115,0.820
BL_W10_T1.7_D25,58880,111,0.740
BL_W10_T1.7_D25,59980,107,0.660
BL_W10_T1.7_D25,61024,102,0.580
BL_W10_T1.7_D25,62056,97,0.500
BL_W10_T1.7_D25,63134,93,0.420
BL_W10_T1.7_D25,64163,89,0.340
BL_W10_T1.7_D25,65241,84,0.260
BL_W10_T1.7_D25,39330,191,0.126
BL_W10_T1.7_D25,66368,81,0.126
BL_W10_T1.7_D25,67495,76,0.050
BL_W10_T1.7_D25,38980,182,0.010
BL_W10_T1.7_D25,40680,192,0.010
BL_W10_T1.7_D30,52180,139,1.200
BL_W10_T1.7_D30,53230,134,1.140
BL_W10_T1.7_D30,54380,129,1.060
BL_W10_T1.7_D30,55530,125,0.980
BL_W10_T1.7_D30,56730,119,0.900
BL_W10_T1.7_D30,57780,115,0.820
BL_W10_T1.7_D30,58880,111,0.740
BL_W10_T1.7_D30,59980,107,0.660
BL_W10_T1.7_D30,61024,102,0.580
BL_W10_T1.7_D30,62056,97,0.500
BL_W10_T1.7_D30,63134,93,0.420
BL_W10_T1.7_D30,64163,89,0.340
BL_W10_T1.7_D30,65241,84,0.260
BL_W10_T1.7_D30,39330,191,0.126
BL_W10_T1.7_D30,66368,81,0.126
BL_W10_T1.7_D30,67495,76,0.050
BL_W10_T1.7_D30,38980,182,0.010
BL_W10_T1.7_D30,40630,192,0.010
BL_W10_T2.0_D2,51130,144,1.200
BL_W10_T2.0_D2,52030,141,1.200
BL_W10_T2.0_D2,53180,135,1.140
BL_W10_T2.0_D2,54330,130,1.060
BL_W10_T2.0_D2,55580,124,0.980
BL_W10_T2.0_D2,56730,119,0.900
BL_W10_T2.0_D2,57830,114,0.820
BL_W10_T2.0_D2,58880,111,0.740
BL_W10_T2.0_D2,60030,106,0.660
