Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33090,-0.11,-74,-30,0
33117,-0.08,-69,-12,0
33144,-0.17,-65,2,0
33171,-0.09,-62,12,0
33198,-0.20,-57,20,0
33225,-0.15,-42,26,0
33252,-0.21,-4,34,0
33279,-0.10,68,52,0
33306,-0.15,165,85,0
33333,-0.16,257,136,0
33360,-0.16,306,196,0
33387,-0.09,300,250,0
33414,-0.12,248,278,0
33441,-0.15,176,270,0
33468,-0.21,105,225,0
33495,-0.11,47,157,0
33522,-0.19,7,81,0
33549,-0.15,-14,11,0
33576,-0.15,-21,-42,0
33603,-0.08,-19,-75,0
33630,-0.09,-17,-90,0
33657,-0.09,-20,-92,0
33684,-0.12,-31,-88,0
33711,-0.12,-47,-84,0
33738,-0.16,-65,-84,0
33765,-0.10,-83,-88,0
33792,-0.12,-98,-95,0
33819,-0.20,-109,-103,0
33846,-0.12,-112,-109,0
33873,-0.11,-107,-111,0
33900,-0.15,-96,-107,0
33927,-0.13,-84,-96,0
33954,-0.17,-75,-81,0
33981,-0.08,-69,-64,0
34008,-0.13,-65,-47,0
34035,-0.08,-53,-33,0
34062,-0.22,-18,-18,0
34089,-0.18,48,2,0
34116,-0.13,136,36,0
34143,-0.12,216,85,0
34170,-0.15,256,142,0
34197,-0.14,244,192,0
34224,-0.21,189,216,0
34251,-0.20,114,206,0
34278,-0.16,43,163,0
34305,-0.17,-8,98,0
34332,-0.19,-36,28,0
34359,-0.15,-44,-30,0
34386,-0.11,-41,-70,0
34413,-0.10,-35,-90,0
34440,-0.17,-32,-93,0
34467,-0.11,-38,-87,0
34494,-0.19,-54,-79,0
34521,-0.09,-74,-74,0
34548,-0.15,-94,-76,0
34575,-0.07,-108,-82,0
34602,-0.13,-114,-90,0
34629,-0.17,-113,-95,0
34656,-0.15,-108,-95,0
34683,-0.08,-101,-90,0
34710,-0.18,-93,-79,0
34737,-0.06,-84,-66,0
34764,-0.16,-75,-50,0
34791,-0.12,-67,-35,0
34818,-0.14,-63,-21,0
34845,-0.07,-61,-9,0
34872,-0.12,-57,0,0
34899,-0.10,-36,7,0
34926,-0.07,19,19,0
34953,-0.09,110,44,0
34980,-0.20,214,88,0
35007,-0.11,293,148,0
35034,-0.07,323,212,0
35061,-0.09,300,262,0
35088,-0.10,240,279,0
35115,-0.13,166,258,0
35142,-0.16,97,204,0
35169,0.28,43,131,0
35196,-0.10,6,54,0
35223,0.99,-11,-12,0
35250,2.14,-18,-61,0
35277,0.81,-20,-90,0
35304,2.24,-25,-103,0
35331,-0.54,-35,-105,0
35358,0.86,-52,-104,0
35385,5.31,-72,-104,0
35412,0.16,-87,-107,0
35439,2.19,-95,-112,0
35466,4.04,-95,-115,0
35493,3.03,-92,-115,0
35520,1.65,-87,-110,0
35547,1.09,-83,-100,0
35574,0.70,-81,-89,0
35601,0.72,-83,-77,0
35628,0.57,-86,-66,0
35655,0.82,-90,-58,0
35682,1.08,-94,-53,0
35709,1.29,-97,-49,0
35736,1.58,-96,-46,0
35763,2.11,-94,-42,0
35790,2.78,-89,-36,0
35817,3.31,-81,-29,0
35844,3.86,-69,-20,0
35871,4.72,-59,-8,0
35898,5.09,-52,3,0
35925,5.37,-48,14,0
35952,5.11,-45,24,0
35979,4.62,-34,31,0
36006,4.08,3,39,0
36033,3.12,80,55,0
36060,2.55,184,88,0
36087,1.96,279,140,0
36114,2.39,329,204,0
36141,3.01,322,259,0
36168,4.27,269,288,0
36195,4.93,199,279,0
36222,5.73,133,234,0
36249,6.50,83,167,0
36276,6.34,51,92,0
36303,6.16,33,26,0
36330,5.33,18,-24,0
36357,4.79,4,-58,0
36384,3.67,-11,-79,0
36411,3.15,-30,-93,0
36438,3.26,-50,-102,0
36465,3.90,-72,-111,0
36492,4.74,-91,-121,0
36519,5.53,-107,-130,0
36546,6.19,-116,-138,0
36573,6.50,-119,-142,0
36600,6.75,-114,-141,0
36627,6.71,-106,-134,0
36654,6.23,-101,-122,0
36681,5.64,-98,-107,0
36708,4.69,-95,-91,0
36735,4.12,-90,-77,0
36762,3.30,-86,-63,0
36789,3.81,-85,-51,0
36816,4.06,-85,-41,0
36843,5.09,-85,-33,0
36870,5.74,-84,-27,0
36897,6.44,-84,-21,0
36924,7.19,-81,-16,0
36951,7.52,-75,-11,0
36978,7.87,-66,-4,0
37005,7.54,-54,3,0
37032,7.01,-32,13,0
37059,6.32,15,29,0
37086,5.32,94,54,0
37113,4.73,192,94,0
37140,4.59,277,150,0
37167,5.16,316,211,0
37194,5.90,300,261,0
37221,7.13,241,282,0
37248,7.52,162,265,0
37275,8.43,87,212,0
37302,8.97,30,138,0
37329,8.87,-7,59,0
37356,8.87,-29,-10,0
37383,8.35,-38,-62,0
37410,7.71,-40,-94,0
37437,7.07,-38,-108,0
37464,6.30,-35,-109,0
37491,5.88,-37,-103,0
37518,5.90,-46,-94,0
37545,6.54,-60,-87,0
37572,7.16,-77,-85,0
37599,8.28,-91,-87,0
37626,8.65,-98,-92,0
37653,9.51,-98,-96,0
37680,10.06,-96,-96,0
37707,10.22,-94,-92,0
37734,10.38,-89,-85,0
37761,9.90,-85,-75,0
37788,9.37,-80,-63,0
37815,8.79,-74,-52,0
37842,8.00,-65,-40,0
37869,7.55,-55,-28,0
37896,6.96,-45,-15,0
37923,7.50,-32,-3,0
37950,7.74,-8,9,0
37977,8.71,37,26,0
38004,9.58,103,51,0
38031,10.42,172,86,0
38058,11.15,214,129,0
38085,11.44,215,170,0
38112,11.77,176,193,0
38139,11.38,115,190,0
38166,10.80,49,157,0
38193,10.18,-7,104,0
38220,9.29,-46,41,0
38247,8.71,-59,-17,0
38274,8.33,-49,-60,0
38301,8.98,-25,-82,0
38328,9.49,0,-82,0
38355,10.70,14,-66,0
38382,11.22,15,-45,0
38409,11.93,2,-27,0
38436,12.66,-18,-17,0
38463,12.87,-40,-19,0
38490,13.18,-57,-29,0
38517,13.09,-66,-43,0
38544,12.59,-68,-55,0
38571,12.24,-64,-63,0
38598,11.45,-56,-64,0
38625,11.09,-46,-59,0
38652,10.22,-33,-48,0
38679,10.26,-5,-34,0
38706,10.31,47,-13,0
38733,10.87,118,17,0
38760,11.41,185,59,0
38787,12.16,223,107,0
38814,13.00,219,149,0
38841,13.41,177,172,0
38868,14.11,114,167,0
38895,14.74,47,133,0
38922,14.73,-10,78,0
38949,15.24,-49,15,0
38976,15.05,-65,-42,0
39003,14.83,-64,-85,0
39030,14.60,-52,-108,0
39057,14.04,-37,-112,0
39084,13.76,-30,-102,0
39111,13.28,-33,-86,0
39138,12.65,-44,-71,0
39165,12.40,-59,-61,0
39192,12.05,-76,-59,0
39219,12.48,-91,-63,0
39246,12.85,-102,-70,0
39273,13.85,-107,-77,0
39300,14.60,-103,-81,0
39327,15.24,-86,-79,0
39354,15.98,-47,-68,0
39381,16.34,21,-44,0
39408,17.00,113,-3,0
39435,17.32,199,53,0
39462,17.03,249,119,0
39489,17.16,248,178,0
39516,16.56,206,213,0
39543,16.38,143,214,0
39570,15.94,79,181,0
39597,15.26,25,125,0
39624,14.85,-14,59,0
39651,14.17,-41,-1,0
39678,14.32,-56,-51,0
39705,14.47,-59,-84,0
39732,14.97,-56,-101,0
39759,15.47,-54,-104,0
39786,15.93,-59,-98,0
39813,17.08,-70,-90,0
39840,17.35,-83,-84,0
39867,17.90,-95,-82,0
39894,18.50,-107,-82,0
39921,18.85,-117,-85,0
39948,19.44,-124,-87,0
39975,19.79,-123,-88,0
40002,19.75,-114,-85,0
40029,20.07,-101,-77,0
40056,19.86,-89,-64,0
40083,19.79,-81,-47,0
40110,19.78,-79,-31,0
40137,19.47,-78,-17,0
40164,19.23,-62,-5,0
40191,19.02,-12,7,0
40218,18.70,74,31,0
40245,18.67,179,72,0
40272,18.20,269,132,0
40299,17.97,311,200,0
40326,17.84,297,256,0
40353,17.60,241,282,0
40380,17.77,169,269,0
40407,17.76,98,221,0
40434,17.95,39,150,0
40461,18.56,-5,73,0
40488,18.61,-33,1,0
40515,19.05,-49,-53,0
40542,19.51,-56,-91,0
40569,20.00,-60,-111,0
40596,20.76,-65,-117,0
40623,21.39,-75,-116,0
40650,21.79,-91,-113,0
40677,22.54,-109,-111,0
40704,22.69,-125,-112,0
40731,23.37,-137,-116,0
40758,23.79,-145,-119,0
40785,23.99,-148,-120,0
40812,24.40,-148,-118,0
40839,24.52,-145,-112,0
40866,24.45,-138,-102,0
40893,24.63,-128,-89,0
40920,24.45,-117,-73,0
40947,24.40,-105,-56,0
40974,24.33,-93,-38,0
41001,24.13,-83,-20,0
41028,24.14,-74,-3,0
41055,24.06,-64,10,0
41082,23.80,-54,23,0
41109,23.83,-48,33,0
41136,23.73,-46,42,0
41163,23.49,-45,47,0
41190,23.66,-45,50,0
41217,23.45,-44,50,0
41244,23.40,-42,49,0
41271,23.50,-37,48,0
41298,23.38,-30,48,0
41325,23.65,-19,50,0
41352,23.58,6,54,0
41379,23.63,64,65,0
41406,23.95,156,89,0
41433,24.08,261,131,0
41460,24.02,344,189,0
41487,24.64,379,251,0
41514,24.50,360,298,0
41541,24.73,301,314,0
41568,25.24,222,290,0
41595,25.46,142,232,0
41622,25.51,76,151,0
41649,26.04,32,63,0
41676,26.03,10,-14,0
41703,26.15,4,-73,0
41730,26.68,3,-109,0
41757,26.79,-1,-125,0
41784,27.18,-15,-129,0
41811,27.58,-35,-129,0
41838,27.84,-56,-130,0
41865,28.35,-73,-134,0
41892,28.62,-87,-140,0
41919,28.89,-96,-146,0
41946,29.25,-101,-149,0
41973,29.81,-99,-149,0
42000,29.81,-91,-143,0
42027,30.28,-80,-132,0
42054,30.50,-70,-116,0
42081,30.83,-62,-98,0
42108,31.13,-59,-80,0
42135,31.40,-60,-64,0
42162,31.34,-61,-52,0
42189,31.68,-61,-43,0
42216,31.82,-60,-37,0
42243,31.93,-59,-32,0
42270,31.96,-57,-27,0
42297,32.13,-56,-22,0
42324,32.15,-56,-17,0
42351,32.53,-56,-13,0
42378,32.61,-54,-8,0
42405,32.62,-38,-4,0
42432,32.58,0,5,0
42459,33.01,70,23,0
42486,33.04,161,58,0
42513,33.15,245,109,0
42540,33.90,291,168,0
42567,34.32,283,220,0
42594,34.83,230,247,0
42621,35.45,152,238,0
42648,36.20,74,193,0
42675,36.71,9,123,0
42702,37.15,-31,46,0
42729,38.01,-45,-23,0
42756,38.55,-37,-74,0
42783,39.08,-21,-99,0
42810,39.74,-9,-103,0
42837,40.48,-9,-92,0
42864,40.97,-19,-77,0
42891,41.42,-38,-67,0
42918,41.99,-58,-64,0
42945,42.33,-76,-68,0
42972,42.49,-90,-77,0
42999,43.01,-99,-86,0
43026,43.18,-104,-94,0
43053,42.98,-103,-97,0
43080,43.15,-98,-95,0
43107,43.30,-89,-87,0
43134,42.95,-79,-75,0
43161,43.25,-70,-60,0
43188,43.33,-63,-45,0
43215,43.07,-59,-30,0
43242,42.56,-47,-17,0
43269,42.53,-9,-3,0
43296,42.29,64,17,0
43323,42.16,160,53,0
43350,41.80,245,106,0
43377,42.37,288,167,0
43404,42.94,278,220,0
43431,43.90,226,246,0
43458,44.93,150,237,0
43485,46.09,74,192,0
43512,47.07,15,124,0
43539,48.03,-21,49,0
43566,48.95,-38,-18,0
43593,49.81,-41,-67,0
43620,50.21,-40,-95,0
43647,50.29,-42,-105,0
43674,50.15,-51,-104,0
43701,50.13,-64,-99,0
43728,49.49,-80,-96,0
43755,48.93,-95,-95,0
43782,48.53,-109,-98,0
43809,48.24,-119,-102,0
43836,47.81,-123,-105,0
43863,48.16,-123,-105,0
43890,49.28,-121,-102,0
43917,50.53,-118,-95,0
43944,51.59,-113,-84,0
43971,52.64,-107,-72,0
43998,53.76,-99,-59,0
44025,55.24,-90,-45,0
44052,55.94,-79,-30,0
44079,56.30,-64,-16,0
44106,56.31,-35,0,0
44133,56.22,22,21,0
44160,55.28,110,53,0
44187,54.33,208,100,0
44214,53.81,285,160,0
44241,53.45,315,223,0
44268,54.21,294,270,0
44295,55.81,237,285,0
44322,57.31,167,265,0
44349,58.93,100,212,0
44376,60.34,41,140,0
44403,61.24,-4,64,0
44430,60.77,-36,-5,0
44457,60.57,-51,-61,0
44484,59.50,-53,-98,0
