Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D5,57782,92,0.010
BL_W100_T1.9_D5,59003,87,0.010
BL_W100_T1.9_D10,50348,121,1.060
BL_W100_T1.9_D10,50986,118,0.980
BL_W100_T1.9_D10,51595,116,0.900
BL_W100_T1.9_D10,52175,113,0.820
BL_W100_T1.9_D10,52784,111,0.740
BL_W100_T1.9_D10,53336,109,0.660
BL_W100_T1.9_D10,53917,107,0.580
BL_W100_T1.9_D10,54556,104,0.500
BL_W100_T1.9_D10,55167,102,0.420
BL_W100_T1.9_D10,55806,99,0.340
BL_W100_T1.9_D10,56446,97,0.260
BL_W100_T1.9_D10,60254,83,0.260
BL_W100_T1.9_D10,57143,94,0.126
BL_W100_T1.9_D10,60867,81,0.126
BL_W100_T1.9_D10,61420,33,0.050
BL_W100_T1.9_D10,46074,140,0.010
BL_W100_T1.9_D10,46382,138,0.010
BL_W100_T1.9_D10,48231,130,0.010
BL_W100_T1.9_D10,57782,92,0.010
BL_W100_T1.9_D10,59003,87,0.010
BL_W100_T1.9_D12,50377,121,1.060
BL_W100_T1.9_D12,50986,118,0.980
BL_W100_T1.9_D12,51595,116,0.900
BL_W100_T1.9_D12,52175,113,0.820
BL_W100_T1.9_D12,52784,111,0.740
BL_W100_T1.9_D12,53336,109,0.660
BL_W100_T1.9_D12,53917,107,0.580
BL_W100_T1.9_D12,54556,104,0.500
BL_W100_T1.9_D12,55167,102,0.420
BL_W100_T1.9_D12,55806,99,0.340
BL_W100_T1.9_D12,56446,97,0.260
BL_W100_T1.9_D12,60254,83,0.260
BL_W100_T1.9_D12,57143,94,0.126
BL_W100_T1.9_D12,60867,81,0.126
BL_W100_T1.9_D12,61420,33,0.050
BL_W100_T1.9_D12,46102,140,0.010
BL_W100_T1.9_D12,46410,138,0.010
BL_W100_T1.9_D12,57782,92,0.010
BL_W100_T1.9_D12,59003,87,0.010
BL_W100_T1.9_D16,50377,121,1.060
BL_W100_T1.9_D16,50986,118,0.980
BL_W100_T1.9_D16,51595,116,0.900
BL_W100_T1.9_D16,52175,113,0.820
BL_W100_T1.9_D16,52784,111,0.740
BL_W100_T1.9_D16,53336,109,0.660
BL_W100_T1.9_D16,53917,107,0.580
BL_W100_T1.9_D16,54556,104,0.500
BL_W100_T1.9_D16,55167,102,0.420
BL_W100_T1.9_D16,55806,99,0.340
BL_W100_T1.9_D16,56446,97,0.260
BL_W100_T1.9_D16,60254,83,0.260
BL_W100_T1.9_D16,57143,94,0.126
BL_W100_T1.9_D16,60867,81,0.126
BL_W100_T1.9_D16,61420,33,0.050
BL_W100_T1.9_D16,46410,138,0.010
BL_W100_T1.9_D16,57782,92,0.010
BL_W100_T1.9_D16,59003,87,0.010
BL_W100_T2.0_D5,50377,121,0.980
BL_W100_T2.0_D5,50986,118,0.900
BL_W100_T2.0_D5,51595,116,0.820
BL_W100_T2.0_D5,52204,113,0.740
BL_W100_T2.0_D5,52784,111,0.660
BL_W100_T2.0_D5,53336,109,0.580
BL_W100_T2.0_D5,53917,107,0.500
BL_W100_T2.0_D5,54556,104,0.420
BL_W100_T2.0_D5,55167,102,0.340
BL_W100_T2.0_D5,55806,99,0.260
BL_W100_T2.0_D5,60285,83,0.260
BL_W100_T2.0_D5,56446,97,0.126
BL_W100_T2.0_D5,60867,81,0.126
BL_W100_T2.0_D5,61452,31,0.050
BL_W100_T2.0_D5,46102,140,0.010
BL_W100_T2.0_D5,46410,138,0.010
BL_W100_T2.0_D5,57143,94,0.010
BL_W100_T2.0_D5,59034,87,0.010
BL_W100_T2.0_D10,50348,121,0.980
BL_W100_T2.0_D10,50986,118,0.900
BL_W100_T2.0_D10,51595,116,0.820
BL_W100_T2.0_D10,52204,113,0.740
BL_W100_T2.0_D10,52784,111,0.660
BL_W100_T2.0_D10,53336,109,0.580
BL_W100_T2.0_D10,53917,107,0.500
BL_W100_T2.0_D10,54556,104,0.420
BL_W100_T2.0_D10,55167,102,0.340
BL_W100_T2.0_D10,55806,99,0.260
BL_W100_T2.0_D10,60285,83,0.260
BL_W100_T2.0_D10,56446,97,0.126
BL_W100_T2.0_D10,60867,81,0.126
BL_W100_T2.0_D10,61452,31,0.050
BL_W100_T2.0_D10,46074,140,0.010
BL_W100_T2.0_D10,46382,138,0.010
BL_W100_T2.0_D10,48231,130,0.010
BL_W100_T2.0_D10,57143,94,0.010
BL_W100_T2.0_D10,59034,87,0.010
BL_W100_T2.0_D12,50377,121,0.980
BL_W100_T2.0_D12,50986,118,0.900
BL_W100_T2.0_D12,51595,116,0.820
BL_W100_T2.0_D12,52204,113,0.740
BL_W100_T2.0_D12,52784,111,0.660
BL_W100_T2.0_D12,53336,109,0.580
BL_W100_T2.0_D12,53917,107,0.500
BL_W100_T2.0_D12,54556,104,0.420
BL_W100_T2.0_D12,55167,102,0.340
BL_W100_T2.0_D12,55806,99,0.260
BL_W100_T2.0_D12,60285,83,0.260
BL_W100_T2.0_D12,56446,97,0.126
BL_W100_T2.0_D12,60867,81,0.126
BL_W100_T2.0_D12,61452,31,0.050
BL_W100_T2.0_D12,46102,140,0.010
BL_W100_T2.0_D12,46410,138,0.010
BL_W100_T2.0_D12,57143,94,0.010
BL_W100_T2.0_D12,59034,87,0.010
BL_W100_T2.0_D16,50377,121,0.980
BL_W100_T2.0_D16,50986,118,0.900
BL_W100_T2.0_D16,51595,116,0.820
BL_W100_T2.0_D16,52204,113,0.740
BL_W100_T2.0_D16,52784,111,0.660
BL_W100_T2.0_D16,53336,109,0.580
BL_W100_T2.0_D16,53917,107,0.500
BL_W100_T2.0_D16,54556,104,0.420
BL_W100_T2.0_D16,55167,102,0.340
BL_W100_T2.0_D16,55806,99,0.260
BL_W100_T2.0_D16,60285,83,0.260
BL_W100_T2.0_D16,56446,97,0.126
BL_W100_T2.0_D16,60867,81,0.126
BL_W100_T2.0_D16,61452,31,0.050
BL_W100_T2.0_D16,46410,138,0.010
BL_W100_T2.0_D16,57143,94,0.010
BL_W100_T2.0_D16,59034,87,0.010
BL_W100_T2.2_D5,50377,121,0.820
BL_W100_T2.2_D5,50986,118,0.740
BL_W100_T2.2_D5,51624,115,0.660
BL_W100_T2.2_D5,52204,113,0.580
BL_W100_T2.2_D5,52784,111,0.500
BL_W100_T2.2_D5,53336,109,0.420
BL_W100_T2.2_D5,53947,107,0.340
BL_W100_T2.2_D5,54556,104,0.260
BL_W100_T2.2_D5,55197,102,0.126
BL_W100_T2.2_D5,61452,31,0.050
BL_W100_T2.2_D5,46410,138,0.010
BL_W100_T2.2_D5,55806,99,0.010
BL_W100_T2.2_D5,59034,87,0.010
BL_W100_T2.2_D10,50348,121,0.820
BL_W100_T2.2_D10,50986,118,0.740
BL_W100_T2.2_D10,51624,115,0.660
BL_W100_T2.2_D10,52204,113,0.580
BL_W100_T2.2_D10,52784,111,0.500
BL_W100_T2.2_D10,53336,109,0.420
BL_W100_T2.2_D10,53947,107,0.340
BL_W100_T2.2_D10,54556,104,0.260
BL_W100_T2.2_D10,55197,102,0.126
BL_W100_T2.2_D10,61452,31,0.050
BL_W100_T2.2_D10,46074,140,0.010
BL_W100_T2.2_D10,46382,138,0.010
BL_W100_T2.2_D10,48231,130,0.010
BL_W100_T2.2_D10,55806,99,0.010
BL_W100_T2.2_D10,59034,87,0.010
BL_W100_T2.2_D12,50377,121,0.820
BL_W100_T2.2_D12,50986,118,0.740
BL_W100_T2.2_D12,51624,115,0.660
BL_W100_T2.2_D12,52204,113,0.580
BL_W100_T2.2_D12,52784,111,0.500
BL_W100_T2.2_D12,53336,109,0.420
BL_W100_T2.2_D12,53947,107,0.340
BL_W100_T2.2_D12,54556,104,0.260
BL_W100_T2.2_D12,55197,102,0.126
BL_W100_T2.2_D12,61452,31,0.050
BL_W100_T2.2_D12,46102,140,0.010
BL_W100_T2.2_D12,46410,138,0.010
BL_W100_T2.2_D12,55806,99,0.010
BL_W100_T2.2_D12,59034,87,0.010
BL_W100_T2.2_D16,50377,121,0.820
BL_W100_T2.2_D16,50986,118,0.740
BL_W100_T2.2_D16,51624,115,0.660
BL_W100_T2.2_D16,52204,113,0.580
BL_W100_T2.2_D16,52784,111,0.500
BL_W100_T2.2_D16,53336,109,0.420
BL_W100_T2.2_D16,53947,107,0.340
BL_W100_T2.2_D16,54556,104,0.260
BL_W100_T2.2_D16,55197,102,0.126
BL_W100_T2.2_D16,61452,31,0.050
BL_W100_T2.2_D16,46410,138,0.010
BL_W100_T2.2_D16,55806,99,0.010
BL_W100_T2.2_D16,59034,87,0.010
BL_W110_T2.0_D12,50377,121,1.060
BL_W110_T2.0_D12,50986,118,0.980
BL_W110_T2.0_D12,51595,116,0.900
BL_W110_T2.0_D12,52175,113,0.820
BL_W110_T2.0_D12,52784,111,0.740
BL_W110_T2.0_D12,53336,109,0.660
BL_W110_T2.0_D12,53917,107,0.580
BL_W110_T2.0_D12,54556,104,0.500
BL_W110_T2.0_D12,55167,102,0.420
BL_W110_T2.0_D12,55806,99,0.340
BL_W110_T2.0_D12,56476,97,0.260
BL_W110_T2.0_D12,57143,94,0.126
BL_W110_T2.0_D12,60867,81,0.126
BL_W110_T2.0_D12,61452,31,0.050
BL_W110_T2.0_D12,46382,138,0.010
BL_W110_T2.0_D12,57782,92,0.010
BL_W110_T2.0_D12,59034,87,0.010
BL_W110_T2.0_D18,50377,121,1.060
BL_W110_T2.0_D18,50986,118,0.980
BL_W110_T2.0_D18,51595,116,0.900
BL_W110_T2.0_D18,52175,113,0.820
BL_W110_T2.0_D18,52784,111,0.740
BL_W110_T2.0_D18,53336,109,0.660
BL_W110_T2.0_D18,53917,107,0.580
BL_W110_T2.0_D18,54556,104,0.500
BL_W110_T2.0_D18,55167,102,0.420
BL_W110_T2.0_D18,55806,99,0.340
BL_W110_T2.0_D18,56476,97,0.260
BL_W110_T2.0_D18,57143,94,0.126
BL_W110_T2.0_D18,60867,81,0.126
BL_W110_T2.0_D18,61452,31,0.050
BL_W110_T2.0_D18,46410,138,0.010
BL_W110_T2.0_D18,57782,92,0.010
BL_W110_T2.0_D18,59034,87,0.010
BL_W110_T2.4_D12,50377,121,0.740
BL_W110_T2.4_D12,50986,118,0.660
BL_W110_T2.4_D12,51624,115,0.580
BL_W110_T2.4_D12,52204,113,0.500
BL_W110_T2.4_D12,52784,111,0.420
BL_W110_T2.4_D12,53336,109,0.340
BL_W110_T2.4_D12,53947,107,0.260
BL_W110_T2.4_D12,54556,104,0.126
BL_W110_T2.4_D12,55197,102,0.050
BL_W110_T2.4_D12,46382,138,0.010
BL_W110_T2.4_D18,50377,121,0.740
BL_W110_T2.4_D18,50986,118,0.660
BL_W110_T2.4_D18,51624,115,0.580
BL_W110_T2.4_D18,52204,113,0.500
BL_W110_T2.4_D18,52784,111,0.420
BL_W110_T2.4_D18,53336,109,0.340
BL_W110_T2.4_D18,53947,107,0.260
BL_W110_T2.4_D18,54556,104,0.126
BL_W110_T2.4_D18,55197,102,0.050
BL_W110_T2.4_D18,46410,138,0.010
BL_W110_T2.8_D12,50377,121,0.126
BL_W110_T2.8_D12,50986,118,0.050
BL_W110_T2.8_D12,46382,138,0.010
BL_W110_T2.8_D18,50377,121,0.126
BL_W110_T2.8_D18,50986,118,0.050
BL_W110_T2.8_D18,46410,138,0.010
BL_W110_T3.3_D12,50377,121,0.126
BL_W110_T3.3_D12,51015,118,0.050
BL_W110_T3.3_D12,46382,138,0.010
BL_W110_T3.3_D18,50377,121,0.126
BL_W110_T3.3_D18,51015,118,0.050
BL_W110_T3.3_D18,46410,138,0.010
BL_W120_T2.0_D12,50377,121,0.980
BL_W120_T2.0_D12,50986,118,0.900
BL_W120_T2.0_D12,51595,116,0.820
BL_W120_T2.0_D12,52175,113,0.740
BL_W120_T2.0_D12,52755,111,0.660
BL_W120_T2.0_D12,53336,109,0.580
BL_W120_T2.0_D12,53917,107,0.500
BL_W120_T2.0_D12,54556,104,0.420
BL_W120_T2.0_D12,55167,102,0.340
BL_W120_T2.0_D12,55806,99,0.260
BL_W120_T2.0_D12,60285,83,0.260
BL_W120_T2.0_D12,56446,97,0.126
BL_W120_T2.0_D12,60867,81,0.126
BL_W120_T2.0_D12,61452,31,0.050
BL_W120_T2.0_D12,46467,138,0.010
BL_W120_T2.0_D12,57143,94,0.010
BL_W120_T2.0_D12,59034,87,0.010
BL_W120_T2.0_D18,50377,121,0.980
BL_W120_T2.0_D18,50986,118,0.900
BL_W120_T2.0_D18,51595,116,0.820
BL_W120_T2.0_D18,52175,113,0.740
BL_W120_T2.0_D18,52755,111,0.660
BL_W120_T2.0_D18,53336,109,0.580
BL_W120_T2.0_D18,53917,107,0.500
BL_W120_T2.0_D18,54556,104,0.420
BL_W120_T2.0_D18,55167,102,0.340
BL_W120_T2.0_D18,55806,99,0.260
BL_W120_T2.0_D18,60285,83,0.260
BL_W120_T2.0_D18,56446,97,0.126
BL_W120_T2.0_D18,60867,81,0.126
BL_W120_T2.0_D18,61452,31,0.050
BL_W120_T2.0_D18,46467,138,0.010
BL_W120_T2.0_D18,57143,94,0.010
BL_W120_T2.0_D18,59034,87,0.010
BL_W120_T2.4_D12,50377,121,0.820
BL_W120_T2.4_D12,50986,118,0.740
BL_W120_T2.4_D12,51624,115,0.660
BL_W120_T2.4_D12,52204,113,0.580
BL_W120_T2.4_D12,52784,111,0.500
BL_W120_T2.4_D12,53336,109,0.420
BL_W120_T2.4_D12,53947,107,0.340
BL_W120_T2.4_D12,54556,104,0.260
BL_W120_T2.4_D12,55197,102,0.126
BL_W120_T2.4_D12,55837,99,0.050
BL_W120_T2.4_D12,46467,138,0.010
BL_W120_T2.4_D18,50377,121,0.820
BL_W120_T2.4_D18,50986,118,0.740
BL_W120_T2.4_D18,51624,115,0.660
BL_W120_T2.4_D18,52204,113,0.580
BL_W120_T2.4_D18,52784,111,0.500
BL_W120_T2.4_D18,53336,109,0.420
BL_W120_T2.4_D18,53947,107,0.340
BL_W120_T2.4_D18,54556,104,0.260
BL_W120_T2.4_D18,55197,102,0.126
BL_W120_T2.4_D18,55837,99,0.050
BL_W120_T2.4_D18,46467,138,0.010
BL_W120_T2.8_D12,50377,121,0.126
BL_W120_T2.8_D12,52233,113,0.050
BL_W120_T2.8_D12,46467,138,0.010
BL_W120_T2.8_D12,50986,118,0.010
BL_W120_T2.8_D18,50377,121,0.126
BL_W120_T2.8_D18,52233,113,0.050
BL_W120_T2.8_D18,46467,138,0.010
BL_W120_T2.8_D18,50986,118,0.010
BL_W120_T3.3_D12,50377,121,0.126
BL_W120_T3.3_D12,51015,118,0.050
BL_W120_T3.3_D12,46467,138,0.010
BL_W120_T3.3_D18,50377,121,0.126
BL_W120_T3.3_D18,51015,118,0.050
BL_W120_T3.3_D18,46467,138,0.010
BL_W130_T2.0_D12,50377,121,1.060
BL_W130_T2.0_D12,50986,118,0.980
BL_W130_T2.0_D12,51595,116,0.900
BL_W130_T2.0_D12,52175,113,0.820
BL_W130_T2.0_D12,52755,111,0.740
BL_W130_T2.0_D12,53336,109,0.660
BL_W130_T2.0_D12,53917,107,0.580
BL_W130_T2.0_D12,54556,104,0.500
BL_W130_T2.0_D12,55167,102,0.420
BL_W130_T2.0_D12,55806,99,0.340
BL_W130_T2.0_D12,56446,97,0.260
BL_W130_T2.0_D12,60285,83,0.260
BL_W130_T2.0_D12,57143,94,0.126
BL_W130_T2.0_D12,60867,81,0.126
BL_W130_T2.0_D12,61452,31,0.050
BL_W130_T2.0_D12,57782,92,0.010
BL_W130_T2.0_D12,59034,87,0.010
BL_W130_T2.0_D18,50377,121,1.060
BL_W130_T2.0_D18,50986,118,0.980
BL_W130_T2.0_D18,51595,116,0.900
BL_W130_T2.0_D18,52175,113,0.820
BL_W130_T2.0_D18,52755,111,0.740
BL_W130_T2.0_D18,53336,109,0.660
BL_W130_T2.0_D18,53917,107,0.580
BL_W130_T2.0_D18,54556,104,0.500
BL_W130_T2.0_D18,55167,102,0.420
BL_W130_T2.0_D18,55806,99,0.340
BL_W130_T2.0_D18,56446,97,0.260
BL_W130_T2.0_D18,60285,83,0.260
BL_W130_T2.0_D18,57143,94,0.126
BL_W130_T2.0_D18,60867,81,0.126
BL_W130_T2.0_D18,61452,31,0.050
BL_W130_T2.0_D18,57782,92,0.010
BL_W130_T2.0_D18,59034,87,0.010
BL_W130_T2.4_D12,50377,121,0.820
BL_W130_T2.4_D12,50986,118,0.740
BL_W130_T2.4_D12,51624,115,0.660
BL_W130_T2.4_D12,52204,113,0.580
BL_W130_T2.4_D12,52784,111,0.500
BL_W130_T2.4_D12,53336,109,0.420
BL_W130_T2.4_D12,53947,107,0.340
BL_W130_T2.4_D12,54556,104,0.260
BL_W130_T2.4_D12,55197,102,0.126
BL_W130_T2.4_D12,55837,99,0.050
BL_W130_T2.4_D18,50377,121,0.820
BL_W130_T2.4_D18,50986,118,0.740
BL_W130_T2.4_D18,51624,115,0.660
BL_W130_T2.4_D18,52204,113,0.580
BL_W130_T2.4_D18,52784,111,0.500
BL_W130_T2.4_D18,53336,109,0.420
BL_W130_T2.4_D18,53947,107,0.340
BL_W130_T2.4_D18,54556,104,0.260
BL_W130_T2.4_D18,55197,102,0.126
BL_W130_T2.4_D18,55837,99,0.050
BL_W130_T2.8_D12,50377,121,0.340
BL_W130_T2.8_D12,50986,118,0.260
BL_W130_T2.8_D12,51624,115,0.126
BL_W130_T2.8_D12,53366,109,0.050
BL_W130_T2.8_D12,52204,113,0.010
BL_W130_T2.8_D18,50377,121,0.340
BL_W130_T2.8_D18,50986,118,0.260
BL_W130_T2.8_D18,51624,115,0.126
BL_W130_T2.8_D18,53366,109,0.050
BL_W130_T2.8_D18,52204,113,0.010
BL_W130_T3.3_D12,50377,121,0.126
BL_W130_T3.3_D12,50986,118,0.050
BL_W130_T3.3_D18,50377,121,0.126
BL_W130_T3.3_D18,50986,118,0.050
BL_W140_T2.0_D12,50377,121,1.060
BL_W140_T2.0_D12,50986,118,0.980
BL_W140_T2.0_D12,51595,116,0.900
BL_W140_T2.0_D12,52175,113,0.820
BL_W140_T2.0_D12,52755,111,0.740
BL_W140_T2.0_D12,53307,109,0.660
BL_W140_T2.0_D12,53917,107,0.580
BL_W140_T2.0_D12,54556,104,0.500
BL_W140_T2.0_D12,55167,102,0.420
BL_W140_T2.0_D12,55806,99,0.340
BL_W140_T2.0_D12,56446,97,0.260
BL_W140_T2.0_D12,57143,94,0.126
BL_W140_T2.0_D12,60867,81,0.126
BL_W140_T2.0_D12,61452,31,0.050
BL_W140_T2.0_D12,57782,92,0.010
BL_W140_T2.0_D12,59034,87,0.010
BL_W140_T2.0_D18,50377,121,1.060
BL_W140_T2.0_D18,50986,118,0.980
BL_W140_T2.0_D18,51595,116,0.900
BL_W140_T2.0_D18,52175,113,0.820
BL_W140_T2.0_D18,52755,111,0.740
BL_W140_T2.0_D18,53307,109,0.660
BL_W140_T2.0_D18,53917,107,0.580
BL_W140_T2.0_D18,54556,104,0.500
BL_W140_T2.0_D18,55167,102,0.420
BL_W140_T2.0_D18,55806,99,0.340
BL_W140_T2.0_D18,56446,97,0.260
BL_W140_T2.0_D18,57143,94,0.126
BL_W140_T2.0_D18,60867,81,0.126
BL_W140_T2.0_D18,61452,31,0.050
BL_W140_T2.0_D18,57782,92,0.010
BL_W140_T2.0_D18,59034,87,0.010
BL_W140_T2.4_D12,50377,121,0.820
BL_W140_T2.4_D12,50986,118,0.740
BL_W140_T2.4_D12,51624,115,0.660
BL_W140_T2.4_D12,52204,113,0.580
BL_W140_T2.4_D12,52784,111,0.500
BL_W140_T2.4_D12,53336,109,0.420
BL_W140_T2.4_D12,53947,107,0.340
BL_W140_T2.4_D12,54556,104,0.260
BL_W140_T2.4_D12,55197,102,0.126
BL_W140_T2.4_D12,55837,99,0.050
BL_W140_T2.4_D18,50377,121,0.820
BL_W140_T2.4_D18,50986,118,0.740
BL_W140_T2.4_D18,51624,115,0.660
BL_W140_T2.4_D18,52204,113,0.580
BL_W140_T2.4_D18,52784,111,0.500
BL_W140_T2.4_D18,53336,109,0.420
BL_W140_T2.4_D18,53947,107,0.340
BL_W140_T2.4_D18,54556,104,0.260
BL_W140_T2.4_D18,55197,102,0.126
BL_W140_T2.4_D18,55837,99,0.050
BL_W140_T2.8_D12,50377,121,0.580
BL_W140_T2.8_D12,50986,118,0.500
BL_W140_T2.8_D12,51624,115,0.420
BL_W140_T2.8_D12,52204,113,0.340
BL_W140_T2.8_D12,52784,111,0.260
BL_W140_T2.8_D12,53336,109,0.126
BL_W140_T2.8_D12,53947,107,0.050
BL_W140_T2.8_D18,50377,121,0.580
BL_W140_T2.8_D18,50986,118,0.500
BL_W140_T2.8_D18,51624,115,0.420
BL_W140_T2.8_D18,52204,113,0.340
BL_W140_T2.8_D18,52784,111,0.260
BL_W140_T2.8_D18,53336,109,0.126
BL_W140_T2.8_D18,53947,107,0.050
BL_W140_T3.3_D12,50377,121,0.126
BL_W140_T3.3_D12,50986,118,0.050
BL_W140_T3.3_D18,50377,121,0.126
BL_W140_T3.3_D18,50986,118,0.050
BL_W150_T2.0_D12,50377,121,1.060
BL_W150_T2.0_D12,50986,118,0.980
BL_W150_T2.0_D12,51595,116,0.900
BL_W150_T2.0_D12,52175,113,0.820
BL_W150_T2.0_D12,52755,111,0.740
BL_W150_T2.0_D12,53307,109,0.660
BL_W150_T2.0_D12,53917,107,0.580
BL_W150_T2.0_D12,54556,104,0.500
BL_W150_T2.0_D12,55167,102,0.420
BL_W150_T2.0_D12,55806,99,0.340
BL_W150_T2.0_D12,56446,97,0.260
BL_W150_T2.0_D12,60285,83,0.260
BL_W150_T2.0_D12,57143,94,0.126
BL_W150_T2.0_D12,60867,81,0.126
BL_W150_T2.0_D12,61452,31,0.050
BL_W150_T2.0_D12,57782,92,0.010
BL_W150_T2.0_D12,59034,87,0.010
BL_W150_T2.0_D18,50377,121,1.060
BL_W150_T2.0_D18,50986,118,0.980
BL_W150_T2.0_D18,51595,116,0.900
BL_W150_T2.0_D18,52175,113,0.820
BL_W150_T2.0_D18,52755,111,0.740
BL_W150_T2.0_D18,53307,109,0.660
BL_W150_T2.0_D18,53917,107,0.580
BL_W150_T2.0_D18,54556,104,0.500
BL_W150_T2.0_D18,55167,102,0.420
BL_W150_T2.0_D18,55806,99,0.340
BL_W150_T2.0_D18,56446,97,0.260
BL_W150_T2.0_D18,60285,83,0.260
BL_W150_T2.0_D18,57143,94,0.126
BL_W150_T2.0_D18,60867,81,0.126
BL_W150_T2.0_D18,61452,31,0.050
BL_W150_T2.0_D18,57782,92,0.010
BL_W150_T2.0_D18,59034,87,0.010
BL_W150_T2.4_D12,50377,121,0.820
BL_W150_T2.4_D12,50986,118,0.740
BL_W150_T2.4_D12,51595,116,0.660
BL_W150_T2.4_D12,52204,113,0.580
BL_W150_T2.4_D12,52784,111,0.500
BL_W150_T2.4_D12,53336,109,0.420
BL_W150_T2.4_D12,53917,107,0.340
BL_W150_T2.4_D12,54556,104,0.260
BL_W150_T2.4_D12,55197,102,0.126
BL_W150_T2.4_D12,55806,99,0.050
BL_W150_T2.4_D18,50377,121,0.820
BL_W150_T2.4_D18,50986,118,0.740
BL_W150_T2.4_D18,51595,116,0.660
BL_W150_T2.4_D18,52204,113,0.580
BL_W150_T2.4_D18,52784,111,0.500
BL_W150_T2.4_D18,53336,109,0.420
BL_W150_T2.4_D18,53917,107,0.340
BL_W150_T2.4_D18,54556,104,0.260
BL_W150_T2.4_D18,55197,102,0.126
BL_W150_T2.4_D18,55806,99,0.050
BL_W150_T2.8_D12,50377,121,0.660
BL_W150_T2.8_D12,50986,118,0.580
BL_W150_T2.8_D12,51624,115,0.500
BL_W150_T2.8_D12,52204,113,0.420
BL_W150_T2.8_D12,52784,111,0.340
BL_W150_T2.8_D12,53336,109,0.260
BL_W150_T2.8_D12,53947,107,0.126
BL_W150_T2.8_D12,54587,104,0.050
BL_W150_T2.8_D18,50377,121,0.660
BL_W150_T2.8_D18,50986,118,0.580
BL_W150_T2.8_D18,51624,115,0.500
BL_W150_T2.8_D18,52204,113,0.420
BL_W150_T2.8_D18,52784,111,0.340
BL_W150_T2.8_D18,53336,109,0.260
BL_W150_T2.8_D18,53947,107,0.126
BL_W150_T2.8_D18,54587,104,0.050
BL_W150_T3.3_D12,50377,121,0.126
BL_W150_T3.3_D12,50986,118,0.050
BL_W150_T3.3_D18,50377,121,0.126
BL_W150_T3.3_D18,50986,118,0.050
BL_W20_T1.6_D12,50377,121,1.200
BL_W20_T1.6_D12,51015,118,1.200
BL_W20_T1.6_D12,51624,115,1.140
BL_W20_T1.6_D12,52204,113,1.060
BL_W20_T1.6_D12,52784,111,0.980
BL_W20_T1.6_D12,53336,109,0.900
BL_W20_T1.6_D12,53917,107,0.820
BL_W20_T1.6_D12,54527,105,0.740
BL_W20_T1.6_D12,55167,102,0.660
BL_W20_T1.6_D12,55777,100,0.580
BL_W20_T1.6_D12,56417,97,0.500
BL_W20_T1.6_D12,57085,95,0.420
BL_W20_T1.6_D12,57753,92,0.340
BL_W20_T1.6_D12,44702,147,0.260
BL_W20_T1.6_D12,58364,90,0.260
BL_W20_T1.6_D12,45374,144,0.126
BL_W20_T1.6_D12,59003,87,0.126
BL_W20_T1.6_D12,59615,85,0.050
BL_W20_T1.6_D12,46102,140,0.010
BL_W20_T1.6_D12,46410,138,0.010
BL_W20_T1.6_D15,50377,121,1.200
BL_W20_T1.6_D15,51015,118,1.200
BL_W20_T1.6_D15,51624,115,1.200
BL_W20_T1.6_D15,52204,113,1.200
BL_W20_T1.6_D15,52784,111,1.140
BL_W20_T1.6_D15,53336,109,1.060
BL_W20_T1.6_D15,53917,107,0.980
BL_W20_T1.6_D15,54527,105,0.900
BL_W20_T1.6_D15,55167,102,0.820
BL_W20_T1.6_D15,55777,100,0.740
BL_W20_T1.6_D15,56417,97,0.660
BL_W20_T1.6_D15,57085,95,0.580
BL_W20_T1.6_D15,57753,92,0.500
BL_W20_T1.6_D15,58364,90,0.420
BL_W20_T1.6_D15,59003,87,0.340
BL_W20_T1.6_D15,59615,85,0.260
BL_W20_T1.6_D15,60225,83,0.126
BL_W20_T1.6_D15,60836,81,0.050
BL_W20_T1.6_D15,44730,147,0.010
BL_W20_T1.6_D15,46410,138,0.010
BL_W20_T1.8_D12,50377,121,1.200
BL_W20_T1.8_D12,51015,118,1.200
BL_W20_T1.8_D12,51653,115,1.140
BL_W20_T1.8_D12,52204,113,1.060
BL_W20_T1.8_D12,52784,111,0.980
BL_W20_T1.8_D12,53336,109,0.900
BL_W20_T1.8_D12,53917,107,0.820
BL_W20_T1.8_D12,54556,104,0.740
BL_W20_T1.8_D12,55167,102,0.660
BL_W20_T1.8_D12,55806,99,0.580
BL_W20_T1.8_D12,56417,97,0.500
BL_W20_T1.8_D12,57085,95,0.420
BL_W20_T1.8_D12,57753,92,0.340
BL_W20_T1.8_D12,44702,147,0.260
BL_W20_T1.8_D12,58393,90,0.260
BL_W20_T1.8_D12,45374,144,0.126
BL_W20_T1.8_D12,59003,87,0.126
BL_W20_T1.8_D12,59644,85,0.050
BL_W20_T1.8_D12,46102,140,0.010
BL_W20_T1.8_D12,46410,138,0.010
BL_W20_T1.8_D15,50377,121,1.200
BL_W20_T1.8_D15,51015,118,1.200
BL_W20_T1.8_D15,51653,115,1.200
BL_W20_T1.8_D15,52204,113,1.200
BL_W20_T1.8_D15,52784,111,1.140
BL_W20_T1.8_D15,53336,109,1.060
BL_W20_T1.8_D15,53917,107,0.980
BL_W20_T1.8_D15,54556,104,0.900
BL_W20_T1.8_D15,55167,102,0.820
BL_W20_T1.8_D15,55806,99,0.740
BL_W20_T1.8_D15,56417,97,0.660
BL_W20_T1.8_D15,57085,95,0.580
BL_W20_T1.8_D15,57753,92,0.500
