Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D16,64485,102,0.580
BL_W80_T2.2_D16,65182,99,0.500
BL_W80_T2.2_D16,65879,95,0.420
BL_W80_T2.2_D16,66577,92,0.340
BL_W80_T2.2_D16,67245,89,0.260
BL_W80_T2.2_D16,67914,86,0.126
BL_W80_T2.2_D16,68615,83,0.050
BL_W80_T2.2_D16,58915,134,0.010
BL_W90_T1.8_D5,61728,117,1.200
BL_W90_T1.8_D5,62395,113,1.200
BL_W90_T1.8_D5,63091,110,1.200
BL_W90_T1.8_D5,63759,106,1.200
BL_W90_T1.8_D5,64455,103,1.200
BL_W90_T1.8_D5,65152,99,1.140
BL_W90_T1.8_D5,65850,96,1.060
BL_W90_T1.8_D5,66547,93,0.980
BL_W90_T1.8_D5,67245,89,0.900
BL_W90_T1.8_D5,67914,86,0.820
BL_W90_T1.8_D5,68584,83,0.740
BL_W90_T1.8_D5,69283,80,0.660
BL_W90_T1.8_D5,69982,77,0.580
BL_W90_T1.8_D5,70681,74,0.500
BL_W90_T1.8_D5,71409,71,0.420
BL_W90_T1.8_D5,72108,68,0.340
BL_W90_T1.8_D5,72778,66,0.260
BL_W90_T1.8_D5,73419,64,0.126
BL_W90_T1.8_D5,74091,61,0.050
BL_W90_T1.8_D5,58915,134,0.010
BL_W90_T1.8_D10,61699,117,1.200
BL_W90_T1.8_D10,62395,113,1.200
BL_W90_T1.8_D10,63091,110,1.140
BL_W90_T1.8_D10,63759,106,1.060
BL_W90_T1.8_D10,64455,103,0.980
BL_W90_T1.8_D10,65152,99,0.900
BL_W90_T1.8_D10,65850,96,0.820
BL_W90_T1.8_D10,66547,93,0.740
BL_W90_T1.8_D10,67245,89,0.660
BL_W90_T1.8_D10,67914,86,0.580
BL_W90_T1.8_D10,68584,83,0.500
BL_W90_T1.8_D10,69283,80,0.420
BL_W90_T1.8_D10,69982,77,0.340
BL_W90_T1.8_D10,58045,139,0.260
BL_W90_T1.8_D10,70681,74,0.260
BL_W90_T1.8_D10,58480,136,0.126
BL_W90_T1.8_D10,71409,71,0.126
BL_W90_T1.8_D10,72108,68,0.050
BL_W90_T1.8_D10,58886,134,0.010
BL_W90_T1.8_D10,60336,125,0.010
BL_W90_T1.8_D12,61699,117,1.200
BL_W90_T1.8_D12,62395,113,1.140
BL_W90_T1.8_D12,63091,110,1.060
BL_W90_T1.8_D12,63759,106,0.980
BL_W90_T1.8_D12,64455,103,0.900
BL_W90_T1.8_D12,65152,99,0.820
BL_W90_T1.8_D12,65850,96,0.740
BL_W90_T1.8_D12,66547,93,0.660
BL_W90_T1.8_D12,67245,89,0.580
BL_W90_T1.8_D12,67914,86,0.500
BL_W90_T1.8_D12,68584,83,0.420
BL_W90_T1.8_D12,69283,80,0.340
BL_W90_T1.8_D12,69982,77,0.260
BL_W90_T1.8_D12,58074,139,0.210
BL_W90_T1.8_D12,58509,136,0.170
BL_W90_T1.8_D12,58915,134,0.130
BL_W90_T1.8_D12,59379,131,0.126
BL_W90_T1.8_D12,70681,74,0.126
BL_W90_T1.8_D12,71409,71,0.050
BL_W90_T1.8_D12,60336,125,0.010
BL_W90_T1.8_D16,61728,117,1.200
BL_W90_T1.8_D16,62395,113,1.200
BL_W90_T1.8_D16,63091,110,1.200
BL_W90_T1.8_D16,63759,106,1.200
BL_W90_T1.8_D16,64455,103,1.200
BL_W90_T1.8_D16,65152,99,1.140
BL_W90_T1.8_D16,65850,96,1.060
BL_W90_T1.8_D16,66547,93,0.980
BL_W90_T1.8_D16,67245,89,0.900
BL_W90_T1.8_D16,67914,86,0.820
BL_W90_T1.8_D16,68584,83,0.740
BL_W90_T1.8_D16,69283,80,0.660
BL_W90_T1.8_D16,69982,77,0.580
BL_W90_T1.8_D16,70681,74,0.500
BL_W90_T1.8_D16,71409,71,0.420
BL_W90_T1.8_D16,72108,68,0.340
BL_W90_T1.8_D16,72778,66,0.260
BL_W90_T1.8_D16,73419,64,0.126
BL_W90_T1.8_D16,74091,61,0.050
BL_W90_T1.8_D16,58915,134,0.010
BL_W90_T1.9_D5,61728,117,1.200
BL_W90_T1.9_D5,62395,113,1.200
BL_W90_T1.9_D5,63091,110,1.200
BL_W90_T1.9_D5,63759,106,1.200
BL_W90_T1.9_D5,64455,103,1.200
BL_W90_T1.9_D5,65152,99,1.140
BL_W90_T1.9_D5,65850,96,1.060
BL_W90_T1.9_D5,66547,93,0.980
BL_W90_T1.9_D5,67245,89,0.900
BL_W90_T1.9_D5,67914,86,0.820
BL_W90_T1.9_D5,68584,83,0.740
BL_W90_T1.9_D5,69283,80,0.660
BL_W90_T1.9_D5,69982,77,0.580
BL_W90_T1.9_D5,70710,74,0.500
BL_W90_T1.9_D5,71409,71,0.420
BL_W90_T1.9_D5,72108,68,0.340
BL_W90_T1.9_D5,72778,66,0.260
BL_W90_T1.9_D5,73419,64,0.126
BL_W90_T1.9_D5,74091,61,0.050
BL_W90_T1.9_D5,58915,134,0.010
BL_W90_T1.9_D10,61699,117,1.200
BL_W90_T1.9_D10,62395,113,1.200
BL_W90_T1.9_D10,63091,110,1.140
BL_W90_T1.9_D10,63759,106,1.060
BL_W90_T1.9_D10,64455,103,0.980
BL_W90_T1.9_D10,65152,99,0.900
BL_W90_T1.9_D10,65850,96,0.820
BL_W90_T1.9_D10,66547,93,0.740
BL_W90_T1.9_D10,67245,89,0.660
BL_W90_T1.9_D10,67914,86,0.580
BL_W90_T1.9_D10,68584,83,0.500
BL_W90_T1.9_D10,69283,80,0.420
BL_W90_T1.9_D10,69982,77,0.340
BL_W90_T1.9_D10,58045,139,0.260
BL_W90_T1.9_D10,70710,74,0.260
BL_W90_T1.9_D10,58480,136,0.126
BL_W90_T1.9_D10,71409,71,0.126
BL_W90_T1.9_D10,72108,68,0.050
BL_W90_T1.9_D10,58886,134,0.010
BL_W90_T1.9_D10,60336,125,0.010
BL_W90_T1.9_D12,61699,117,1.200
BL_W90_T1.9_D12,62395,113,1.140
BL_W90_T1.9_D12,63091,110,1.060
BL_W90_T1.9_D12,63759,106,0.980
BL_W90_T1.9_D12,64455,103,0.900
BL_W90_T1.9_D12,65152,99,0.820
BL_W90_T1.9_D12,65850,96,0.740
BL_W90_T1.9_D12,66547,93,0.660
BL_W90_T1.9_D12,67245,89,0.580
BL_W90_T1.9_D12,67914,86,0.500
BL_W90_T1.9_D12,68584,83,0.420
BL_W90_T1.9_D12,69283,80,0.340
BL_W90_T1.9_D12,69982,77,0.260
BL_W90_T1.9_D12,58074,139,0.210
BL_W90_T1.9_D12,58509,136,0.170
BL_W90_T1.9_D12,58915,134,0.130
BL_W90_T1.9_D12,59379,131,0.126
BL_W90_T1.9_D12,70710,74,0.126
BL_W90_T1.9_D12,71409,71,0.050
BL_W90_T1.9_D12,60336,125,0.010
BL_W90_T1.9_D16,61728,117,1.200
BL_W90_T1.9_D16,62395,113,1.200
BL_W90_T1.9_D16,63091,110,1.200
BL_W90_T1.9_D16,63759,106,1.200
BL_W90_T1.9_D16,64455,103,1.200
BL_W90_T1.9_D16,65152,99,1.140
BL_W90_T1.9_D16,65850,96,1.060
BL_W90_T1.9_D16,66547,93,0.980
BL_W90_T1.9_D16,67245,89,0.900
BL_W90_T1.9_D16,67914,86,0.820
BL_W90_T1.9_D16,68584,83,0.740
BL_W90_T1.9_D16,69283,80,0.660
BL_W90_T1.9_D16,69982,77,0.580
BL_W90_T1.9_D16,70710,74,0.500
BL_W90_T1.9_D16,71409,71,0.420
BL_W90_T1.9_D16,72108,68,0.340
BL_W90_T1.9_D16,72778,66,0.260
BL_W90_T1.9_D16,73419,64,0.126
BL_W90_T1.9_D16,74091,61,0.050
BL_W90_T1.9_D16,58915,134,0.010
BL_W90_T2.0_D5,61728,117,1.200
BL_W90_T2.0_D5,62395,113,1.140
BL_W90_T2.0_D5,63091,110,1.060
BL_W90_T2.0_D5,63759,106,0.980
BL_W90_T2.0_D5,64455,103,0.900
BL_W90_T2.0_D5,65152,99,0.820
BL_W90_T2.0_D5,65879,95,0.740
BL_W90_T2.0_D5,66547,93,0.660
BL_W90_T2.0_D5,67245,89,0.580
BL_W90_T2.0_D5,67914,86,0.500
BL_W90_T2.0_D5,68584,83,0.420
BL_W90_T2.0_D5,69283,80,0.340
BL_W90_T2.0_D5,69982,77,0.260
BL_W90_T2.0_D5,72778,66,0.260
BL_W90_T2.0_D5,70710,74,0.126
BL_W90_T2.0_D5,73419,64,0.126
BL_W90_T2.0_D5,74091,61,0.050
BL_W90_T2.0_D5,58944,133,0.010
BL_W90_T2.0_D5,71409,71,0.010
BL_W90_T2.0_D10,61699,117,1.200
BL_W90_T2.0_D10,62395,113,1.140
BL_W90_T2.0_D10,63091,110,1.060
BL_W90_T2.0_D10,63759,106,0.980
BL_W90_T2.0_D10,64455,103,0.900
BL_W90_T2.0_D10,65152,99,0.820
BL_W90_T2.0_D10,65879,95,0.740
BL_W90_T2.0_D10,66547,93,0.660
BL_W90_T2.0_D10,67245,89,0.580
BL_W90_T2.0_D10,67914,86,0.500
BL_W90_T2.0_D10,68584,83,0.420
BL_W90_T2.0_D10,69283,80,0.340
BL_W90_T2.0_D10,58045,139,0.260
BL_W90_T2.0_D10,69982,77,0.260
BL_W90_T2.0_D10,58480,136,0.126
BL_W90_T2.0_D10,70710,74,0.126
BL_W90_T2.0_D10,72778,66,0.050
BL_W90_T2.0_D10,58886,134,0.010
BL_W90_T2.0_D10,60336,125,0.010
BL_W90_T2.0_D10,71409,71,0.010
BL_W90_T2.0_D12,61699,117,1.200
BL_W90_T2.0_D12,62395,113,1.140
BL_W90_T2.0_D12,63091,110,1.060
BL_W90_T2.0_D12,63759,106,0.980
BL_W90_T2.0_D12,64455,103,0.900
BL_W90_T2.0_D12,65152,99,0.820
BL_W90_T2.0_D12,65879,95,0.740
BL_W90_T2.0_D12,66547,93,0.660
BL_W90_T2.0_D12,67245,89,0.580
BL_W90_T2.0_D12,67914,86,0.500
BL_W90_T2.0_D12,68584,83,0.420
BL_W90_T2.0_D12,69283,80,0.340
BL_W90_T2.0_D12,69982,77,0.260
BL_W90_T2.0_D12,58074,139,0.210
BL_W90_T2.0_D12,58509,136,0.170
BL_W90_T2.0_D12,58915,134,0.130
BL_W90_T2.0_D12,59379,131,0.126
BL_W90_T2.0_D12,70710,74,0.126
BL_W90_T2.0_D12,71409,71,0.050
BL_W90_T2.0_D12,60336,125,0.010
BL_W90_T2.0_D16,61728,117,1.200
BL_W90_T2.0_D16,62395,113,1.140
BL_W90_T2.0_D16,63091,110,1.060
BL_W90_T2.0_D16,63759,106,0.980
BL_W90_T2.0_D16,64455,103,0.900
BL_W90_T2.0_D16,65152,99,0.820
BL_W90_T2.0_D16,65879,95,0.740
BL_W90_T2.0_D16,66547,93,0.660
BL_W90_T2.0_D16,67245,89,0.580
BL_W90_T2.0_D16,67914,86,0.500
BL_W90_T2.0_D16,68584,83,0.420
BL_W90_T2.0_D16,69283,80,0.340
BL_W90_T2.0_D16,69982,77,0.260
BL_W90_T2.0_D16,72778,66,0.260
BL_W90_T2.0_D16,70710,74,0.126
BL_W90_T2.0_D16,73419,64,0.126
BL_W90_T2.0_D16,74091,61,0.050
BL_W90_T2.0_D16,58915,134,0.010
BL_W90_T2.0_D16,71409,71,0.010
BL_W90_T2.2_D5,61728,117,0.980
BL_W90_T2.2_D5,62424,113,0.900
BL_W90_T2.2_D5,63091,110,0.820
BL_W90_T2.2_D5,63788,106,0.740
BL_W90_T2.2_D5,64485,102,0.660
BL_W90_T2.2_D5,65182,99,0.580
BL_W90_T2.2_D5,65879,95,0.500
BL_W90_T2.2_D5,66577,92,0.420
BL_W90_T2.2_D5,67245,89,0.340
BL_W90_T2.2_D5,67914,86,0.260
BL_W90_T2.2_D5,68615,83,0.126
BL_W90_T2.2_D5,69314,80,0.050
BL_W90_T2.2_D5,58944,133,0.010
BL_W90_T2.2_D10,61699,117,0.980
BL_W90_T2.2_D10,62424,113,0.900
BL_W90_T2.2_D10,63091,110,0.820
BL_W90_T2.2_D10,63788,106,0.740
BL_W90_T2.2_D10,64485,102,0.660
BL_W90_T2.2_D10,65182,99,0.580
BL_W90_T2.2_D10,65879,95,0.500
BL_W90_T2.2_D10,66577,92,0.420
BL_W90_T2.2_D10,67245,89,0.340
BL_W90_T2.2_D10,58045,139,0.260
BL_W90_T2.2_D10,67914,86,0.260
BL_W90_T2.2_D10,58480,136,0.126
BL_W90_T2.2_D10,68615,83,0.126
BL_W90_T2.2_D10,69314,80,0.050
BL_W90_T2.2_D10,58886,134,0.010
BL_W90_T2.2_D10,60336,125,0.010
BL_W90_T2.2_D12,61699,117,0.980
BL_W90_T2.2_D12,62424,113,0.900
BL_W90_T2.2_D12,63091,110,0.820
BL_W90_T2.2_D12,63788,106,0.740
BL_W90_T2.2_D12,64485,102,0.660
BL_W90_T2.2_D12,65182,99,0.580
BL_W90_T2.2_D12,65879,95,0.500
BL_W90_T2.2_D12,66577,92,0.420
BL_W90_T2.2_D12,67245,89,0.340
BL_W90_T2.2_D12,67914,86,0.260
BL_W90_T2.2_D12,58074,139,0.210
BL_W90_T2.2_D12,58509,136,0.170
BL_W90_T2.2_D12,58915,134,0.130
BL_W90_T2.2_D12,59379,131,0.126
BL_W90_T2.2_D12,68615,83,0.126
BL_W90_T2.2_D12,69314,80,0.050
BL_W90_T2.2_D12,60336,125,0.010
BL_W90_T2.2_D16,61728,117,0.980
BL_W90_T2.2_D16,62395,113,0.900
BL_W90_T2.2_D16,63091,110,0.820
BL_W90_T2.2_D16,63788,106,0.740
BL_W90_T2.2_D16,64485,102,0.660
BL_W90_T2.2_D16,65182,99,0.580
BL_W90_T2.2_D16,65879,95,0.500
BL_W90_T2.2_D16,66577,92,0.420
BL_W90_T2.2_D16,67245,89,0.340
BL_W90_T2.2_D16,67914,86,0.260
BL_W90_T2.2_D16,68615,83,0.126
BL_W90_T2.2_D16,69314,80,0.050
BL_W90_T2.2_D16,58915,134,0.010
BL_W100_T1.8_D5,61728,117,1.200
BL_W100_T1.8_D5,62395,113,1.140
BL_W100_T1.8_D5,63091,110,1.060
BL_W100_T1.8_D5,63759,106,0.980
BL_W100_T1.8_D5,64455,103,0.900
BL_W100_T1.8_D5,65152,99,0.820
BL_W100_T1.8_D5,65850,96,0.740
BL_W100_T1.8_D5,66547,93,0.660
BL_W100_T1.8_D5,67245,89,0.580
BL_W100_T1.8_D5,67914,86,0.500
BL_W100_T1.8_D5,68584,83,0.420
BL_W100_T1.8_D5,69283,80,0.340
BL_W100_T1.8_D5,69982,77,0.260
BL_W100_T1.8_D5,72778,66,0.260
BL_W100_T1.8_D5,70710,74,0.126
BL_W100_T1.8_D5,73419,64,0.126
BL_W100_T1.8_D5,74091,61,0.050
BL_W100_T1.8_D5,58915,134,0.010
BL_W100_T1.8_D5,71409,71,0.010
BL_W100_T1.8_D10,61728,117,1.200
BL_W100_T1.8_D10,62395,113,1.140
BL_W100_T1.8_D10,63091,110,1.060
BL_W100_T1.8_D10,63759,106,0.980
BL_W100_T1.8_D10,64455,103,0.900
BL_W100_T1.8_D10,65152,99,0.820
BL_W100_T1.8_D10,65850,96,0.740
BL_W100_T1.8_D10,66547,93,0.660
BL_W100_T1.8_D10,67245,89,0.580
BL_W100_T1.8_D10,67914,86,0.500
BL_W100_T1.8_D10,68584,83,0.420
BL_W100_T1.8_D10,69283,80,0.340
BL_W100_T1.8_D10,69982,77,0.260
BL_W100_T1.8_D10,72778,66,0.260
BL_W100_T1.8_D10,58480,136,0.126
BL_W100_T1.8_D10,70710,74,0.126
BL_W100_T1.8_D10,73419,64,0.126
BL_W100_T1.8_D10,74091,61,0.050
BL_W100_T1.8_D10,58886,134,0.010
BL_W100_T1.8_D10,71409,71,0.010
BL_W100_T1.8_D12,61699,117,1.200
BL_W100_T1.8_D12,62395,113,1.140
BL_W100_T1.8_D12,63091,110,1.060
BL_W100_T1.8_D12,63759,106,0.980
BL_W100_T1.8_D12,64455,103,0.900
BL_W100_T1.8_D12,65152,99,0.820
BL_W100_T1.8_D12,65850,96,0.740
BL_W100_T1.8_D12,66547,93,0.660
BL_W100_T1.8_D12,67245,89,0.580
BL_W100_T1.8_D12,67914,86,0.500
BL_W100_T1.8_D12,68584,83,0.420
BL_W100_T1.8_D12,69283,80,0.340
BL_W100_T1.8_D12,69982,77,0.260
BL_W100_T1.8_D12,58509,136,0.170
BL_W100_T1.8_D12,58915,134,0.130
BL_W100_T1.8_D12,59379,131,0.126
BL_W100_T1.8_D12,70710,74,0.126
BL_W100_T1.8_D12,72778,66,0.050
BL_W100_T1.8_D12,60336,125,0.010
BL_W100_T1.8_D12,71409,71,0.010
BL_W100_T1.8_D16,61728,117,1.200
BL_W100_T1.8_D16,62395,113,1.140
BL_W100_T1.8_D16,63091,110,1.060
BL_W100_T1.8_D16,63759,106,0.980
BL_W100_T1.8_D16,64455,103,0.900
BL_W100_T1.8_D16,65152,99,0.820
BL_W100_T1.8_D16,65850,96,0.740
BL_W100_T1.8_D16,66547,93,0.660
BL_W100_T1.8_D16,67245,89,0.580
BL_W100_T1.8_D16,67914,86,0.500
BL_W100_T1.8_D16,68584,83,0.420
BL_W100_T1.8_D16,69283,80,0.340
BL_W100_T1.8_D16,69982,77,0.260
BL_W100_T1.8_D16,72778,66,0.260
BL_W100_T1.8_D16,70710,74,0.126
BL_W100_T1.8_D16,73419,64,0.126
BL_W100_T1.8_D16,74091,61,0.050
BL_W100_T1.8_D16,58915,134,0.010
BL_W100_T1.8_D16,71409,71,0.010
BL_W100_T1.9_D5,61728,117,1.200
BL_W100_T1.9_D5,62395,113,1.140
BL_W100_T1.9_D5,63091,110,1.060
BL_W100_T1.9_D5,63759,106,0.980
BL_W100_T1.9_D5,64455,103,0.900
BL_W100_T1.9_D5,65152,99,0.820
BL_W100_T1.9_D5,65850,96,0.740
BL_W100_T1.9_D5,66547,93,0.660
BL_W100_T1.9_D5,67245,89,0.580
BL_W100_T1.9_D5,67914,86,0.500
BL_W100_T1.9_D5,68584,83,0.420
BL_W100_T1.9_D5,69283,80,0.340
BL_W100_T1.9_D5,69982,77,0.260
BL_W100_T1.9_D5,72778,66,0.260
BL_W100_T1.9_D5,70710,74,0.126
BL_W100_T1.9_D5,73451,63,0.126
BL_W100_T1.9_D5,74091,61,0.050
BL_W100_T1.9_D5,58915,134,0.010
BL_W100_T1.9_D5,71409,71,0.010
BL_W100_T1.9_D10,61728,117,1.200
BL_W100_T1.9_D10,62395,113,1.140
BL_W100_T1.9_D10,63091,110,1.060
BL_W100_T1.9_D10,63759,106,0.980
BL_W100_T1.9_D10,64455,103,0.900
BL_W100_T1.9_D10,65152,99,0.820
BL_W100_T1.9_D10,65850,96,0.740
BL_W100_T1.9_D10,66547,93,0.660
BL_W100_T1.9_D10,67245,89,0.580
BL_W100_T1.9_D10,67914,86,0.500
BL_W100_T1.9_D10,68584,83,0.420
BL_W100_T1.9_D10,69283,80,0.340
BL_W100_T1.9_D10,69982,77,0.260
BL_W100_T1.9_D10,72778,66,0.260
BL_W100_T1.9_D10,58480,136,0.126
BL_W100_T1.9_D10,70710,74,0.126
BL_W100_T1.9_D10,73451,63,0.126
BL_W100_T1.9_D10,74091,61,0.050
BL_W100_T1.9_D10,58886,134,0.010
BL_W100_T1.9_D10,71409,71,0.010
BL_W100_T1.9_D12,61699,117,1.200
BL_W100_T1.9_D12,62395,113,1.140
BL_W100_T1.9_D12,63091,110,1.060
BL_W100_T1.9_D12,63759,106,0.980
BL_W100_T1.9_D12,64455,103,0.900
BL_W100_T1.9_D12,65152,99,0.820
BL_W100_T1.9_D12,65850,96,0.740
BL_W100_T1.9_D12,66547,93,0.660
BL_W100_T1.9_D12,67245,89,0.580
BL_W100_T1.9_D12,67914,86,0.500
BL_W100_T1.9_D12,68584,83,0.420
BL_W100_T1.9_D12,69283,80,0.340
BL_W100_T1.9_D12,69982,77,0.260
BL_W100_T1.9_D12,58509,136,0.170
BL_W100_T1.9_D12,58915,134,0.130
BL_W100_T1.9_D12,59379,131,0.126
BL_W100_T1.9_D12,70710,74,0.126
BL_W100_T1.9_D12,72778,66,0.050
BL_W100_T1.9_D12,60336,125,0.010
BL_W100_T1.9_D12,71409,71,0.010
BL_W100_T1.9_D16,61728,117,1.200
BL_W100_T1.9_D16,62395,113,1.140
BL_W100_T1.9_D16,63091,110,1.060
BL_W100_T1.9_D16,63759,106,0.980
BL_W100_T1.9_D16,64455,103,0.900
BL_W100_T1.9_D16,65152,99,0.820
BL_W100_T1.9_D16,65850,96,0.740
BL_W100_T1.9_D16,66547,93,0.660
BL_W100_T1.9_D16,67245,89,0.580
BL_W100_T1.9_D16,67914,86,0.500
BL_W100_T1.9_D16,68584,83,0.420
BL_W100_T1.9_D16,69283,80,0.340
BL_W100_T1.9_D16,69982,77,0.260
BL_W100_T1.9_D16,72778,66,0.260
BL_W100_T1.9_D16,70710,74,0.126
BL_W100_T1.9_D16,73451,63,0.126
BL_W100_T1.9_D16,74091,61,0.050
BL_W100_T1.9_D16,58915,134,0.010
BL_W100_T1.9_D16,71409,71,0.010
BL_W100_T2.0_D5,61728,117,1.140
BL_W100_T2.0_D5,62395,113,1.060
BL_W100_T2.0_D5,63091,110,0.980
BL_W100_T2.0_D5,63759,106,0.900
BL_W100_T2.0_D5,64455,103,0.820
BL_W100_T2.0_D5,65152,99,0.740
BL_W100_T2.0_D5,65879,95,0.660
BL_W100_T2.0_D5,66577,92,0.580
BL_W100_T2.0_D5,67245,89,0.500
BL_W100_T2.0_D5,67914,86,0.420
BL_W100_T2.0_D5,68584,83,0.340
BL_W100_T2.0_D5,69283,80,0.260
BL_W100_T2.0_D5,69982,77,0.126
BL_W100_T2.0_D5,74091,61,0.050
BL_W100_T2.0_D5,58944,133,0.010
BL_W100_T2.0_D5,70710,74,0.010
BL_W100_T2.0_D10,61728,117,1.140
BL_W100_T2.0_D10,62395,113,1.060
BL_W100_T2.0_D10,63091,110,0.980
BL_W100_T2.0_D10,63759,106,0.900
BL_W100_T2.0_D10,64455,103,0.820
BL_W100_T2.0_D10,65152,99,0.740
BL_W100_T2.0_D10,65879,95,0.660
BL_W100_T2.0_D10,66577,92,0.580
BL_W100_T2.0_D10,67245,89,0.500
BL_W100_T2.0_D10,67914,86,0.420
BL_W100_T2.0_D10,68584,83,0.340
BL_W100_T2.0_D10,69283,80,0.260
BL_W100_T2.0_D10,58480,136,0.126
BL_W100_T2.0_D10,69982,77,0.126
BL_W100_T2.0_D10,74091,61,0.050
BL_W100_T2.0_D10,58886,134,0.010
BL_W100_T2.0_D10,70710,74,0.010
BL_W100_T2.0_D12,61699,117,1.140
BL_W100_T2.0_D12,62395,113,1.060
BL_W100_T2.0_D12,63091,110,0.980
BL_W100_T2.0_D12,63759,106,0.900
BL_W100_T2.0_D12,64455,103,0.820
BL_W100_T2.0_D12,65152,99,0.740
BL_W100_T2.0_D12,65879,95,0.660
BL_W100_T2.0_D12,66577,92,0.580
BL_W100_T2.0_D12,67245,89,0.500
BL_W100_T2.0_D12,67914,86,0.420
BL_W100_T2.0_D12,68584,83,0.340
BL_W100_T2.0_D12,69283,80,0.260
BL_W100_T2.0_D12,58509,136,0.170
BL_W100_T2.0_D12,58915,134,0.130
BL_W100_T2.0_D12,59379,131,0.126
BL_W100_T2.0_D12,69982,77,0.126
BL_W100_T2.0_D12,74091,61,0.050
BL_W100_T2.0_D12,60336,125,0.010
BL_W100_T2.0_D12,70710,74,0.010
BL_W100_T2.0_D16,61728,117,1.140
BL_W100_T2.0_D16,62395,113,1.060
BL_W100_T2.0_D16,63091,110,0.980
BL_W100_T2.0_D16,63759,106,0.900
BL_W100_T2.0_D16,64455,103,0.820
BL_W100_T2.0_D16,65152,99,0.740
BL_W100_T2.0_D16,65879,95,0.660
BL_W100_T2.0_D16,66577,92,0.580
BL_W100_T2.0_D16,67245,89,0.500
BL_W100_T2.0_D16,67914,86,0.420
BL_W100_T2.0_D16,68584,83,0.340
BL_W100_T2.0_D16,69283,80,0.260
BL_W100_T2.0_D16,69982,77,0.126
BL_W100_T2.0_D16,74091,61,0.050
BL_W100_T2.0_D16,58915,134,0.010
BL_W100_T2.0_D16,70710,74,0.010
BL_W100_T2.2_D5,61728,117,0.980
BL_W100_T2.2_D5,62424,113,0.900
BL_W100_T2.2_D5,63091,110,0.820
BL_W100_T2.2_D5,63759,106,0.740
BL_W100_T2.2_D5,64455,103,0.660
BL_W100_T2.2_D5,65152,99,0.580
BL_W100_T2.2_D5,65879,95,0.500
BL_W100_T2.2_D5,66577,92,0.420
BL_W100_T2.2_D5,67245,89,0.340
BL_W100_T2.2_D5,67914,86,0.260
BL_W100_T2.2_D5,68615,83,0.126
BL_W100_T2.2_D5,69314,80,0.050
BL_W100_T2.2_D5,58944,133,0.010
BL_W100_T2.2_D10,61728,117,0.980
BL_W100_T2.2_D10,62424,113,0.900
BL_W100_T2.2_D10,63091,110,0.820
BL_W100_T2.2_D10,63759,106,0.740
BL_W100_T2.2_D10,64455,103,0.660
BL_W100_T2.2_D10,65152,99,0.580
BL_W100_T2.2_D10,65879,95,0.500
BL_W100_T2.2_D10,66577,92,0.420
BL_W100_T2.2_D10,67245,89,0.340
BL_W100_T2.2_D10,67914,86,0.260
BL_W100_T2.2_D10,58480,136,0.126
BL_W100_T2.2_D10,68615,83,0.126
BL_W100_T2.2_D10,69314,80,0.050
BL_W100_T2.2_D10,58886,134,0.010
BL_W100_T2.2_D12,61699,117,0.980
BL_W100_T2.2_D12,62424,113,0.900
BL_W100_T2.2_D12,63091,110,0.820
BL_W100_T2.2_D12,63759,106,0.740
BL_W100_T2.2_D12,64455,103,0.660
BL_W100_T2.2_D12,65152,99,0.580
BL_W100_T2.2_D12,65879,95,0.500
BL_W100_T2.2_D12,66577,92,0.420
BL_W100_T2.2_D12,67245,89,0.340
BL_W100_T2.2_D12,67914,86,0.260
BL_W100_T2.2_D12,58509,136,0.170
BL_W100_T2.2_D12,58915,134,0.130
BL_W100_T2.2_D12,59379,131,0.126
BL_W100_T2.2_D12,68615,83,0.126
BL_W100_T2.2_D12,69314,80,0.050
BL_W100_T2.2_D12,60336,125,0.010
BL_W100_T2.2_D16,61728,117,0.980
BL_W100_T2.2_D16,62395,113,0.900
BL_W100_T2.2_D16,63091,110,0.820
BL_W100_T2.2_D16,63759,106,0.740
BL_W100_T2.2_D16,64455,103,0.660
BL_W100_T2.2_D16,65152,99,0.580
BL_W100_T2.2_D16,65879,95,0.500
BL_W100_T2.2_D16,66577,92,0.420
BL_W100_T2.2_D16,67245,89,0.340
BL_W100_T2.2_D16,67914,86,0.260
BL_W100_T2.2_D16,68615,83,0.126
BL_W100_T2.2_D16,69314,80,0.050
BL_W100_T2.2_D16,58915,134,0.010
BL_W110_T2.0_D12,61699,117,1.200
BL_W110_T2.0_D12,62395,113,1.140
BL_W110_T2.0_D12,63091,110,1.060
BL_W110_T2.0_D12,63759,106,0.980
BL_W110_T2.0_D12,64455,103,0.900
BL_W110_T2.0_D12,65152,99,0.820
BL_W110_T2.0_D12,65850,96,0.740
BL_W110_T2.0_D12,66547,93,0.660
BL_W110_T2.0_D12,67245,89,0.580
BL_W110_T2.0_D12,67914,86,0.500
BL_W110_T2.0_D12,68584,83,0.420
BL_W110_T2.0_D12,69283,80,0.340
BL_W110_T2.0_D12,69982,77,0.260
BL_W110_T2.0_D12,58915,134,0.130
BL_W110_T2.0_D12,59379,131,0.126
BL_W110_T2.0_D12,70710,74,0.126
BL_W110_T2.0_D12,72778,66,0.126
BL_W110_T2.0_D12,73451,63,0.050
BL_W110_T2.0_D12,60336,125,0.010
BL_W110_T2.0_D12,71409,71,0.010
BL_W110_T2.0_D18,61728,117,1.200
BL_W110_T2.0_D18,62395,113,1.140
