Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.4_D12,50063,97,0.126
BL_W120_T2.4_D12,54462,81,0.126
BL_W120_T2.4_D12,57328,71,0.126
BL_W120_T2.4_D12,58057,69,0.050
BL_W120_T2.4_D12,50821,94,0.010
BL_W120_T2.4_D12,55189,78,0.010
BL_W120_T2.4_D18,42325,128,1.060
BL_W120_T2.4_D18,43021,125,0.980
BL_W120_T2.4_D18,43717,121,0.900
BL_W120_T2.4_D18,44414,118,0.820
BL_W120_T2.4_D18,45169,115,0.740
BL_W120_T2.4_D18,45953,112,0.660
BL_W120_T2.4_D18,46709,109,0.580
BL_W120_T2.4_D18,47378,106,0.500
BL_W120_T2.4_D18,48078,104,0.420
BL_W120_T2.4_D18,48690,102,0.340
BL_W120_T2.4_D18,52972,86,0.340
BL_W120_T2.4_D18,49331,100,0.260
BL_W120_T2.4_D18,53699,84,0.260
BL_W120_T2.4_D18,56596,73,0.260
BL_W120_T2.4_D18,50063,97,0.126
BL_W120_T2.4_D18,54462,81,0.126
BL_W120_T2.4_D18,57328,71,0.126
BL_W120_T2.4_D18,58057,69,0.050
BL_W120_T2.4_D18,50821,94,0.010
BL_W120_T2.4_D18,55189,78,0.010
BL_W120_T2.8_D12,42296,128,0.720
BL_W120_T2.8_D12,43079,124,0.656
BL_W120_T2.8_D12,43717,121,0.592
BL_W120_T2.8_D12,44414,118,0.528
BL_W120_T2.8_D12,45169,115,0.464
BL_W120_T2.8_D12,45953,112,0.400
BL_W120_T2.8_D12,48690,102,0.260
BL_W120_T2.8_D12,46709,109,0.210
BL_W120_T2.8_D12,47409,106,0.170
BL_W120_T2.8_D12,49331,100,0.126
BL_W120_T2.8_D12,53733,83,0.050
BL_W120_T2.8_D12,50063,97,0.010
BL_W120_T2.8_D18,42325,128,0.720
BL_W120_T2.8_D18,43021,125,0.656
BL_W120_T2.8_D18,43717,121,0.592
BL_W120_T2.8_D18,44414,118,0.528
BL_W120_T2.8_D18,45169,115,0.464
BL_W120_T2.8_D18,45953,112,0.400
BL_W120_T2.8_D18,48690,102,0.260
BL_W120_T2.8_D18,46709,109,0.210
BL_W120_T2.8_D18,47409,106,0.170
BL_W120_T2.8_D18,49331,100,0.126
BL_W120_T2.8_D18,53733,83,0.050
BL_W120_T2.8_D18,50063,97,0.010
BL_W120_T3.3_D12,42296,128,0.660
BL_W120_T3.3_D12,43079,124,0.580
BL_W120_T3.3_D12,43747,121,0.500
BL_W120_T3.3_D12,44414,118,0.420
BL_W120_T3.3_D12,45169,115,0.340
BL_W120_T3.3_D12,45953,112,0.260
BL_W120_T3.3_D12,46740,108,0.126
BL_W120_T3.3_D12,47409,106,0.050
BL_W120_T3.3_D18,42325,128,0.660
BL_W120_T3.3_D18,43021,125,0.580
BL_W120_T3.3_D18,43747,121,0.500
BL_W120_T3.3_D18,44414,118,0.420
BL_W120_T3.3_D18,45169,115,0.340
BL_W120_T3.3_D18,45953,112,0.260
BL_W120_T3.3_D18,46740,108,0.126
BL_W120_T3.3_D18,47409,106,0.050
BL_W130_T2.0_D12,42296,128,1.200
BL_W130_T2.0_D12,43050,124,1.200
BL_W130_T2.0_D12,43717,121,1.200
BL_W130_T2.0_D12,44414,118,1.200
BL_W130_T2.0_D12,45169,115,1.200
BL_W130_T2.0_D12,45924,112,1.200
BL_W130_T2.0_D12,46709,109,1.140
BL_W130_T2.0_D12,47378,106,1.060
BL_W130_T2.0_D12,48048,104,0.980
BL_W130_T2.0_D12,48659,102,0.900
BL_W130_T2.0_D12,49331,100,0.820
BL_W130_T2.0_D12,50030,98,0.740
BL_W130_T2.0_D12,50789,95,0.660
BL_W130_T2.0_D12,51576,91,0.580
BL_W130_T2.0_D12,52274,89,0.500
BL_W130_T2.0_D12,52972,86,0.420
BL_W130_T2.0_D12,53699,84,0.340
BL_W130_T2.0_D12,54429,81,0.260
BL_W130_T2.0_D12,55189,78,0.126
BL_W130_T2.0_D12,55890,76,0.050
BL_W130_T2.0_D18,42325,128,1.200
BL_W130_T2.0_D18,43021,125,1.200
BL_W130_T2.0_D18,43717,121,1.200
BL_W130_T2.0_D18,44414,118,1.200
BL_W130_T2.0_D18,45169,115,1.200
BL_W130_T2.0_D18,45924,112,1.200
BL_W130_T2.0_D18,46709,109,1.140
BL_W130_T2.0_D18,47378,106,1.060
BL_W130_T2.0_D18,48048,104,0.980
BL_W130_T2.0_D18,48659,102,0.900
BL_W130_T2.0_D18,49331,100,0.820
BL_W130_T2.0_D18,50030,98,0.740
BL_W130_T2.0_D18,50789,95,0.660
BL_W130_T2.0_D18,51576,91,0.580
BL_W130_T2.0_D18,52274,89,0.500
BL_W130_T2.0_D18,52972,86,0.420
BL_W130_T2.0_D18,53699,84,0.340
BL_W130_T2.0_D18,54429,81,0.260
BL_W130_T2.0_D18,55189,78,0.126
BL_W130_T2.0_D18,55890,76,0.050
BL_W130_T2.4_D12,42296,128,1.060
BL_W130_T2.4_D12,43050,124,0.980
BL_W130_T2.4_D12,43717,121,0.900
BL_W130_T2.4_D12,44414,118,0.820
BL_W130_T2.4_D12,45169,115,0.740
BL_W130_T2.4_D12,45953,112,0.660
BL_W130_T2.4_D12,46709,109,0.580
BL_W130_T2.4_D12,47378,106,0.500
BL_W130_T2.4_D12,48078,104,0.420
BL_W130_T2.4_D12,48690,102,0.340
BL_W130_T2.4_D12,52972,86,0.340
BL_W130_T2.4_D12,49331,100,0.260
BL_W130_T2.4_D12,53699,84,0.260
BL_W130_T2.4_D12,50030,98,0.126
BL_W130_T2.4_D12,54462,81,0.126
BL_W130_T2.4_D12,56596,73,0.050
BL_W130_T2.4_D12,50821,94,0.010
BL_W130_T2.4_D12,55189,78,0.010
BL_W130_T2.4_D18,42325,128,1.060
BL_W130_T2.4_D18,43021,125,0.980
BL_W130_T2.4_D18,43717,121,0.900
BL_W130_T2.4_D18,44414,118,0.820
BL_W130_T2.4_D18,45169,115,0.740
BL_W130_T2.4_D18,45953,112,0.660
BL_W130_T2.4_D18,46709,109,0.580
BL_W130_T2.4_D18,47378,106,0.500
BL_W130_T2.4_D18,48078,104,0.420
BL_W130_T2.4_D18,48690,102,0.340
BL_W130_T2.4_D18,52972,86,0.340
BL_W130_T2.4_D18,49331,100,0.260
BL_W130_T2.4_D18,53699,84,0.260
BL_W130_T2.4_D18,50030,98,0.126
BL_W130_T2.4_D18,54462,81,0.126
BL_W130_T2.4_D18,56596,73,0.050
BL_W130_T2.4_D18,50821,94,0.010
BL_W130_T2.4_D18,55189,78,0.010
BL_W130_T2.8_D12,42296,128,0.720
BL_W130_T2.8_D12,43079,124,0.656
BL_W130_T2.8_D12,43717,121,0.592
BL_W130_T2.8_D12,44414,118,0.528
BL_W130_T2.8_D12,45169,115,0.464
BL_W130_T2.8_D12,45953,112,0.400
BL_W130_T2.8_D12,48690,102,0.260
BL_W130_T2.8_D12,46709,109,0.210
BL_W130_T2.8_D12,47409,106,0.170
BL_W130_T2.8_D12,49331,100,0.126
BL_W130_T2.8_D12,50063,97,0.050
BL_W130_T2.8_D18,42325,128,0.720
BL_W130_T2.8_D18,43021,125,0.656
BL_W130_T2.8_D18,43717,121,0.592
BL_W130_T2.8_D18,44414,118,0.528
BL_W130_T2.8_D18,45169,115,0.464
BL_W130_T2.8_D18,45953,112,0.400
BL_W130_T2.8_D18,48690,102,0.260
BL_W130_T2.8_D18,46709,109,0.210
BL_W130_T2.8_D18,47409,106,0.170
BL_W130_T2.8_D18,49331,100,0.126
BL_W130_T2.8_D18,50063,97,0.050
BL_W130_T3.3_D12,42296,128,0.660
BL_W130_T3.3_D12,43079,124,0.580
BL_W130_T3.3_D12,43747,121,0.500
BL_W130_T3.3_D12,44414,118,0.420
BL_W130_T3.3_D12,45169,115,0.340
BL_W130_T3.3_D12,45953,112,0.260
BL_W130_T3.3_D12,46740,108,0.126
BL_W130_T3.3_D12,49363,99,0.050
BL_W130_T3.3_D12,47409,106,0.010
BL_W130_T3.3_D18,42325,128,0.660
BL_W130_T3.3_D18,43021,125,0.580
BL_W130_T3.3_D18,43747,121,0.500
BL_W130_T3.3_D18,44414,118,0.420
BL_W130_T3.3_D18,45169,115,0.340
BL_W130_T3.3_D18,45953,112,0.260
BL_W130_T3.3_D18,46740,108,0.126
BL_W130_T3.3_D18,49363,99,0.050
BL_W130_T3.3_D18,47409,106,0.010
BL_W140_T2.0_D12,42412,127,1.200
BL_W140_T2.0_D12,43050,124,1.200
BL_W140_T2.0_D12,43717,121,1.200
BL_W140_T2.0_D12,44414,118,1.200
BL_W140_T2.0_D12,45169,115,1.200
BL_W140_T2.0_D12,45924,112,1.200
BL_W140_T2.0_D12,46709,109,1.140
BL_W140_T2.0_D12,47378,106,1.060
BL_W140_T2.0_D12,48048,104,0.980
BL_W140_T2.0_D12,48659,102,0.900
BL_W140_T2.0_D12,49301,100,0.820
BL_W140_T2.0_D12,50030,98,0.740
BL_W140_T2.0_D12,50789,95,0.660
BL_W140_T2.0_D12,51576,91,0.580
BL_W140_T2.0_D12,52274,89,0.500
BL_W140_T2.0_D12,52972,86,0.420
BL_W140_T2.0_D12,53699,84,0.340
BL_W140_T2.0_D12,54429,81,0.260
BL_W140_T2.0_D12,55189,78,0.126
BL_W140_T2.0_D12,55890,76,0.050
BL_W140_T2.0_D18,42412,127,1.200
BL_W140_T2.0_D18,43050,124,1.200
BL_W140_T2.0_D18,43717,121,1.200
BL_W140_T2.0_D18,44414,118,1.200
BL_W140_T2.0_D18,45169,115,1.200
BL_W140_T2.0_D18,45924,112,1.200
BL_W140_T2.0_D18,46709,109,1.140
BL_W140_T2.0_D18,47378,106,1.060
BL_W140_T2.0_D18,48048,104,0.980
BL_W140_T2.0_D18,48659,102,0.900
BL_W140_T2.0_D18,49301,100,0.820
BL_W140_T2.0_D18,50030,98,0.740
BL_W140_T2.0_D18,50789,95,0.660
BL_W140_T2.0_D18,51576,91,0.580
BL_W140_T2.0_D18,52274,89,0.500
BL_W140_T2.0_D18,52972,86,0.420
BL_W140_T2.0_D18,53699,84,0.340
BL_W140_T2.0_D18,54429,81,0.260
BL_W140_T2.0_D18,55189,78,0.126
BL_W140_T2.0_D18,55890,76,0.050
BL_W140_T2.4_D12,42412,127,1.060
BL_W140_T2.4_D12,43050,124,0.980
BL_W140_T2.4_D12,43717,121,0.900
BL_W140_T2.4_D12,44414,118,0.820
BL_W140_T2.4_D12,45169,115,0.740
BL_W140_T2.4_D12,45953,112,0.660
BL_W140_T2.4_D12,46709,109,0.580
BL_W140_T2.4_D12,47378,106,0.500
BL_W140_T2.4_D12,48078,104,0.420
BL_W140_T2.4_D12,48690,102,0.340
BL_W140_T2.4_D12,52972,86,0.340
BL_W140_T2.4_D12,49331,100,0.260
BL_W140_T2.4_D12,53699,84,0.260
BL_W140_T2.4_D12,56596,73,0.260
BL_W140_T2.4_D12,50030,98,0.126
BL_W140_T2.4_D12,54462,81,0.126
BL_W140_T2.4_D12,57328,71,0.126
BL_W140_T2.4_D12,58057,69,0.050
BL_W140_T2.4_D12,50821,94,0.010
BL_W140_T2.4_D12,55189,78,0.010
BL_W140_T2.4_D18,42412,127,1.060
BL_W140_T2.4_D18,43050,124,0.980
BL_W140_T2.4_D18,43717,121,0.900
BL_W140_T2.4_D18,44414,118,0.820
BL_W140_T2.4_D18,45169,115,0.740
BL_W140_T2.4_D18,45953,112,0.660
BL_W140_T2.4_D18,46709,109,0.580
BL_W140_T2.4_D18,47378,106,0.500
BL_W140_T2.4_D18,48078,104,0.420
BL_W140_T2.4_D18,48690,102,0.340
BL_W140_T2.4_D18,52972,86,0.340
BL_W140_T2.4_D18,49331,100,0.260
BL_W140_T2.4_D18,53699,84,0.260
BL_W140_T2.4_D18,56596,73,0.260
BL_W140_T2.4_D18,50030,98,0.126
BL_W140_T2.4_D18,54462,81,0.126
BL_W140_T2.4_D18,57328,71,0.126
BL_W140_T2.4_D18,58057,69,0.050
BL_W140_T2.4_D18,50821,94,0.010
BL_W140_T2.4_D18,55189,78,0.010
BL_W140_T2.8_D12,42412,127,0.720
BL_W140_T2.8_D12,43050,124,0.656
BL_W140_T2.8_D12,43717,121,0.592
BL_W140_T2.8_D12,44414,118,0.528
BL_W140_T2.8_D12,45169,115,0.464
BL_W140_T2.8_D12,45953,112,0.400
BL_W140_T2.8_D12,48690,102,0.260
BL_W140_T2.8_D12,46709,109,0.210
BL_W140_T2.8_D12,47409,106,0.170
BL_W140_T2.8_D12,49331,100,0.126
BL_W140_T2.8_D12,50063,97,0.050
BL_W140_T2.8_D18,42412,127,0.720
BL_W140_T2.8_D18,43050,124,0.656
BL_W140_T2.8_D18,43717,121,0.592
BL_W140_T2.8_D18,44414,118,0.528
BL_W140_T2.8_D18,45169,115,0.464
BL_W140_T2.8_D18,45953,112,0.400
BL_W140_T2.8_D18,48690,102,0.260
BL_W140_T2.8_D18,46709,109,0.210
BL_W140_T2.8_D18,47409,106,0.170
BL_W140_T2.8_D18,49331,100,0.126
BL_W140_T2.8_D18,50063,97,0.050
BL_W140_T3.3_D12,42412,127,0.660
BL_W140_T3.3_D12,43079,124,0.580
BL_W140_T3.3_D12,43747,121,0.500
BL_W140_T3.3_D12,44414,118,0.420
BL_W140_T3.3_D12,45169,115,0.340
BL_W140_T3.3_D12,45953,112,0.260
BL_W140_T3.3_D12,46709,109,0.126
BL_W140_T3.3_D12,49363,99,0.050
BL_W140_T3.3_D12,47409,106,0.010
BL_W140_T3.3_D18,42412,127,0.660
BL_W140_T3.3_D18,43050,124,0.580
BL_W140_T3.3_D18,43747,121,0.500
BL_W140_T3.3_D18,44414,118,0.420
BL_W140_T3.3_D18,45169,115,0.340
BL_W140_T3.3_D18,45953,112,0.260
BL_W140_T3.3_D18,46709,109,0.126
BL_W140_T3.3_D18,49363,99,0.050
BL_W140_T3.3_D18,47409,106,0.010
BL_W150_T2.0_D12,43050,124,1.200
BL_W150_T2.0_D12,43717,121,1.200
BL_W150_T2.0_D12,44414,118,1.200
BL_W150_T2.0_D12,45169,115,1.200
BL_W150_T2.0_D12,45924,112,1.200
BL_W150_T2.0_D12,46680,109,1.200
BL_W150_T2.0_D12,47378,106,1.140
BL_W150_T2.0_D12,48048,104,1.060
BL_W150_T2.0_D12,48659,102,0.980
BL_W150_T2.0_D12,49301,100,0.900
BL_W150_T2.0_D12,50030,98,0.820
BL_W150_T2.0_D12,50789,95,0.740
BL_W150_T2.0_D12,51576,91,0.660
BL_W150_T2.0_D12,52274,89,0.580
BL_W150_T2.0_D12,52972,86,0.500
BL_W150_T2.0_D12,53699,84,0.420
BL_W150_T2.0_D12,54429,81,0.340
BL_W150_T2.0_D12,55189,78,0.260
BL_W150_T2.0_D12,55890,76,0.126
BL_W150_T2.0_D12,56562,74,0.050
BL_W150_T2.0_D18,43021,125,1.200
BL_W150_T2.0_D18,43717,121,1.200
BL_W150_T2.0_D18,44414,118,1.200
BL_W150_T2.0_D18,45169,115,1.200
BL_W150_T2.0_D18,45924,112,1.200
BL_W150_T2.0_D18,46680,109,1.200
BL_W150_T2.0_D18,47378,106,1.140
BL_W150_T2.0_D18,48048,104,1.060
BL_W150_T2.0_D18,48659,102,0.980
BL_W150_T2.0_D18,49301,100,0.900
BL_W150_T2.0_D18,50030,98,0.820
BL_W150_T2.0_D18,50789,95,0.740
BL_W150_T2.0_D18,51576,91,0.660
BL_W150_T2.0_D18,52274,89,0.580
BL_W150_T2.0_D18,52972,86,0.500
BL_W150_T2.0_D18,53699,84,0.420
BL_W150_T2.0_D18,54429,81,0.340
BL_W150_T2.0_D18,55189,78,0.260
BL_W150_T2.0_D18,55890,76,0.126
BL_W150_T2.0_D18,56562,74,0.050
BL_W150_T2.4_D12,43050,124,0.980
BL_W150_T2.4_D12,43717,121,0.900
BL_W150_T2.4_D12,44414,118,0.820
BL_W150_T2.4_D12,45169,115,0.740
BL_W150_T2.4_D12,45953,112,0.660
BL_W150_T2.4_D12,46709,109,0.580
BL_W150_T2.4_D12,47378,106,0.500
BL_W150_T2.4_D12,48048,104,0.420
#SUMMARY_END
