Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T2.0_D15,50128,83,0.580
BL_W20_T2.0_D15,51049,80,0.500
BL_W20_T2.0_D15,52141,77,0.420
BL_W20_T2.0_D15,53212,73,0.340
BL_W20_T2.0_D15,54271,70,0.260
BL_W20_T2.0_D15,55318,67,0.126
BL_W20_T2.0_D15,56423,64,0.050
BL_W20_T2.0_D15,41663,114,0.010
BL_W30_T1.6_D12,44907,101,0.980
BL_W30_T1.6_D12,45876,98,0.900
BL_W30_T1.6_D12,47090,94,0.820
BL_W30_T1.6_D12,48199,90,0.740
BL_W30_T1.6_D12,49234,86,0.660
BL_W30_T1.6_D12,50186,83,0.580
BL_W30_T1.6_D12,51136,80,0.500
BL_W30_T1.6_D12,52141,77,0.420
BL_W30_T1.6_D12,53212,73,0.340
BL_W30_T1.6_D12,54271,70,0.260
BL_W30_T1.6_D12,41663,114,0.126
BL_W30_T1.6_D12,55318,67,0.126
BL_W30_T1.6_D12,56394,64,0.050
BL_W30_T1.6_D12,42881,108,0.010
BL_W30_T1.6_D15,44936,101,0.980
BL_W30_T1.6_D15,45847,98,0.900
BL_W30_T1.6_D15,46166,96,0.900
BL_W30_T1.6_D15,47090,94,0.820
BL_W30_T1.6_D15,48199,90,0.740
BL_W30_T1.6_D15,49234,86,0.660
BL_W30_T1.6_D15,50186,83,0.580
BL_W30_T1.6_D15,51136,80,0.500
BL_W30_T1.6_D15,52141,77,0.420
BL_W30_T1.6_D15,53212,73,0.340
BL_W30_T1.6_D15,54271,70,0.260
BL_W30_T1.6_D15,55318,67,0.126
BL_W30_T1.6_D15,56394,64,0.050
BL_W30_T1.6_D15,41663,114,0.010
BL_W30_T1.8_D12,44907,101,0.980
BL_W30_T1.8_D12,45876,98,0.900
BL_W30_T1.8_D12,47090,94,0.820
BL_W30_T1.8_D12,48199,90,0.740
BL_W30_T1.8_D12,49234,86,0.660
BL_W30_T1.8_D12,50186,83,0.580
BL_W30_T1.8_D12,51136,80,0.500
BL_W30_T1.8_D12,52141,77,0.420
BL_W30_T1.8_D12,53212,73,0.340
BL_W30_T1.8_D12,54271,70,0.260
BL_W30_T1.8_D12,41663,114,0.126
BL_W30_T1.8_D12,55318,67,0.126
BL_W30_T1.8_D12,56423,64,0.050
BL_W30_T1.8_D12,42881,108,0.010
BL_W30_T1.8_D15,44936,101,0.980
BL_W30_T1.8_D15,45847,98,0.900
BL_W30_T1.8_D15,46166,96,0.900
BL_W30_T1.8_D15,47090,94,0.820
BL_W30_T1.8_D15,48199,90,0.740
BL_W30_T1.8_D15,49234,86,0.660
BL_W30_T1.8_D15,50186,83,0.580
BL_W30_T1.8_D15,51136,80,0.500
BL_W30_T1.8_D15,52141,77,0.420
BL_W30_T1.8_D15,53212,73,0.340
BL_W30_T1.8_D15,54271,70,0.260
BL_W30_T1.8_D15,55318,67,0.126
BL_W30_T1.8_D15,56423,64,0.050
BL_W30_T1.8_D15,41663,114,0.010
BL_W30_T2.0_D12,44907,101,0.980
BL_W30_T2.0_D12,45876,98,0.900
BL_W30_T2.0_D12,47090,94,0.820
BL_W30_T2.0_D12,48199,90,0.740
BL_W30_T2.0_D12,49234,86,0.660
BL_W30_T2.0_D12,50186,83,0.580
BL_W30_T2.0_D12,51136,80,0.500
BL_W30_T2.0_D12,52141,77,0.420
BL_W30_T2.0_D12,53241,73,0.340
BL_W30_T2.0_D12,54271,70,0.260
BL_W30_T2.0_D12,41663,114,0.126
BL_W30_T2.0_D12,55347,67,0.126
BL_W30_T2.0_D12,56423,64,0.050
BL_W30_T2.0_D12,42881,108,0.010
BL_W30_T2.0_D15,44936,101,0.980
BL_W30_T2.0_D15,45847,98,0.900
BL_W30_T2.0_D15,46166,96,0.900
BL_W30_T2.0_D15,47090,94,0.820
BL_W30_T2.0_D15,48199,90,0.740
BL_W30_T2.0_D15,49234,86,0.660
BL_W30_T2.0_D15,50186,83,0.580
BL_W30_T2.0_D15,51136,80,0.500
BL_W30_T2.0_D15,52141,77,0.420
BL_W30_T2.0_D15,53241,73,0.340
BL_W30_T2.0_D15,54271,70,0.260
BL_W30_T2.0_D15,55347,67,0.126
BL_W30_T2.0_D15,56423,64,0.050
BL_W30_T2.0_D15,41663,114,0.010
BL_W40_T1.6_D12,44907,101,0.980
BL_W40_T1.6_D12,45905,98,0.900
BL_W40_T1.6_D12,47119,93,0.820
BL_W40_T1.6_D12,48228,89,0.740
BL_W40_T1.6_D12,49292,86,0.660
BL_W40_T1.6_D12,50186,83,0.580
BL_W40_T1.6_D12,51136,80,0.500
BL_W40_T1.6_D12,52228,76,0.420
BL_W40_T1.6_D12,53300,73,0.340
BL_W40_T1.6_D12,54329,70,0.260
BL_W40_T1.6_D12,41663,114,0.126
BL_W40_T1.6_D12,55376,67,0.126
BL_W40_T1.6_D12,56481,63,0.050
BL_W40_T1.6_D12,42881,108,0.010
BL_W40_T1.6_D15,44936,101,0.980
BL_W40_T1.6_D15,45905,98,0.900
BL_W40_T1.6_D15,47119,93,0.820
BL_W40_T1.6_D15,48228,89,0.740
BL_W40_T1.6_D15,49292,86,0.660
BL_W40_T1.6_D15,50186,83,0.580
BL_W40_T1.6_D15,51136,80,0.500
BL_W40_T1.6_D15,52228,76,0.420
BL_W40_T1.6_D15,53300,73,0.340
BL_W40_T1.6_D15,54329,70,0.260
BL_W40_T1.6_D15,55376,67,0.126
BL_W40_T1.6_D15,56481,63,0.050
BL_W40_T1.6_D15,41663,114,0.010
BL_W40_T1.8_D12,44907,101,0.980
BL_W40_T1.8_D12,45934,98,0.900
BL_W40_T1.8_D12,47119,93,0.820
BL_W40_T1.8_D12,48258,89,0.740
BL_W40_T1.8_D12,49322,86,0.660
BL_W40_T1.8_D12,50186,83,0.580
BL_W40_T1.8_D12,51136,80,0.500
BL_W40_T1.8_D12,52228,76,0.420
BL_W40_T1.8_D12,53300,73,0.340
BL_W40_T1.8_D12,54360,70,0.260
BL_W40_T1.8_D12,41663,114,0.126
BL_W40_T1.8_D12,55407,67,0.126
BL_W40_T1.8_D12,56513,63,0.050
BL_W40_T1.8_D12,42881,108,0.010
BL_W40_T1.8_D15,44936,101,0.980
BL_W40_T1.8_D15,45934,98,0.900
BL_W40_T1.8_D15,47119,93,0.820
BL_W40_T1.8_D15,48258,89,0.740
BL_W40_T1.8_D15,49322,86,0.660
BL_W40_T1.8_D15,50186,83,0.580
BL_W40_T1.8_D15,51136,80,0.500
BL_W40_T1.8_D15,52228,76,0.420
BL_W40_T1.8_D15,53300,73,0.340
BL_W40_T1.8_D15,54360,70,0.260
BL_W40_T1.8_D15,55407,67,0.126
BL_W40_T1.8_D15,56513,63,0.050
BL_W40_T1.8_D15,41663,114,0.010
BL_W40_T2.0_D12,50186,83,0.580
BL_W40_T2.0_D12,51166,80,0.500
BL_W40_T2.0_D12,52228,76,0.420
BL_W40_T2.0_D12,44907,101,0.340
BL_W40_T2.0_D12,53300,73,0.340
BL_W40_T2.0_D12,45934,98,0.260
BL_W40_T2.0_D12,54360,70,0.260
BL_W40_T2.0_D12,41663,114,0.126
BL_W40_T2.0_D12,47149,93,0.126
BL_W40_T2.0_D12,55407,67,0.126
BL_W40_T2.0_D12,56513,63,0.050
BL_W40_T2.0_D12,42881,108,0.010
BL_W40_T2.0_D12,48258,89,0.010
BL_W40_T2.0_D15,50186,83,0.580
BL_W40_T2.0_D15,51166,80,0.500
BL_W40_T2.0_D15,52228,76,0.420
BL_W40_T2.0_D15,44936,101,0.340
BL_W40_T2.0_D15,53300,73,0.340
BL_W40_T2.0_D15,45934,98,0.260
BL_W40_T2.0_D15,54360,70,0.260
BL_W40_T2.0_D15,47149,93,0.126
BL_W40_T2.0_D15,55407,67,0.126
BL_W40_T2.0_D15,56513,63,0.050
BL_W40_T2.0_D15,41663,114,0.010
BL_W40_T2.0_D15,48258,89,0.010
BL_W50_T1.6_D12,44936,101,0.980
BL_W50_T1.6_D12,45905,98,0.900
BL_W50_T1.6_D12,47119,93,0.820
BL_W50_T1.6_D12,48228,89,0.740
BL_W50_T1.6_D12,49292,86,0.660
BL_W50_T1.6_D12,50157,83,0.580
BL_W50_T1.6_D12,51136,80,0.500
BL_W50_T1.6_D12,52199,77,0.420
BL_W50_T1.6_D12,53270,73,0.340
BL_W50_T1.6_D12,54329,70,0.260
BL_W50_T1.6_D12,41663,114,0.126
BL_W50_T1.6_D12,55376,67,0.126
BL_W50_T1.6_D12,56481,63,0.050
BL_W50_T1.6_D12,42881,108,0.010
BL_W50_T1.6_D15,44936,101,0.980
BL_W50_T1.6_D15,45876,98,0.900
BL_W50_T1.6_D15,46195,96,0.900
BL_W50_T1.6_D15,47119,93,0.820
BL_W50_T1.6_D15,48228,89,0.740
BL_W50_T1.6_D15,49292,86,0.660
BL_W50_T1.6_D15,50157,83,0.580
BL_W50_T1.6_D15,51136,80,0.500
BL_W50_T1.6_D15,52199,77,0.420
BL_W50_T1.6_D15,53270,73,0.340
BL_W50_T1.6_D15,54329,70,0.260
BL_W50_T1.6_D15,55376,67,0.126
BL_W50_T1.6_D15,56481,63,0.050
BL_W50_T1.6_D15,41663,114,0.010
BL_W50_T1.8_D12,44936,101,0.980
BL_W50_T1.8_D12,45905,98,0.900
BL_W50_T1.8_D12,47119,93,0.820
BL_W50_T1.8_D12,48228,89,0.740
BL_W50_T1.8_D12,49292,86,0.660
BL_W50_T1.8_D12,50186,83,0.580
BL_W50_T1.8_D12,51136,80,0.500
BL_W50_T1.8_D12,52228,76,0.420
BL_W50_T1.8_D12,53300,73,0.340
BL_W50_T1.8_D12,54329,70,0.260
BL_W50_T1.8_D12,41663,114,0.126
BL_W50_T1.8_D12,55376,67,0.126
BL_W50_T1.8_D12,56481,63,0.050
BL_W50_T1.8_D12,42881,108,0.010
BL_W50_T1.8_D15,44936,101,0.980
BL_W50_T1.8_D15,45876,98,0.900
BL_W50_T1.8_D15,47119,93,0.820
BL_W50_T1.8_D15,48228,89,0.740
BL_W50_T1.8_D15,49292,86,0.660
BL_W50_T1.8_D15,50186,83,0.580
BL_W50_T1.8_D15,51136,80,0.500
BL_W50_T1.8_D15,52228,76,0.420
BL_W50_T1.8_D15,53300,73,0.340
BL_W50_T1.8_D15,54329,70,0.260
BL_W50_T1.8_D15,55376,67,0.126
BL_W50_T1.8_D15,56481,63,0.050
BL_W50_T1.8_D15,41663,114,0.010
BL_W50_T2.0_D12,44936,101,0.980
BL_W50_T2.0_D12,45934,98,0.900
BL_W50_T2.0_D12,47149,93,0.820
BL_W50_T2.0_D12,48258,89,0.740
BL_W50_T2.0_D12,49292,86,0.660
BL_W50_T2.0_D12,50186,83,0.580
BL_W50_T2.0_D12,51136,80,0.500
BL_W50_T2.0_D12,52228,76,0.420
BL_W50_T2.0_D12,53300,73,0.340
BL_W50_T2.0_D12,54360,70,0.260
BL_W50_T2.0_D12,41663,114,0.126
BL_W50_T2.0_D12,55376,67,0.126
BL_W50_T2.0_D12,56513,63,0.050
BL_W50_T2.0_D12,42881,108,0.010
BL_W50_T2.0_D15,44936,101,0.980
BL_W50_T2.0_D15,45876,98,0.900
BL_W50_T2.0_D15,47149,93,0.820
BL_W50_T2.0_D15,48258,89,0.740
BL_W50_T2.0_D15,49292,86,0.660
BL_W50_T2.0_D15,50186,83,0.580
BL_W50_T2.0_D15,51136,80,0.500
BL_W50_T2.0_D15,52228,76,0.420
BL_W50_T2.0_D15,53300,73,0.340
BL_W50_T2.0_D15,54360,70,0.260
BL_W50_T2.0_D15,55376,67,0.126
BL_W50_T2.0_D15,56513,63,0.050
BL_W50_T2.0_D15,41663,114,0.010
Ensemble,0,101,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-52,0
BPM,0,57,0
#SUMMARY_END
