Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D5,49384,98,0.420
BL_W100_T2.0_D5,50138,96,0.340
BL_W100_T2.0_D5,50866,93,0.260
BL_W100_T2.0_D5,51593,91,0.126
BL_W100_T2.0_D5,52380,88,0.050
BL_W100_T2.0_D10,41046,131,1.200
BL_W100_T2.0_D10,41924,127,1.200
BL_W100_T2.0_D10,42730,124,1.140
BL_W100_T2.0_D10,43368,121,1.060
BL_W100_T2.0_D10,44122,118,0.980
BL_W100_T2.0_D10,44877,115,0.900
BL_W100_T2.0_D10,45660,112,0.820
BL_W100_T2.0_D10,46444,109,0.740
BL_W100_T2.0_D10,47113,106,0.660
BL_W100_T2.0_D10,47841,104,0.580
BL_W100_T2.0_D10,48598,101,0.500
BL_W100_T2.0_D10,49384,98,0.420
BL_W100_T2.0_D10,50138,96,0.340
BL_W100_T2.0_D10,50866,93,0.260
BL_W100_T2.0_D10,51593,91,0.126
BL_W100_T2.0_D10,52380,88,0.050
BL_W100_T2.0_D12,41074,131,1.200
BL_W100_T2.0_D12,41924,127,1.200
BL_W100_T2.0_D12,42701,124,1.140
BL_W100_T2.0_D12,43368,121,1.060
BL_W100_T2.0_D12,44122,118,0.980
BL_W100_T2.0_D12,44877,115,0.900
BL_W100_T2.0_D12,45660,112,0.820
BL_W100_T2.0_D12,46444,109,0.740
BL_W100_T2.0_D12,47113,106,0.660
BL_W100_T2.0_D12,47841,104,0.580
BL_W100_T2.0_D12,48598,101,0.500
BL_W100_T2.0_D12,49384,98,0.420
BL_W100_T2.0_D12,50138,96,0.340
BL_W100_T2.0_D12,50866,93,0.260
BL_W100_T2.0_D12,51593,91,0.126
BL_W100_T2.0_D12,52380,88,0.050
BL_W100_T2.0_D16,41924,127,1.200
BL_W100_T2.0_D16,42701,124,1.140
BL_W100_T2.0_D16,43368,121,1.060
BL_W100_T2.0_D16,44122,118,0.980
BL_W100_T2.0_D16,44877,115,0.900
BL_W100_T2.0_D16,45660,112,0.820
BL_W100_T2.0_D16,46444,109,0.740
BL_W100_T2.0_D16,47113,106,0.660
BL_W100_T2.0_D16,47841,104,0.580
BL_W100_T2.0_D16,48598,101,0.500
BL_W100_T2.0_D16,49384,98,0.420
BL_W100_T2.0_D16,50138,96,0.340
BL_W100_T2.0_D16,50866,93,0.260
BL_W100_T2.0_D16,51593,91,0.126
BL_W100_T2.0_D16,52380,88,0.050
BL_W100_T2.2_D5,41924,127,0.980
BL_W100_T2.2_D5,42730,124,0.900
BL_W100_T2.2_D5,43368,121,0.820
BL_W100_T2.2_D5,44122,118,0.740
BL_W100_T2.2_D5,44877,115,0.660
BL_W100_T2.2_D5,45660,112,0.580
BL_W100_T2.2_D5,46444,109,0.500
BL_W100_T2.2_D5,47143,106,0.420
BL_W100_T2.2_D5,47841,104,0.340
BL_W100_T2.2_D5,48628,101,0.260
BL_W100_T2.2_D5,49384,98,0.126
BL_W100_T2.2_D5,50169,96,0.050
BL_W100_T2.2_D10,41046,131,1.060
BL_W100_T2.2_D10,41924,127,0.980
BL_W100_T2.2_D10,42730,124,0.900
BL_W100_T2.2_D10,43368,121,0.820
BL_W100_T2.2_D10,44122,118,0.740
BL_W100_T2.2_D10,44877,115,0.660
BL_W100_T2.2_D10,45660,112,0.580
BL_W100_T2.2_D10,46444,109,0.500
BL_W100_T2.2_D10,47143,106,0.420
BL_W100_T2.2_D10,47841,104,0.340
BL_W100_T2.2_D10,48628,101,0.260
BL_W100_T2.2_D10,49384,98,0.126
BL_W100_T2.2_D10,50169,96,0.050
BL_W100_T2.2_D12,41074,131,1.060
BL_W100_T2.2_D12,41924,127,0.980
BL_W100_T2.2_D12,42701,124,0.900
BL_W100_T2.2_D12,43368,121,0.820
BL_W100_T2.2_D12,44122,118,0.740
BL_W100_T2.2_D12,44877,115,0.660
BL_W100_T2.2_D12,45660,112,0.580
BL_W100_T2.2_D12,46444,109,0.500
BL_W100_T2.2_D12,47143,106,0.420
BL_W100_T2.2_D12,47841,104,0.340
BL_W100_T2.2_D12,48628,101,0.260
BL_W100_T2.2_D12,49384,98,0.126
BL_W100_T2.2_D12,50169,96,0.050
BL_W100_T2.2_D16,41924,127,0.980
BL_W100_T2.2_D16,42701,124,0.900
BL_W100_T2.2_D16,43368,121,0.820
BL_W100_T2.2_D16,44122,118,0.740
BL_W100_T2.2_D16,44877,115,0.660
BL_W100_T2.2_D16,45660,112,0.580
BL_W100_T2.2_D16,46444,109,0.500
BL_W100_T2.2_D16,47143,106,0.420
BL_W100_T2.2_D16,47841,104,0.340
BL_W100_T2.2_D16,48628,101,0.260
BL_W100_T2.2_D16,49384,98,0.126
BL_W100_T2.2_D16,50169,96,0.050
BL_W110_T2.0_D12,41924,127,1.140
BL_W110_T2.0_D12,42701,124,1.060
BL_W110_T2.0_D12,43339,121,0.980
BL_W110_T2.0_D12,44122,118,0.900
BL_W110_T2.0_D12,44877,115,0.820
BL_W110_T2.0_D12,45660,112,0.740
BL_W110_T2.0_D12,46444,109,0.660
BL_W110_T2.0_D12,47113,106,0.580
BL_W110_T2.0_D12,47841,104,0.500
BL_W110_T2.0_D12,48598,101,0.420
BL_W110_T2.0_D12,49354,99,0.340
BL_W110_T2.0_D12,50138,96,0.260
BL_W110_T2.0_D12,50866,93,0.126
BL_W110_T2.0_D12,51593,91,0.050
BL_W110_T2.0_D18,41953,127,1.140
BL_W110_T2.0_D18,42701,124,1.060
BL_W110_T2.0_D18,43368,121,0.980
BL_W110_T2.0_D18,44122,118,0.900
BL_W110_T2.0_D18,44877,115,0.820
BL_W110_T2.0_D18,45660,112,0.740
BL_W110_T2.0_D18,46444,109,0.660
BL_W110_T2.0_D18,47113,106,0.580
BL_W110_T2.0_D18,47841,104,0.500
BL_W110_T2.0_D18,48598,101,0.420
BL_W110_T2.0_D18,49354,99,0.340
BL_W110_T2.0_D18,50138,96,0.260
BL_W110_T2.0_D18,50866,93,0.126
BL_W110_T2.0_D18,51593,91,0.050
BL_W110_T2.4_D12,41924,127,0.820
BL_W110_T2.4_D12,42701,124,0.740
BL_W110_T2.4_D12,43339,121,0.660
BL_W110_T2.4_D12,44122,118,0.580
BL_W110_T2.4_D12,44877,115,0.500
BL_W110_T2.4_D12,45660,112,0.420
BL_W110_T2.4_D12,46444,109,0.340
BL_W110_T2.4_D12,47143,106,0.260
BL_W110_T2.4_D12,47841,104,0.126
BL_W110_T2.4_D12,48628,101,0.050
BL_W110_T2.4_D18,41953,127,0.820
BL_W110_T2.4_D18,42701,124,0.740
BL_W110_T2.4_D18,43368,121,0.660
BL_W110_T2.4_D18,44122,118,0.580
BL_W110_T2.4_D18,44877,115,0.500
BL_W110_T2.4_D18,45660,112,0.420
BL_W110_T2.4_D18,46444,109,0.340
BL_W110_T2.4_D18,47143,106,0.260
BL_W110_T2.4_D18,47841,104,0.126
BL_W110_T2.4_D18,48628,101,0.050
BL_W110_T2.8_D12,41924,127,0.740
BL_W110_T2.8_D12,42701,124,0.660
BL_W110_T2.8_D12,43339,121,0.580
BL_W110_T2.8_D12,44122,118,0.500
BL_W110_T2.8_D12,44877,115,0.420
BL_W110_T2.8_D12,45660,112,0.340
BL_W110_T2.8_D12,46444,109,0.260
BL_W110_T2.8_D12,47143,106,0.126
BL_W110_T2.8_D12,47841,104,0.050
BL_W110_T2.8_D18,41953,127,0.740
BL_W110_T2.8_D18,42701,124,0.660
BL_W110_T2.8_D18,43368,121,0.580
BL_W110_T2.8_D18,44122,118,0.500
BL_W110_T2.8_D18,44877,115,0.420
BL_W110_T2.8_D18,45660,112,0.340
BL_W110_T2.8_D18,46444,109,0.260
BL_W110_T2.8_D18,47143,106,0.126
BL_W110_T2.8_D18,47841,104,0.050
BL_W110_T3.3_D12,41924,127,0.740
BL_W110_T3.3_D12,42701,124,0.660
BL_W110_T3.3_D12,43339,121,0.580
BL_W110_T3.3_D12,44122,118,0.500
BL_W110_T3.3_D12,44877,115,0.420
BL_W110_T3.3_D12,45691,111,0.340
BL_W110_T3.3_D12,46475,108,0.260
BL_W110_T3.3_D12,47143,106,0.126
BL_W110_T3.3_D12,47873,104,0.050
BL_W110_T3.3_D18,41953,127,0.740
BL_W110_T3.3_D18,42701,124,0.660
BL_W110_T3.3_D18,43368,121,0.580
BL_W110_T3.3_D18,44122,118,0.500
BL_W110_T3.3_D18,44877,115,0.420
BL_W110_T3.3_D18,45691,111,0.340
BL_W110_T3.3_D18,46475,108,0.260
BL_W110_T3.3_D18,47143,106,0.126
BL_W110_T3.3_D18,47873,104,0.050
BL_W120_T2.0_D12,41924,127,1.200
BL_W120_T2.0_D12,42701,124,1.140
BL_W120_T2.0_D12,43368,121,1.060
BL_W120_T2.0_D12,44093,118,0.980
BL_W120_T2.0_D12,44877,115,0.900
BL_W120_T2.0_D12,45660,112,0.820
BL_W120_T2.0_D12,46444,109,0.740
BL_W120_T2.0_D12,47113,106,0.660
BL_W120_T2.0_D12,47841,104,0.580
BL_W120_T2.0_D12,48598,101,0.500
BL_W120_T2.0_D12,49354,99,0.420
BL_W120_T2.0_D12,50138,96,0.340
BL_W120_T2.0_D12,50866,93,0.260
BL_W120_T2.0_D12,51593,91,0.126
BL_W120_T2.0_D12,52380,88,0.050
BL_W120_T2.0_D18,41924,127,1.200
BL_W120_T2.0_D18,42701,124,1.140
BL_W120_T2.0_D18,43368,121,1.060
BL_W120_T2.0_D18,44093,118,0.980
BL_W120_T2.0_D18,44877,115,0.900
BL_W120_T2.0_D18,45660,112,0.820
BL_W120_T2.0_D18,46444,109,0.740
BL_W120_T2.0_D18,47113,106,0.660
BL_W120_T2.0_D18,47841,104,0.580
BL_W120_T2.0_D18,48598,101,0.500
BL_W120_T2.0_D18,49354,99,0.420
BL_W120_T2.0_D18,50138,96,0.340
BL_W120_T2.0_D18,50866,93,0.260
BL_W120_T2.0_D18,51593,91,0.126
BL_W120_T2.0_D18,52380,88,0.050
BL_W120_T2.4_D12,41924,127,0.900
BL_W120_T2.4_D12,42701,124,0.820
BL_W120_T2.4_D12,43368,121,0.740
BL_W120_T2.4_D12,44122,118,0.660
BL_W120_T2.4_D12,44877,115,0.580
BL_W120_T2.4_D12,45660,112,0.500
BL_W120_T2.4_D12,46444,109,0.420
BL_W120_T2.4_D12,47143,106,0.340
BL_W120_T2.4_D12,47841,104,0.260
BL_W120_T2.4_D12,48628,101,0.126
BL_W120_T2.4_D12,49384,98,0.050
BL_W120_T2.4_D18,41924,127,0.900
BL_W120_T2.4_D18,42701,124,0.820
BL_W120_T2.4_D18,43368,121,0.740
BL_W120_T2.4_D18,44122,118,0.660
BL_W120_T2.4_D18,44877,115,0.580
BL_W120_T2.4_D18,45660,112,0.500
BL_W120_T2.4_D18,46444,109,0.420
BL_W120_T2.4_D18,47143,106,0.340
BL_W120_T2.4_D18,47841,104,0.260
BL_W120_T2.4_D18,48628,101,0.126
BL_W120_T2.4_D18,49384,98,0.050
BL_W120_T2.8_D12,41924,127,0.740
BL_W120_T2.8_D12,42701,124,0.660
BL_W120_T2.8_D12,43368,121,0.580
BL_W120_T2.8_D12,44122,118,0.500
BL_W120_T2.8_D12,44877,115,0.420
BL_W120_T2.8_D12,45660,112,0.340
BL_W120_T2.8_D12,46444,109,0.260
BL_W120_T2.8_D12,47143,106,0.126
BL_W120_T2.8_D12,47841,104,0.050
BL_W120_T2.8_D18,41924,127,0.740
BL_W120_T2.8_D18,42701,124,0.660
BL_W120_T2.8_D18,43368,121,0.580
BL_W120_T2.8_D18,44122,118,0.500
BL_W120_T2.8_D18,44877,115,0.420
BL_W120_T2.8_D18,45660,112,0.340
BL_W120_T2.8_D18,46444,109,0.260
BL_W120_T2.8_D18,47143,106,0.126
BL_W120_T2.8_D18,47841,104,0.050
BL_W120_T3.3_D12,41924,127,0.740
BL_W120_T3.3_D12,42701,124,0.660
BL_W120_T3.3_D12,43368,121,0.580
BL_W120_T3.3_D12,44122,118,0.500
BL_W120_T3.3_D12,44877,115,0.420
BL_W120_T3.3_D12,45660,112,0.340
BL_W120_T3.3_D12,46475,108,0.260
BL_W120_T3.3_D12,47143,106,0.126
BL_W120_T3.3_D12,47873,104,0.050
BL_W120_T3.3_D18,41924,127,0.740
BL_W120_T3.3_D18,42701,124,0.660
BL_W120_T3.3_D18,43368,121,0.580
BL_W120_T3.3_D18,44122,118,0.500
BL_W120_T3.3_D18,44877,115,0.420
BL_W120_T3.3_D18,45660,112,0.340
BL_W120_T3.3_D18,46475,108,0.260
BL_W120_T3.3_D18,47143,106,0.126
BL_W120_T3.3_D18,47873,104,0.050
BL_W130_T2.0_D12,41924,127,1.200
BL_W130_T2.0_D12,42701,124,1.140
BL_W130_T2.0_D12,43368,121,1.060
BL_W130_T2.0_D12,44093,118,0.980
BL_W130_T2.0_D12,44877,115,0.900
BL_W130_T2.0_D12,45660,112,0.820
BL_W130_T2.0_D12,46415,109,0.740
BL_W130_T2.0_D12,47113,106,0.660
BL_W130_T2.0_D12,47841,104,0.580
BL_W130_T2.0_D12,48598,101,0.500
BL_W130_T2.0_D12,49354,99,0.420
BL_W130_T2.0_D12,50108,96,0.340
BL_W130_T2.0_D12,50866,93,0.260
BL_W130_T2.0_D12,51625,90,0.126
BL_W130_T2.0_D12,52380,88,0.050
BL_W130_T2.0_D18,41953,127,1.200
BL_W130_T2.0_D18,42701,124,1.140
BL_W130_T2.0_D18,43368,121,1.060
BL_W130_T2.0_D18,44093,118,0.980
BL_W130_T2.0_D18,44877,115,0.900
BL_W130_T2.0_D18,45660,112,0.820
BL_W130_T2.0_D18,46415,109,0.740
BL_W130_T2.0_D18,47113,106,0.660
BL_W130_T2.0_D18,47841,104,0.580
BL_W130_T2.0_D18,48598,101,0.500
BL_W130_T2.0_D18,49354,99,0.420
BL_W130_T2.0_D18,50108,96,0.340
BL_W130_T2.0_D18,50866,93,0.260
BL_W130_T2.0_D18,51625,90,0.126
BL_W130_T2.0_D18,52380,88,0.050
BL_W130_T2.4_D12,41924,127,0.980
BL_W130_T2.4_D12,42701,124,0.900
BL_W130_T2.4_D12,43368,121,0.820
BL_W130_T2.4_D12,44122,118,0.740
BL_W130_T2.4_D12,44877,115,0.660
BL_W130_T2.4_D12,45660,112,0.580
BL_W130_T2.4_D12,46444,109,0.500
BL_W130_T2.4_D12,47143,106,0.420
BL_W130_T2.4_D12,47841,104,0.340
BL_W130_T2.4_D12,48628,101,0.260
BL_W130_T2.4_D12,49384,98,0.126
BL_W130_T2.4_D12,50169,96,0.050
BL_W130_T2.4_D18,41953,127,0.980
BL_W130_T2.4_D18,42701,124,0.900
BL_W130_T2.4_D18,43368,121,0.820
BL_W130_T2.4_D18,44122,118,0.740
BL_W130_T2.4_D18,44877,115,0.660
BL_W130_T2.4_D18,45660,112,0.580
BL_W130_T2.4_D18,46444,109,0.500
BL_W130_T2.4_D18,47143,106,0.420
BL_W130_T2.4_D18,47841,104,0.340
BL_W130_T2.4_D18,48628,101,0.260
BL_W130_T2.4_D18,49384,98,0.126
BL_W130_T2.4_D18,50169,96,0.050
BL_W130_T2.8_D12,41924,127,0.740
BL_W130_T2.8_D12,42701,124,0.660
BL_W130_T2.8_D12,43368,121,0.580
BL_W130_T2.8_D12,44122,118,0.500
BL_W130_T2.8_D12,44877,115,0.420
BL_W130_T2.8_D12,45660,112,0.340
BL_W130_T2.8_D12,46444,109,0.260
BL_W130_T2.8_D12,47143,106,0.126
BL_W130_T2.8_D12,47841,104,0.050
BL_W130_T2.8_D18,41953,127,0.740
BL_W130_T2.8_D18,42701,124,0.660
BL_W130_T2.8_D18,43368,121,0.580
BL_W130_T2.8_D18,44122,118,0.500
BL_W130_T2.8_D18,44877,115,0.420
BL_W130_T2.8_D18,45660,112,0.340
BL_W130_T2.8_D18,46444,109,0.260
BL_W130_T2.8_D18,47143,106,0.126
BL_W130_T2.8_D18,47841,104,0.050
BL_W130_T3.3_D12,41924,127,0.740
BL_W130_T3.3_D12,42701,124,0.660
BL_W130_T3.3_D12,43368,121,0.580
BL_W130_T3.3_D12,44122,118,0.500
BL_W130_T3.3_D12,44877,115,0.420
BL_W130_T3.3_D12,45660,112,0.340
BL_W130_T3.3_D12,46475,108,0.260
BL_W130_T3.3_D12,47143,106,0.126
BL_W130_T3.3_D12,47873,104,0.050
BL_W130_T3.3_D18,41953,127,0.740
BL_W130_T3.3_D18,42701,124,0.660
BL_W130_T3.3_D18,43368,121,0.580
BL_W130_T3.3_D18,44122,118,0.500
BL_W130_T3.3_D18,44877,115,0.420
BL_W130_T3.3_D18,45660,112,0.340
BL_W130_T3.3_D18,46475,108,0.260
BL_W130_T3.3_D18,47143,106,0.126
BL_W130_T3.3_D18,47873,104,0.050
BL_W140_T2.0_D12,42701,124,1.140
BL_W140_T2.0_D12,43368,121,1.060
BL_W140_T2.0_D12,44093,118,0.980
BL_W140_T2.0_D12,44877,115,0.900
BL_W140_T2.0_D12,45660,112,0.820
BL_W140_T2.0_D12,46415,109,0.740
BL_W140_T2.0_D12,47113,106,0.660
BL_W140_T2.0_D12,47841,104,0.580
BL_W140_T2.0_D12,48598,101,0.500
BL_W140_T2.0_D12,49354,99,0.420
BL_W140_T2.0_D12,50108,96,0.340
BL_W140_T2.0_D12,50866,93,0.260
BL_W140_T2.0_D12,51593,91,0.126
BL_W140_T2.0_D12,52380,88,0.050
BL_W140_T2.0_D18,42701,124,1.140
BL_W140_T2.0_D18,43368,121,1.060
BL_W140_T2.0_D18,44093,118,0.980
BL_W140_T2.0_D18,44877,115,0.900
BL_W140_T2.0_D18,45660,112,0.820
BL_W140_T2.0_D18,46415,109,0.740
BL_W140_T2.0_D18,47113,106,0.660
BL_W140_T2.0_D18,47841,104,0.580
BL_W140_T2.0_D18,48598,101,0.500
BL_W140_T2.0_D18,49354,99,0.420
BL_W140_T2.0_D18,50108,96,0.340
BL_W140_T2.0_D18,50866,93,0.260
BL_W140_T2.0_D18,51593,91,0.126
BL_W140_T2.0_D18,52380,88,0.050
BL_W140_T2.4_D12,42701,124,0.900
BL_W140_T2.4_D12,43368,121,0.820
BL_W140_T2.4_D12,44122,118,0.740
BL_W140_T2.4_D12,44877,115,0.660
BL_W140_T2.4_D12,45660,112,0.580
BL_W140_T2.4_D12,46444,109,0.500
BL_W140_T2.4_D12,47143,106,0.420
BL_W140_T2.4_D12,47841,104,0.340
BL_W140_T2.4_D12,48628,101,0.260
BL_W140_T2.4_D12,49384,98,0.126
BL_W140_T2.4_D12,50138,96,0.050
BL_W140_T2.4_D18,42701,124,0.900
BL_W140_T2.4_D18,43368,121,0.820
BL_W140_T2.4_D18,44122,118,0.740
BL_W140_T2.4_D18,44877,115,0.660
BL_W140_T2.4_D18,45660,112,0.580
BL_W140_T2.4_D18,46444,109,0.500
BL_W140_T2.4_D18,47143,106,0.420
BL_W140_T2.4_D18,47841,104,0.340
BL_W140_T2.4_D18,48628,101,0.260
BL_W140_T2.4_D18,49384,98,0.126
BL_W140_T2.4_D18,50138,96,0.050
BL_W140_T2.8_D12,42701,124,0.660
BL_W140_T2.8_D12,43368,121,0.580
BL_W140_T2.8_D12,44122,118,0.500
BL_W140_T2.8_D12,44877,115,0.420
BL_W140_T2.8_D12,45660,112,0.340
BL_W140_T2.8_D12,46444,109,0.260
BL_W140_T2.8_D12,47143,106,0.126
BL_W140_T2.8_D12,47841,104,0.050
BL_W140_T2.8_D18,42701,124,0.660
BL_W140_T2.8_D18,43368,121,0.580
BL_W140_T2.8_D18,44122,118,0.500
BL_W140_T2.8_D18,44877,115,0.420
BL_W140_T2.8_D18,45660,112,0.340
BL_W140_T2.8_D18,46444,109,0.260
BL_W140_T2.8_D18,47143,106,0.126
BL_W140_T2.8_D18,47841,104,0.050
BL_W140_T3.3_D12,42701,124,0.660
BL_W140_T3.3_D12,43368,121,0.580
BL_W140_T3.3_D12,44122,118,0.500
BL_W140_T3.3_D12,44877,115,0.420
BL_W140_T3.3_D12,45660,112,0.340
BL_W140_T3.3_D12,46444,109,0.260
BL_W140_T3.3_D12,47143,106,0.126
BL_W140_T3.3_D12,47873,104,0.050
BL_W140_T3.3_D18,42701,124,0.660
BL_W140_T3.3_D18,43368,121,0.580
BL_W140_T3.3_D18,44122,118,0.500
BL_W140_T3.3_D18,44877,115,0.420
BL_W140_T3.3_D18,45660,112,0.340
BL_W140_T3.3_D18,46444,109,0.260
BL_W140_T3.3_D18,47143,106,0.126
BL_W140_T3.3_D18,47873,104,0.050
BL_W150_T2.0_D12,42701,124,1.200
BL_W150_T2.0_D12,43368,121,1.140
BL_W150_T2.0_D12,44093,118,1.060
BL_W150_T2.0_D12,44877,115,0.980
BL_W150_T2.0_D12,45660,112,0.900
BL_W150_T2.0_D12,46415,109,0.820
BL_W150_T2.0_D12,47113,106,0.740
BL_W150_T2.0_D12,47841,104,0.660
BL_W150_T2.0_D12,48598,101,0.580
BL_W150_T2.0_D12,49354,99,0.500
BL_W150_T2.0_D12,50108,96,0.420
BL_W150_T2.0_D12,50866,93,0.340
BL_W150_T2.0_D12,51593,91,0.260
BL_W150_T2.0_D12,52350,88,0.126
BL_W150_T2.0_D12,53193,85,0.050
BL_W150_T2.0_D18,42701,124,1.200
BL_W150_T2.0_D18,43368,121,1.140
BL_W150_T2.0_D18,44093,118,1.060
BL_W150_T2.0_D18,44877,115,0.980
BL_W150_T2.0_D18,45660,112,0.900
BL_W150_T2.0_D18,46415,109,0.820
BL_W150_T2.0_D18,47113,106,0.740
BL_W150_T2.0_D18,47841,104,0.660
BL_W150_T2.0_D18,48598,101,0.580
BL_W150_T2.0_D18,49354,99,0.500
BL_W150_T2.0_D18,50108,96,0.420
BL_W150_T2.0_D18,50866,93,0.340
BL_W150_T2.0_D18,51593,91,0.260
BL_W150_T2.0_D18,52350,88,0.126
BL_W150_T2.0_D18,53193,85,0.050
BL_W150_T2.4_D12,42701,124,0.900
BL_W150_T2.4_D12,43368,121,0.820
BL_W150_T2.4_D12,44122,118,0.740
BL_W150_T2.4_D12,44877,115,0.660
BL_W150_T2.4_D12,45660,112,0.580
BL_W150_T2.4_D12,46444,109,0.500
BL_W150_T2.4_D12,47113,106,0.420
BL_W150_T2.4_D12,47841,104,0.340
BL_W150_T2.4_D12,48598,101,0.260
BL_W150_T2.4_D12,49384,98,0.126
BL_W150_T2.4_D12,50138,96,0.050
BL_W150_T2.4_D18,42701,124,0.900
BL_W150_T2.4_D18,43368,121,0.820
BL_W150_T2.4_D18,44122,118,0.740
BL_W150_T2.4_D18,44877,115,0.660
BL_W150_T2.4_D18,45660,112,0.580
BL_W150_T2.4_D18,46444,109,0.500
BL_W150_T2.4_D18,47113,106,0.420
BL_W150_T2.4_D18,47841,104,0.340
BL_W150_T2.4_D18,48598,101,0.260
BL_W150_T2.4_D18,49384,98,0.126
BL_W150_T2.4_D18,50138,96,0.050
BL_W150_T2.8_D12,42701,124,0.740
BL_W150_T2.8_D12,43368,121,0.660
BL_W150_T2.8_D12,44122,118,0.580
BL_W150_T2.8_D12,44877,115,0.500
BL_W150_T2.8_D12,45660,112,0.420
BL_W150_T2.8_D12,46444,109,0.340
BL_W150_T2.8_D12,47143,106,0.260
BL_W150_T2.8_D12,47841,104,0.126
BL_W150_T2.8_D12,48628,101,0.050
BL_W150_T2.8_D18,42701,124,0.740
BL_W150_T2.8_D18,43368,121,0.660
BL_W150_T2.8_D18,44122,118,0.580
BL_W150_T2.8_D18,44877,115,0.500
BL_W150_T2.8_D18,45660,112,0.420
BL_W150_T2.8_D18,46444,109,0.340
BL_W150_T2.8_D18,47143,106,0.260
BL_W150_T2.8_D18,47841,104,0.126
BL_W150_T2.8_D18,48628,101,0.050
BL_W150_T3.3_D12,42701,124,0.660
BL_W150_T3.3_D12,43368,121,0.580
BL_W150_T3.3_D12,44122,118,0.500
BL_W150_T3.3_D12,44877,115,0.420
BL_W150_T3.3_D12,45660,112,0.340
BL_W150_T3.3_D12,46444,109,0.260
BL_W150_T3.3_D12,47143,106,0.126
BL_W150_T3.3_D12,47841,104,0.050
BL_W150_T3.3_D18,42701,124,0.660
BL_W150_T3.3_D18,43368,121,0.580
BL_W150_T3.3_D18,44122,118,0.500
BL_W150_T3.3_D18,44877,115,0.420
BL_W150_T3.3_D18,45660,112,0.340
BL_W150_T3.3_D18,46444,109,0.260
BL_W150_T3.3_D18,47143,106,0.126
BL_W150_T3.3_D18,47841,104,0.050
BL_W20_T1.6_D12,40626,133,1.200
BL_W20_T1.6_D12,41924,127,1.200
BL_W20_T1.6_D12,42672,124,1.200
BL_W20_T1.6_D12,43339,121,1.200
BL_W20_T1.6_D12,44093,118,1.200
BL_W20_T1.6_D12,44848,115,1.200
BL_W20_T1.6_D12,45602,112,1.140
BL_W20_T1.6_D12,46386,109,1.060
BL_W20_T1.6_D12,47113,106,0.980
BL_W20_T1.6_D12,47812,104,0.900
BL_W20_T1.6_D12,48569,102,0.820
BL_W20_T1.6_D12,49296,100,0.740
BL_W20_T1.6_D12,50050,97,0.660
BL_W20_T1.6_D12,50807,94,0.580
BL_W20_T1.6_D12,51535,92,0.500
BL_W20_T1.6_D12,52292,89,0.420
BL_W20_T1.6_D12,53076,86,0.340
BL_W20_T1.6_D12,53887,84,0.260
BL_W20_T1.6_D12,54671,81,0.126
BL_W20_T1.6_D12,55426,78,0.050
BL_W20_T1.6_D15,40654,133,1.200
BL_W20_T1.6_D15,41924,127,1.200
BL_W20_T1.6_D15,42672,124,1.200
BL_W20_T1.6_D15,43339,121,1.200
BL_W20_T1.6_D15,44093,118,1.200
BL_W20_T1.6_D15,44848,115,1.200
BL_W20_T1.6_D15,45602,112,1.140
BL_W20_T1.6_D15,46386,109,1.060
BL_W20_T1.6_D15,47113,106,0.980
BL_W20_T1.6_D15,47812,104,0.900
BL_W20_T1.6_D15,48569,102,0.820
BL_W20_T1.6_D15,49296,100,0.740
BL_W20_T1.6_D15,50050,97,0.660
BL_W20_T1.6_D15,50807,94,0.580
BL_W20_T1.6_D15,51535,92,0.500
BL_W20_T1.6_D15,52292,89,0.420
BL_W20_T1.6_D15,53076,86,0.340
BL_W20_T1.6_D15,53887,84,0.260
BL_W20_T1.6_D15,54671,81,0.126
BL_W20_T1.6_D15,55426,78,0.050
BL_W20_T1.8_D12,40626,133,1.200
BL_W20_T1.8_D12,41924,127,1.200
BL_W20_T1.8_D12,42672,124,1.200
BL_W20_T1.8_D12,43339,121,1.200
BL_W20_T1.8_D12,44093,118,1.200
BL_W20_T1.8_D12,44848,115,1.200
BL_W20_T1.8_D12,45602,112,1.140
BL_W20_T1.8_D12,46386,109,1.060
BL_W20_T1.8_D12,47113,106,0.980
BL_W20_T1.8_D12,47841,104,0.900
BL_W20_T1.8_D12,48569,102,0.820
BL_W20_T1.8_D12,49325,99,0.740
BL_W20_T1.8_D12,50079,97,0.660
BL_W20_T1.8_D12,50807,94,0.580
BL_W20_T1.8_D12,51535,92,0.500
BL_W20_T1.8_D12,52292,89,0.420
BL_W20_T1.8_D12,53076,86,0.340
BL_W20_T1.8_D12,53887,84,0.260
BL_W20_T1.8_D12,54671,81,0.126
BL_W20_T1.8_D12,55426,78,0.050
BL_W20_T1.8_D15,40654,133,1.200
BL_W20_T1.8_D15,41924,127,1.200
BL_W20_T1.8_D15,42672,124,1.200
BL_W20_T1.8_D15,43339,121,1.200
BL_W20_T1.8_D15,44093,118,1.200
BL_W20_T1.8_D15,44848,115,1.200
BL_W20_T1.8_D15,45602,112,1.140
BL_W20_T1.8_D15,46386,109,1.060
BL_W20_T1.8_D15,47113,106,0.980
BL_W20_T1.8_D15,47841,104,0.900
BL_W20_T1.8_D15,48569,102,0.820
BL_W20_T1.8_D15,49325,99,0.740
BL_W20_T1.8_D15,50079,97,0.660
BL_W20_T1.8_D15,50807,94,0.580
BL_W20_T1.8_D15,51535,92,0.500
