Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T3.3_D12,47914,99,0.420
BL_W140_T3.3_D12,48872,96,0.340
BL_W140_T3.3_D12,49751,93,0.260
BL_W140_T3.3_D12,41092,126,0.126
BL_W140_T3.3_D12,42869,119,0.126
BL_W140_T3.3_D12,50757,90,0.126
BL_W140_T3.3_D12,51907,85,0.050
BL_W140_T3.3_D12,42385,120,0.010
BL_W140_T3.3_D12,44167,113,0.010
BL_W140_T3.3_D18,47914,99,0.420
BL_W140_T3.3_D18,48872,96,0.340
BL_W140_T3.3_D18,44167,113,0.260
BL_W140_T3.3_D18,49751,93,0.260
BL_W140_T3.3_D18,45200,108,0.126
BL_W140_T3.3_D18,50757,90,0.126
BL_W140_T3.3_D18,51907,85,0.050
BL_W140_T3.3_D18,41121,126,0.010
BL_W140_T3.3_D18,46186,105,0.010
BL_W150_T2.0_D12,47914,99,1.060
BL_W150_T2.0_D12,48843,96,0.980
BL_W150_T2.0_D12,49721,93,0.900
BL_W150_T2.0_D12,50757,90,0.820
BL_W150_T2.0_D12,51848,86,0.740
BL_W150_T2.0_D12,52827,82,0.660
BL_W150_T2.0_D12,53778,79,0.580
BL_W150_T2.0_D12,54817,76,0.500
BL_W150_T2.0_D12,55630,73,0.420
BL_W150_T2.0_D12,42869,119,0.340
BL_W150_T2.0_D12,56434,71,0.340
BL_W150_T2.0_D12,44138,113,0.260
BL_W150_T2.0_D12,57415,68,0.260
BL_W150_T2.0_D12,41092,126,0.126
BL_W150_T2.0_D12,45229,108,0.126
BL_W150_T2.0_D12,58452,65,0.126
BL_W150_T2.0_D12,59383,63,0.050
BL_W150_T2.0_D12,42385,120,0.010
BL_W150_T2.0_D12,46215,104,0.010
BL_W150_T2.0_D18,47914,99,1.060
BL_W150_T2.0_D18,48843,96,0.980
BL_W150_T2.0_D18,49721,93,0.900
BL_W150_T2.0_D18,50757,90,0.820
BL_W150_T2.0_D18,51848,86,0.740
BL_W150_T2.0_D18,52827,82,0.660
BL_W150_T2.0_D18,53778,79,0.580
BL_W150_T2.0_D18,54817,76,0.500
BL_W150_T2.0_D18,55630,73,0.420
BL_W150_T2.0_D18,56434,71,0.340
BL_W150_T2.0_D18,44167,113,0.260
BL_W150_T2.0_D18,57415,68,0.260
BL_W150_T2.0_D18,45200,108,0.126
BL_W150_T2.0_D18,58452,65,0.126
BL_W150_T2.0_D18,59383,63,0.050
BL_W150_T2.0_D18,41121,126,0.010
BL_W150_T2.0_D18,46186,105,0.010
BL_W150_T2.4_D12,47914,99,0.580
BL_W150_T2.4_D12,48843,96,0.500
BL_W150_T2.4_D12,49721,93,0.420
BL_W150_T2.4_D12,50757,90,0.340
BL_W150_T2.4_D12,56466,71,0.340
BL_W150_T2.4_D12,51877,86,0.260
BL_W150_T2.4_D12,57415,68,0.260
BL_W150_T2.4_D12,41092,126,0.126
BL_W150_T2.4_D12,42869,119,0.126
BL_W150_T2.4_D12,52827,82,0.126
BL_W150_T2.4_D12,58452,65,0.126
BL_W150_T2.4_D12,59415,63,0.050
BL_W150_T2.4_D12,42385,120,0.010
BL_W150_T2.4_D12,44138,113,0.010
BL_W150_T2.4_D12,53808,79,0.010
BL_W150_T2.4_D18,47914,99,0.580
BL_W150_T2.4_D18,48843,96,0.500
BL_W150_T2.4_D18,49721,93,0.420
BL_W150_T2.4_D18,50757,90,0.340
BL_W150_T2.4_D18,56466,71,0.340
BL_W150_T2.4_D18,44167,113,0.260
BL_W150_T2.4_D18,51877,86,0.260
BL_W150_T2.4_D18,57415,68,0.260
BL_W150_T2.4_D18,45200,108,0.126
BL_W150_T2.4_D18,52827,82,0.126
BL_W150_T2.4_D18,58452,65,0.126
BL_W150_T2.4_D18,59415,63,0.050
BL_W150_T2.4_D18,41121,126,0.010
BL_W150_T2.4_D18,46186,105,0.010
BL_W150_T2.4_D18,53808,79,0.010
BL_W150_T2.8_D12,47914,99,0.500
BL_W150_T2.8_D12,48872,96,0.420
BL_W150_T2.8_D12,49721,93,0.340
BL_W150_T2.8_D12,56466,71,0.340
BL_W150_T2.8_D12,50757,90,0.260
BL_W150_T2.8_D12,57415,68,0.260
BL_W150_T2.8_D12,41092,126,0.126
BL_W150_T2.8_D12,42869,119,0.126
BL_W150_T2.8_D12,51877,86,0.126
BL_W150_T2.8_D12,58452,65,0.126
BL_W150_T2.8_D12,59415,63,0.050
BL_W150_T2.8_D12,42385,120,0.010
BL_W150_T2.8_D12,44138,113,0.010
BL_W150_T2.8_D12,52857,82,0.010
BL_W150_T2.8_D18,47914,99,0.500
BL_W150_T2.8_D18,48872,96,0.420
BL_W150_T2.8_D18,49721,93,0.340
BL_W150_T2.8_D18,56466,71,0.340
BL_W150_T2.8_D18,44167,113,0.260
BL_W150_T2.8_D18,50757,90,0.260
BL_W150_T2.8_D18,57415,68,0.260
BL_W150_T2.8_D18,45200,108,0.126
BL_W150_T2.8_D18,51877,86,0.126
BL_W150_T2.8_D18,58452,65,0.126
BL_W150_T2.8_D18,59415,63,0.050
BL_W150_T2.8_D18,41121,126,0.010
BL_W150_T2.8_D18,46186,105,0.010
BL_W150_T2.8_D18,52857,82,0.010
BL_W150_T3.3_D12,47914,99,0.420
BL_W150_T3.3_D12,48872,96,0.340
BL_W150_T3.3_D12,49751,93,0.260
BL_W150_T3.3_D12,41092,126,0.126
BL_W150_T3.3_D12,42869,119,0.126
BL_W150_T3.3_D12,50757,90,0.126
BL_W150_T3.3_D12,51907,85,0.050
BL_W150_T3.3_D12,42385,120,0.010
BL_W150_T3.3_D12,44138,113,0.010
BL_W150_T3.3_D18,47914,99,0.420
BL_W150_T3.3_D18,48872,96,0.340
BL_W150_T3.3_D18,44167,113,0.260
BL_W150_T3.3_D18,49751,93,0.260
BL_W150_T3.3_D18,45200,108,0.126
BL_W150_T3.3_D18,50757,90,0.126
BL_W150_T3.3_D18,51907,85,0.050
BL_W150_T3.3_D18,41121,126,0.010
BL_W150_T3.3_D18,46186,105,0.010
BL_W20_T1.6_D12,47914,99,1.060
BL_W20_T1.6_D12,48843,96,0.980
BL_W20_T1.6_D12,49692,93,0.900
BL_W20_T1.6_D12,50728,90,0.820
BL_W20_T1.6_D12,51819,86,0.740
BL_W20_T1.6_D12,52769,83,0.660
BL_W20_T1.6_D12,53720,80,0.580
BL_W20_T1.6_D12,54729,76,0.500
BL_W20_T1.6_D12,55601,73,0.420
BL_W20_T1.6_D12,56405,71,0.340
BL_W20_T1.6_D12,41092,126,0.336
BL_W20_T1.6_D12,42869,119,0.260
BL_W20_T1.6_D12,57357,69,0.260
BL_W20_T1.6_D12,42356,120,0.170
BL_W20_T1.6_D12,38009,141,0.126
BL_W20_T1.6_D12,44138,113,0.126
BL_W20_T1.6_D12,58394,66,0.126
BL_W20_T1.6_D12,59354,64,0.050
BL_W20_T1.6_D12,38737,138,0.010
BL_W20_T1.6_D12,45229,108,0.010
BL_W20_T1.6_D15,47914,99,1.060
BL_W20_T1.6_D15,48843,96,0.980
BL_W20_T1.6_D15,49692,93,0.900
BL_W20_T1.6_D15,50728,90,0.820
BL_W20_T1.6_D15,51819,86,0.740
BL_W20_T1.6_D15,52769,83,0.660
BL_W20_T1.6_D15,53720,80,0.580
BL_W20_T1.6_D15,54729,76,0.500
BL_W20_T1.6_D15,55601,73,0.420
BL_W20_T1.6_D15,56405,71,0.340
BL_W20_T1.6_D15,57357,69,0.260
BL_W20_T1.6_D15,41092,126,0.126
BL_W20_T1.6_D15,44138,113,0.126
BL_W20_T1.6_D15,58394,66,0.126
BL_W20_T1.6_D15,59354,64,0.050
BL_W20_T1.6_D15,38737,138,0.010
BL_W20_T1.6_D15,42385,120,0.010
#SUMMARY_END
