Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.8_D12,45039,121,0.126
BL_W110_T2.8_D12,56174,77,0.126
BL_W110_T2.8_D12,61130,61,0.126
BL_W110_T2.8_D12,61968,59,0.050
BL_W110_T2.8_D12,45938,117,0.010
BL_W110_T2.8_D12,51311,93,0.010
BL_W110_T2.8_D12,57182,73,0.010
BL_W110_T2.8_D18,54222,84,0.340
BL_W110_T2.8_D18,55170,81,0.260
BL_W110_T2.8_D18,60316,64,0.260
BL_W110_T2.8_D18,56174,77,0.126
BL_W110_T2.8_D18,61130,61,0.126
BL_W110_T2.8_D18,61968,59,0.050
BL_W110_T2.8_D18,51340,93,0.010
BL_W110_T2.8_D18,57182,73,0.010
BL_W110_T3.3_D12,53444,86,0.340
BL_W110_T3.3_D12,54193,84,0.260
BL_W110_T3.3_D12,45039,121,0.126
BL_W110_T3.3_D12,55199,80,0.126
BL_W110_T3.3_D12,61998,59,0.050
BL_W110_T3.3_D12,45938,117,0.010
BL_W110_T3.3_D12,51311,93,0.010
BL_W110_T3.3_D12,56203,77,0.010
BL_W110_T3.3_D18,54222,84,0.260
BL_W110_T3.3_D18,55199,80,0.126
BL_W110_T3.3_D18,61998,59,0.050
BL_W110_T3.3_D18,51340,93,0.010
BL_W110_T3.3_D18,56203,77,0.010
BL_W120_T2.0_D12,53444,86,0.900
BL_W120_T2.0_D12,54193,84,0.820
BL_W120_T2.0_D12,55170,81,0.740
BL_W120_T2.0_D12,56145,78,0.660
BL_W120_T2.0_D12,57152,73,0.580
BL_W120_T2.0_D12,57992,70,0.500
BL_W120_T2.0_D12,58775,68,0.420
BL_W120_T2.0_D12,59531,66,0.340
BL_W120_T2.0_D12,60285,64,0.260
BL_W120_T2.0_D12,45039,121,0.126
BL_W120_T2.0_D12,61098,62,0.126
BL_W120_T2.0_D12,61937,60,0.050
BL_W120_T2.0_D12,45909,117,0.010
BL_W120_T2.0_D12,51311,93,0.010
BL_W120_T2.0_D18,54222,84,0.820
BL_W120_T2.0_D18,55170,81,0.740
BL_W120_T2.0_D18,56145,78,0.660
BL_W120_T2.0_D18,57152,73,0.580
BL_W120_T2.0_D18,57992,70,0.500
BL_W120_T2.0_D18,58775,68,0.420
BL_W120_T2.0_D18,59531,66,0.340
BL_W120_T2.0_D18,60285,64,0.260
BL_W120_T2.0_D18,61098,62,0.126
BL_W120_T2.0_D18,61937,60,0.050
BL_W120_T2.4_D12,53444,86,0.900
BL_W120_T2.4_D12,54193,84,0.820
BL_W120_T2.4_D12,55170,81,0.740
BL_W120_T2.4_D12,56174,77,0.660
BL_W120_T2.4_D12,57152,73,0.580
BL_W120_T2.4_D12,58022,70,0.500
BL_W120_T2.4_D12,58775,68,0.420
BL_W120_T2.4_D12,59531,66,0.340
BL_W120_T2.4_D12,60285,64,0.260
BL_W120_T2.4_D12,45039,121,0.126
BL_W120_T2.4_D12,61098,62,0.126
BL_W120_T2.4_D12,61968,59,0.050
BL_W120_T2.4_D12,45909,117,0.010
BL_W120_T2.4_D12,51311,93,0.010
BL_W120_T2.4_D18,54222,84,0.820
BL_W120_T2.4_D18,55170,81,0.740
BL_W120_T2.4_D18,56174,77,0.660
BL_W120_T2.4_D18,57152,73,0.580
BL_W120_T2.4_D18,58022,70,0.500
BL_W120_T2.4_D18,58775,68,0.420
BL_W120_T2.4_D18,59531,66,0.340
BL_W120_T2.4_D18,60285,64,0.260
BL_W120_T2.4_D18,61098,62,0.126
BL_W120_T2.4_D18,61968,59,0.050
BL_W120_T2.8_D12,53444,86,0.420
BL_W120_T2.8_D12,54193,84,0.340
BL_W120_T2.8_D12,55170,81,0.260
BL_W120_T2.8_D12,60316,64,0.260
BL_W120_T2.8_D12,45039,121,0.126
BL_W120_T2.8_D12,56174,77,0.126
BL_W120_T2.8_D12,61130,61,0.126
BL_W120_T2.8_D12,61968,59,0.050
BL_W120_T2.8_D12,45909,117,0.010
BL_W120_T2.8_D12,51311,93,0.010
BL_W120_T2.8_D12,57182,73,0.010
BL_W120_T2.8_D18,54222,84,0.340
BL_W120_T2.8_D18,55170,81,0.260
BL_W120_T2.8_D18,60316,64,0.260
BL_W120_T2.8_D18,56174,77,0.126
BL_W120_T2.8_D18,61130,61,0.126
BL_W120_T2.8_D18,61968,59,0.050
BL_W120_T2.8_D18,57182,73,0.010
BL_W120_T3.3_D12,53444,86,0.340
BL_W120_T3.3_D12,54193,84,0.260
BL_W120_T3.3_D12,45039,121,0.126
BL_W120_T3.3_D12,55199,80,0.126
BL_W120_T3.3_D12,61998,59,0.050
BL_W120_T3.3_D12,45909,117,0.010
BL_W120_T3.3_D12,51311,93,0.010
BL_W120_T3.3_D12,56174,77,0.010
BL_W120_T3.3_D18,54222,84,0.260
BL_W120_T3.3_D18,55199,80,0.126
BL_W120_T3.3_D18,61998,59,0.050
BL_W120_T3.3_D18,56174,77,0.010
BL_W130_T2.0_D12,53444,86,0.900
BL_W130_T2.0_D12,54193,84,0.820
BL_W130_T2.0_D12,55170,81,0.740
BL_W130_T2.0_D12,56145,78,0.660
BL_W130_T2.0_D12,57152,73,0.580
BL_W130_T2.0_D12,57992,70,0.500
BL_W130_T2.0_D12,58775,68,0.420
BL_W130_T2.0_D12,59501,66,0.340
BL_W130_T2.0_D12,60285,64,0.260
BL_W130_T2.0_D12,45039,121,0.126
BL_W130_T2.0_D12,61098,62,0.126
BL_W130_T2.0_D12,61937,60,0.050
BL_W130_T2.0_D12,45909,117,0.010
BL_W130_T2.0_D12,51311,93,0.010
BL_W130_T2.0_D18,54222,84,0.820
BL_W130_T2.0_D18,55170,81,0.740
BL_W130_T2.0_D18,56145,78,0.660
BL_W130_T2.0_D18,57152,73,0.580
BL_W130_T2.0_D18,57992,70,0.500
BL_W130_T2.0_D18,58775,68,0.420
BL_W130_T2.0_D18,59501,66,0.340
BL_W130_T2.0_D18,60285,64,0.260
BL_W130_T2.0_D18,61098,62,0.126
BL_W130_T2.0_D18,61937,60,0.050
BL_W130_T2.0_D18,51340,93,0.010
BL_W130_T2.4_D12,53444,86,0.500
BL_W130_T2.4_D12,54193,84,0.420
BL_W130_T2.4_D12,55170,81,0.340
BL_W130_T2.4_D12,59531,66,0.340
BL_W130_T2.4_D12,56174,77,0.260
BL_W130_T2.4_D12,60285,64,0.260
BL_W130_T2.4_D12,45039,121,0.126
BL_W130_T2.4_D12,57152,73,0.126
BL_W130_T2.4_D12,61098,62,0.126
BL_W130_T2.4_D12,61968,59,0.050
BL_W130_T2.4_D12,45909,117,0.010
BL_W130_T2.4_D12,51311,93,0.010
BL_W130_T2.4_D12,58022,70,0.010
BL_W130_T2.4_D18,54222,84,0.420
BL_W130_T2.4_D18,55170,81,0.340
BL_W130_T2.4_D18,59531,66,0.340
BL_W130_T2.4_D18,56174,77,0.260
BL_W130_T2.4_D18,60285,64,0.260
BL_W130_T2.4_D18,57152,73,0.126
BL_W130_T2.4_D18,61098,62,0.126
BL_W130_T2.4_D18,61968,59,0.050
BL_W130_T2.4_D18,51340,93,0.010
BL_W130_T2.4_D18,58022,70,0.010
BL_W130_T2.8_D12,53444,86,0.420
BL_W130_T2.8_D12,54193,84,0.340
BL_W130_T2.8_D12,55170,81,0.260
BL_W130_T2.8_D12,60316,64,0.260
BL_W130_T2.8_D12,45039,121,0.126
BL_W130_T2.8_D12,56174,77,0.126
BL_W130_T2.8_D12,61098,62,0.126
BL_W130_T2.8_D12,61968,59,0.050
BL_W130_T2.8_D12,45909,117,0.010
BL_W130_T2.8_D12,51311,93,0.010
BL_W130_T2.8_D12,57182,73,0.010
BL_W130_T2.8_D18,54222,84,0.340
BL_W130_T2.8_D18,55170,81,0.260
BL_W130_T2.8_D18,60316,64,0.260
BL_W130_T2.8_D18,56174,77,0.126
BL_W130_T2.8_D18,61098,62,0.126
BL_W130_T2.8_D18,61968,59,0.050
BL_W130_T2.8_D18,51340,93,0.010
BL_W130_T2.8_D18,57182,73,0.010
BL_W130_T3.3_D12,53444,86,0.340
BL_W130_T3.3_D12,54193,84,0.260
BL_W130_T3.3_D12,45039,121,0.126
BL_W130_T3.3_D12,55199,80,0.126
BL_W130_T3.3_D12,61130,61,0.126
BL_W130_T3.3_D12,61968,59,0.050
BL_W130_T3.3_D12,45909,117,0.010
BL_W130_T3.3_D12,51311,93,0.010
BL_W130_T3.3_D12,56174,77,0.010
BL_W130_T3.3_D18,54222,84,0.260
BL_W130_T3.3_D18,55199,80,0.126
BL_W130_T3.3_D18,61130,61,0.126
BL_W130_T3.3_D18,61968,59,0.050
BL_W130_T3.3_D18,51340,93,0.010
BL_W130_T3.3_D18,56174,77,0.010
BL_W140_T2.0_D12,53444,86,0.900
BL_W140_T2.0_D12,54193,84,0.820
BL_W140_T2.0_D12,55170,81,0.740
BL_W140_T2.0_D12,56145,78,0.660
BL_W140_T2.0_D12,57152,73,0.580
BL_W140_T2.0_D12,57992,70,0.500
BL_W140_T2.0_D12,58775,68,0.420
BL_W140_T2.0_D12,59501,66,0.340
BL_W140_T2.0_D12,60285,64,0.260
BL_W140_T2.0_D12,45068,121,0.126
BL_W140_T2.0_D12,61098,62,0.126
BL_W140_T2.0_D12,61937,60,0.050
BL_W140_T2.0_D12,45909,117,0.010
BL_W140_T2.0_D12,51311,93,0.010
BL_W140_T2.0_D18,54222,84,0.820
BL_W140_T2.0_D18,55170,81,0.740
BL_W140_T2.0_D18,56145,78,0.660
BL_W140_T2.0_D18,57152,73,0.580
BL_W140_T2.0_D18,57992,70,0.500
BL_W140_T2.0_D18,58775,68,0.420
BL_W140_T2.0_D18,59501,66,0.340
BL_W140_T2.0_D18,60285,64,0.260
BL_W140_T2.0_D18,61098,62,0.126
BL_W140_T2.0_D18,61937,60,0.050
BL_W140_T2.0_D18,51340,93,0.010
BL_W140_T2.4_D12,53444,86,0.900
BL_W140_T2.4_D12,54193,84,0.820
BL_W140_T2.4_D12,55170,81,0.740
BL_W140_T2.4_D12,56174,77,0.660
BL_W140_T2.4_D12,57152,73,0.580
BL_W140_T2.4_D12,58022,70,0.500
BL_W140_T2.4_D12,58775,68,0.420
BL_W140_T2.4_D12,59531,66,0.340
BL_W140_T2.4_D12,60285,64,0.260
BL_W140_T2.4_D12,45068,121,0.126
BL_W140_T2.4_D12,61098,62,0.126
BL_W140_T2.4_D12,61968,59,0.050
BL_W140_T2.4_D12,45909,117,0.010
BL_W140_T2.4_D12,51311,93,0.010
BL_W140_T2.4_D18,54222,84,0.820
BL_W140_T2.4_D18,55170,81,0.740
BL_W140_T2.4_D18,56174,77,0.660
BL_W140_T2.4_D18,57152,73,0.580
BL_W140_T2.4_D18,58022,70,0.500
BL_W140_T2.4_D18,58775,68,0.420
BL_W140_T2.4_D18,59531,66,0.340
BL_W140_T2.4_D18,60285,64,0.260
BL_W140_T2.4_D18,61098,62,0.126
BL_W140_T2.4_D18,61968,59,0.050
BL_W140_T2.4_D18,51340,93,0.010
BL_W140_T2.8_D12,53444,86,0.420
BL_W140_T2.8_D12,54193,84,0.340
BL_W140_T2.8_D12,55170,81,0.260
BL_W140_T2.8_D12,60316,64,0.260
BL_W140_T2.8_D12,45068,121,0.126
BL_W140_T2.8_D12,56174,77,0.126
BL_W140_T2.8_D12,61130,61,0.126
BL_W140_T2.8_D12,61968,59,0.050
BL_W140_T2.8_D12,45909,117,0.010
BL_W140_T2.8_D12,51311,93,0.010
BL_W140_T2.8_D12,57152,73,0.010
BL_W140_T2.8_D18,54222,84,0.340
BL_W140_T2.8_D18,55170,81,0.260
BL_W140_T2.8_D18,60316,64,0.260
BL_W140_T2.8_D18,56174,77,0.126
BL_W140_T2.8_D18,61130,61,0.126
BL_W140_T2.8_D18,61968,59,0.050
BL_W140_T2.8_D18,51340,93,0.010
BL_W140_T2.8_D18,57152,73,0.010
BL_W140_T3.3_D12,53444,86,0.340
BL_W140_T3.3_D12,54193,84,0.260
BL_W140_T3.3_D12,45068,121,0.126
BL_W140_T3.3_D12,55199,80,0.126
BL_W140_T3.3_D12,61968,59,0.050
BL_W140_T3.3_D12,45909,117,0.010
BL_W140_T3.3_D12,51311,93,0.010
BL_W140_T3.3_D12,56174,77,0.010
BL_W140_T3.3_D18,54222,84,0.260
BL_W140_T3.3_D18,55199,80,0.126
BL_W140_T3.3_D18,61968,59,0.050
BL_W140_T3.3_D18,51340,93,0.010
BL_W140_T3.3_D18,56174,77,0.010
BL_W150_T2.0_D12,53444,86,0.900
BL_W150_T2.0_D12,54193,84,0.820
BL_W150_T2.0_D12,55170,81,0.740
BL_W150_T2.0_D12,56145,78,0.660
BL_W150_T2.0_D12,57152,73,0.580
BL_W150_T2.0_D12,57992,70,0.500
BL_W150_T2.0_D12,58775,68,0.420
BL_W150_T2.0_D12,59501,66,0.340
BL_W150_T2.0_D12,60285,64,0.260
BL_W150_T2.0_D12,61098,62,0.126
BL_W150_T2.0_D12,61937,60,0.050
BL_W150_T2.0_D12,45909,117,0.010
BL_W150_T2.0_D12,51311,93,0.010
BL_W150_T2.0_D18,54222,84,0.820
BL_W150_T2.0_D18,55170,81,0.740
BL_W150_T2.0_D18,56145,78,0.660
BL_W150_T2.0_D18,57152,73,0.580
BL_W150_T2.0_D18,57992,70,0.500
BL_W150_T2.0_D18,58775,68,0.420
BL_W150_T2.0_D18,59501,66,0.340
BL_W150_T2.0_D18,60285,64,0.260
BL_W150_T2.0_D18,61098,62,0.126
BL_W150_T2.0_D18,61937,60,0.050
BL_W150_T2.0_D18,51340,93,0.010
BL_W150_T2.4_D12,53444,86,0.900
BL_W150_T2.4_D12,54193,84,0.820
BL_W150_T2.4_D12,55170,81,0.740
BL_W150_T2.4_D12,56174,77,0.660
BL_W150_T2.4_D12,57152,73,0.580
BL_W150_T2.4_D12,58022,70,0.500
BL_W150_T2.4_D12,58775,68,0.420
BL_W150_T2.4_D12,59531,66,0.340
BL_W150_T2.4_D12,60285,64,0.260
BL_W150_T2.4_D12,61098,62,0.126
BL_W150_T2.4_D12,61968,59,0.050
BL_W150_T2.4_D12,45909,117,0.010
BL_W150_T2.4_D12,51311,93,0.010
BL_W150_T2.4_D18,54222,84,0.820
BL_W150_T2.4_D18,55170,81,0.740
BL_W150_T2.4_D18,56174,77,0.660
BL_W150_T2.4_D18,57152,73,0.580
BL_W150_T2.4_D18,58022,70,0.500
BL_W150_T2.4_D18,58775,68,0.420
BL_W150_T2.4_D18,59531,66,0.340
BL_W150_T2.4_D18,60285,64,0.260
BL_W150_T2.4_D18,61098,62,0.126
BL_W150_T2.4_D18,61968,59,0.050
BL_W150_T2.4_D18,51340,93,0.010
BL_W150_T2.8_D12,53444,86,0.420
BL_W150_T2.8_D12,54193,84,0.340
BL_W150_T2.8_D12,55170,81,0.260
BL_W150_T2.8_D12,60316,64,0.260
BL_W150_T2.8_D12,56174,77,0.126
BL_W150_T2.8_D12,61098,62,0.126
BL_W150_T2.8_D12,61968,59,0.050
BL_W150_T2.8_D12,45909,117,0.010
BL_W150_T2.8_D12,51311,93,0.010
BL_W150_T2.8_D12,57152,73,0.010
BL_W150_T2.8_D18,54222,84,0.340
BL_W150_T2.8_D18,55170,81,0.260
BL_W150_T2.8_D18,60316,64,0.260
BL_W150_T2.8_D18,56174,77,0.126
BL_W150_T2.8_D18,61098,62,0.126
BL_W150_T2.8_D18,61968,59,0.050
BL_W150_T2.8_D18,51340,93,0.010
BL_W150_T2.8_D18,57152,73,0.010
BL_W150_T3.3_D12,53444,86,0.420
BL_W150_T3.3_D12,54193,84,0.340
BL_W150_T3.3_D12,55170,81,0.260
BL_W150_T3.3_D12,56174,77,0.126
BL_W150_T3.3_D12,61130,61,0.126
BL_W150_T3.3_D12,61968,59,0.050
BL_W150_T3.3_D12,45909,117,0.010
BL_W150_T3.3_D12,51311,93,0.010
BL_W150_T3.3_D12,57182,73,0.010
BL_W150_T3.3_D18,54222,84,0.340
BL_W150_T3.3_D18,55170,81,0.260
BL_W150_T3.3_D18,56174,77,0.126
BL_W150_T3.3_D18,61130,61,0.126
BL_W150_T3.3_D18,61968,59,0.050
BL_W150_T3.3_D18,51340,93,0.010
BL_W150_T3.3_D18,57182,73,0.010
BL_W20_T1.6_D12,53444,86,0.900
BL_W20_T1.6_D12,54193,84,0.820
BL_W20_T1.6_D12,55141,81,0.740
BL_W20_T1.6_D12,56116,78,0.660
BL_W20_T1.6_D12,57094,74,0.580
BL_W20_T1.6_D12,57963,71,0.500
BL_W20_T1.6_D12,58717,69,0.420
BL_W20_T1.6_D12,59472,66,0.340
BL_W20_T1.6_D12,60227,65,0.260
BL_W20_T1.6_D12,41946,138,0.126
BL_W20_T1.6_D12,61040,62,0.126
BL_W20_T1.6_D12,61908,60,0.050
BL_W20_T1.6_D12,43150,130,0.010
BL_W20_T1.6_D12,47910,108,0.010
BL_W20_T1.6_D12,51311,93,0.010
BL_W20_T1.6_D15,54222,84,0.820
BL_W20_T1.6_D15,55141,81,0.740
BL_W20_T1.6_D15,56116,78,0.660
BL_W20_T1.6_D15,57094,74,0.580
BL_W20_T1.6_D15,57963,71,0.500
BL_W20_T1.6_D15,58717,69,0.420
BL_W20_T1.6_D15,59472,66,0.340
BL_W20_T1.6_D15,60227,65,0.260
BL_W20_T1.6_D15,41946,138,0.126
BL_W20_T1.6_D15,61040,62,0.126
BL_W20_T1.6_D15,61908,60,0.050
BL_W20_T1.6_D15,43178,130,0.010
BL_W20_T1.6_D15,51311,93,0.010
BL_W20_T1.8_D12,53444,86,0.900
BL_W20_T1.8_D12,54193,84,0.820
BL_W20_T1.8_D12,55141,81,0.740
BL_W20_T1.8_D12,56116,78,0.660
BL_W20_T1.8_D12,57094,74,0.580
BL_W20_T1.8_D12,57963,71,0.500
BL_W20_T1.8_D12,58717,69,0.420
BL_W20_T1.8_D12,59472,66,0.340
BL_W20_T1.8_D12,60256,64,0.260
BL_W20_T1.8_D12,41946,138,0.126
BL_W20_T1.8_D12,61040,62,0.126
BL_W20_T1.8_D12,61908,60,0.050
BL_W20_T1.8_D12,43150,130,0.010
BL_W20_T1.8_D12,47910,108,0.010
BL_W20_T1.8_D12,51311,93,0.010
BL_W20_T1.8_D15,54222,84,0.820
BL_W20_T1.8_D15,55141,81,0.740
BL_W20_T1.8_D15,56116,78,0.660
BL_W20_T1.8_D15,57094,74,0.580
BL_W20_T1.8_D15,57963,71,0.500
BL_W20_T1.8_D15,58717,69,0.420
BL_W20_T1.8_D15,59472,66,0.340
BL_W20_T1.8_D15,60256,64,0.260
BL_W20_T1.8_D15,41946,138,0.126
BL_W20_T1.8_D15,61040,62,0.126
BL_W20_T1.8_D15,61908,60,0.050
BL_W20_T1.8_D15,43178,130,0.010
BL_W20_T1.8_D15,51311,93,0.010
BL_W20_T2.0_D12,53444,86,0.900
BL_W20_T2.0_D12,54193,84,0.820
BL_W20_T2.0_D12,55141,81,0.740
BL_W20_T2.0_D12,56116,78,0.660
BL_W20_T2.0_D12,57094,74,0.580
BL_W20_T2.0_D12,57963,71,0.500
BL_W20_T2.0_D12,58717,69,0.420
BL_W20_T2.0_D12,59472,66,0.340
BL_W20_T2.0_D12,60256,64,0.260
BL_W20_T2.0_D12,41946,138,0.126
BL_W20_T2.0_D12,61069,62,0.126
BL_W20_T2.0_D12,61908,60,0.050
BL_W20_T2.0_D12,43150,130,0.010
BL_W20_T2.0_D12,47910,108,0.010
BL_W20_T2.0_D12,51311,93,0.010
BL_W20_T2.0_D15,54222,84,0.820
BL_W20_T2.0_D15,55141,81,0.740
BL_W20_T2.0_D15,56116,78,0.660
BL_W20_T2.0_D15,57094,74,0.580
BL_W20_T2.0_D15,57963,71,0.500
BL_W20_T2.0_D15,58717,69,0.420
BL_W20_T2.0_D15,59472,66,0.340
BL_W20_T2.0_D15,60256,64,0.260
BL_W20_T2.0_D15,41946,138,0.126
BL_W20_T2.0_D15,61069,62,0.126
BL_W20_T2.0_D15,61908,60,0.050
BL_W20_T2.0_D15,43178,130,0.010
BL_W20_T2.0_D15,51311,93,0.010
BL_W30_T1.6_D12,53444,86,0.900
BL_W30_T1.6_D12,54193,84,0.820
BL_W30_T1.6_D12,55170,81,0.740
BL_W30_T1.6_D12,56145,78,0.660
BL_W30_T1.6_D12,57123,74,0.580
BL_W30_T1.6_D12,57992,70,0.500
BL_W30_T1.6_D12,58775,68,0.420
BL_W30_T1.6_D12,59501,66,0.340
BL_W30_T1.6_D12,60285,64,0.260
BL_W30_T1.6_D12,41974,138,0.126
BL_W30_T1.6_D12,61098,62,0.126
BL_W30_T1.6_D12,61937,60,0.050
BL_W30_T1.6_D12,43150,130,0.010
BL_W30_T1.6_D12,45039,121,0.010
BL_W30_T1.6_D12,51311,93,0.010
BL_W30_T1.6_D15,53502,86,0.900
BL_W30_T1.6_D15,54222,84,0.820
BL_W30_T1.6_D15,55170,81,0.740
BL_W30_T1.6_D15,56145,78,0.660
BL_W30_T1.6_D15,57123,74,0.580
BL_W30_T1.6_D15,57992,70,0.500
BL_W30_T1.6_D15,58775,68,0.420
BL_W30_T1.6_D15,59501,66,0.340
BL_W30_T1.6_D15,60285,64,0.260
BL_W30_T1.6_D15,41974,138,0.126
BL_W30_T1.6_D15,61098,62,0.126
BL_W30_T1.6_D15,61937,60,0.050
BL_W30_T1.6_D15,43178,130,0.010
BL_W30_T1.6_D15,51340,93,0.010
BL_W30_T1.8_D12,53444,86,0.900
BL_W30_T1.8_D12,54193,84,0.820
BL_W30_T1.8_D12,55170,81,0.740
BL_W30_T1.8_D12,56145,78,0.660
BL_W30_T1.8_D12,57123,74,0.580
BL_W30_T1.8_D12,58022,70,0.500
BL_W30_T1.8_D12,58775,68,0.420
BL_W30_T1.8_D12,59531,66,0.340
BL_W30_T1.8_D12,60285,64,0.260
BL_W30_T1.8_D12,41974,138,0.126
BL_W30_T1.8_D12,61098,62,0.126
BL_W30_T1.8_D12,61968,59,0.050
BL_W30_T1.8_D12,43150,130,0.010
BL_W30_T1.8_D12,45039,121,0.010
BL_W30_T1.8_D12,51311,93,0.010
BL_W30_T1.8_D15,53502,86,0.900
BL_W30_T1.8_D15,54222,84,0.820
BL_W30_T1.8_D15,55170,81,0.740
BL_W30_T1.8_D15,56145,78,0.660
BL_W30_T1.8_D15,57123,74,0.580
BL_W30_T1.8_D15,58022,70,0.500
BL_W30_T1.8_D15,58775,68,0.420
BL_W30_T1.8_D15,59531,66,0.340
BL_W30_T1.8_D15,60285,64,0.260
BL_W30_T1.8_D15,41974,138,0.126
BL_W30_T1.8_D15,61098,62,0.126
BL_W30_T1.8_D15,61968,59,0.050
BL_W30_T1.8_D15,43178,130,0.010
BL_W30_T1.8_D15,51340,93,0.010
BL_W30_T2.0_D12,53444,86,0.500
BL_W30_T2.0_D12,54193,84,0.420
BL_W30_T2.0_D12,55170,81,0.340
BL_W30_T2.0_D12,59531,66,0.340
BL_W30_T2.0_D12,56145,78,0.260
BL_W30_T2.0_D12,60316,64,0.260
BL_W30_T2.0_D12,41974,138,0.126
BL_W30_T2.0_D12,57123,74,0.126
BL_W30_T2.0_D12,61098,62,0.126
BL_W30_T2.0_D12,61968,59,0.050
BL_W30_T2.0_D12,43150,130,0.010
BL_W30_T2.0_D12,45039,121,0.010
BL_W30_T2.0_D12,51311,93,0.010
BL_W30_T2.0_D12,58022,70,0.010
BL_W30_T2.0_D15,53502,86,0.500
BL_W30_T2.0_D15,54222,84,0.420
BL_W30_T2.0_D15,55170,81,0.340
BL_W30_T2.0_D15,59531,66,0.340
BL_W30_T2.0_D15,56145,78,0.260
BL_W30_T2.0_D15,60316,64,0.260
BL_W30_T2.0_D15,41974,138,0.126
BL_W30_T2.0_D15,57123,74,0.126
BL_W30_T2.0_D15,61098,62,0.126
BL_W30_T2.0_D15,61968,59,0.050
BL_W30_T2.0_D15,43178,130,0.010
BL_W30_T2.0_D15,51340,93,0.010
BL_W30_T2.0_D15,58022,70,0.010
BL_W40_T1.6_D12,53444,86,0.900
BL_W40_T1.6_D12,54193,84,0.820
BL_W40_T1.6_D12,55170,81,0.740
BL_W40_T1.6_D12,56174,77,0.660
BL_W40_T1.6_D12,57152,73,0.580
BL_W40_T1.6_D12,57992,70,0.500
BL_W40_T1.6_D12,58746,68,0.420
BL_W40_T1.6_D12,59501,66,0.340
BL_W40_T1.6_D12,60285,64,0.260
BL_W40_T1.6_D12,61098,62,0.126
BL_W40_T1.6_D12,61937,60,0.050
BL_W40_T1.6_D12,43150,130,0.010
BL_W40_T1.6_D12,45039,121,0.010
BL_W40_T1.6_D12,51311,93,0.010
BL_W40_T1.6_D15,53502,86,0.900
BL_W40_T1.6_D15,54222,84,0.820
BL_W40_T1.6_D15,55170,81,0.740
BL_W40_T1.6_D15,56174,77,0.660
BL_W40_T1.6_D15,57152,73,0.580
BL_W40_T1.6_D15,57992,70,0.500
BL_W40_T1.6_D15,58746,68,0.420
BL_W40_T1.6_D15,59501,66,0.340
BL_W40_T1.6_D15,60285,64,0.260
BL_W40_T1.6_D15,61098,62,0.126
BL_W40_T1.6_D15,61937,60,0.050
BL_W40_T1.6_D15,43178,130,0.010
BL_W40_T1.6_D15,51311,93,0.010
BL_W40_T1.8_D12,53444,86,0.900
BL_W40_T1.8_D12,54193,84,0.820
BL_W40_T1.8_D12,55170,81,0.740
BL_W40_T1.8_D12,56174,77,0.660
BL_W40_T1.8_D12,57152,73,0.580
BL_W40_T1.8_D12,57992,70,0.500
BL_W40_T1.8_D12,58746,68,0.420
BL_W40_T1.8_D12,59501,66,0.340
BL_W40_T1.8_D12,60285,64,0.260
BL_W40_T1.8_D12,61098,62,0.126
BL_W40_T1.8_D12,61937,60,0.050
BL_W40_T1.8_D12,43150,130,0.010
BL_W40_T1.8_D12,45039,121,0.010
BL_W40_T1.8_D12,51311,93,0.010
BL_W40_T1.8_D15,53502,86,0.900
BL_W40_T1.8_D15,54222,84,0.820
BL_W40_T1.8_D15,55170,81,0.740
BL_W40_T1.8_D15,56174,77,0.660
BL_W40_T1.8_D15,57152,73,0.580
BL_W40_T1.8_D15,57992,70,0.500
BL_W40_T1.8_D15,58746,68,0.420
BL_W40_T1.8_D15,59501,66,0.340
BL_W40_T1.8_D15,60285,64,0.260
BL_W40_T1.8_D15,61098,62,0.126
BL_W40_T1.8_D15,61937,60,0.050
BL_W40_T1.8_D15,43178,130,0.010
BL_W40_T1.8_D15,51311,93,0.010
BL_W40_T2.0_D12,53444,86,0.900
BL_W40_T2.0_D12,54193,84,0.820
BL_W40_T2.0_D12,55170,81,0.740
BL_W40_T2.0_D12,56174,77,0.660
BL_W40_T2.0_D12,57182,73,0.580
BL_W40_T2.0_D12,58022,70,0.500
BL_W40_T2.0_D12,58775,68,0.420
BL_W40_T2.0_D12,59501,66,0.340
BL_W40_T2.0_D12,60285,64,0.260
BL_W40_T2.0_D12,61098,62,0.126
BL_W40_T2.0_D12,61968,59,0.050
BL_W40_T2.0_D12,43150,130,0.010
BL_W40_T2.0_D12,45039,121,0.010
BL_W40_T2.0_D12,51311,93,0.010
BL_W40_T2.0_D15,53502,86,0.900
BL_W40_T2.0_D15,54222,84,0.820
BL_W40_T2.0_D15,55170,81,0.740
BL_W40_T2.0_D15,56174,77,0.660
BL_W40_T2.0_D15,57182,73,0.580
BL_W40_T2.0_D15,58022,70,0.500
BL_W40_T2.0_D15,58775,68,0.420
BL_W40_T2.0_D15,59501,66,0.340
BL_W40_T2.0_D15,60285,64,0.260
BL_W40_T2.0_D15,61098,62,0.126
BL_W40_T2.0_D15,61968,59,0.050
BL_W40_T2.0_D15,43178,130,0.010
BL_W40_T2.0_D15,51311,93,0.010
BL_W50_T1.6_D12,53444,86,0.900
BL_W50_T1.6_D12,54193,84,0.820
BL_W50_T1.6_D12,55170,81,0.740
BL_W50_T1.6_D12,56174,77,0.660
BL_W50_T1.6_D12,57152,73,0.580
