Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.0_D12,80277,109,0.010
BL_W130_T2.0_D12,85499,90,0.010
BL_W130_T2.0_D12,87263,83,0.010
BL_W130_T2.0_D18,82065,102,0.420
BL_W130_T2.0_D18,82816,100,0.340
BL_W130_T2.0_D18,78415,117,0.260
BL_W130_T2.0_D18,83681,97,0.260
BL_W130_T2.0_D18,79298,113,0.126
BL_W130_T2.0_D18,84576,93,0.126
BL_W130_T2.0_D18,88941,78,0.050
BL_W130_T2.0_D18,76127,126,0.010
BL_W130_T2.0_D18,80277,109,0.010
BL_W130_T2.0_D18,85499,90,0.010
BL_W130_T2.0_D18,87263,83,0.010
BL_W130_T2.4_D12,82845,99,0.340
BL_W130_T2.4_D12,78444,116,0.260
BL_W130_T2.4_D12,83711,96,0.260
BL_W130_T2.4_D12,79327,113,0.126
BL_W130_T2.4_D12,84606,93,0.126
BL_W130_T2.4_D12,88970,77,0.050
BL_W130_T2.4_D12,80306,109,0.010
BL_W130_T2.4_D12,85529,90,0.010
BL_W130_T2.4_D18,82845,99,0.340
BL_W130_T2.4_D18,78444,116,0.260
BL_W130_T2.4_D18,83711,96,0.260
BL_W130_T2.4_D18,79327,113,0.126
BL_W130_T2.4_D18,84606,93,0.126
BL_W130_T2.4_D18,88970,77,0.050
BL_W130_T2.4_D18,76127,126,0.010
BL_W130_T2.4_D18,80306,109,0.010
BL_W130_T2.4_D18,85529,90,0.010
BL_W130_T2.8_D12,83740,96,0.260
BL_W130_T2.8_D12,84606,93,0.126
BL_W130_T2.8_D12,85558,89,0.050
BL_W130_T2.8_D18,83740,96,0.260
BL_W130_T2.8_D18,84606,93,0.126
BL_W130_T2.8_D18,85558,89,0.050
BL_W130_T2.8_D18,76127,126,0.010
BL_W130_T3.3_D18,76127,126,0.050
BL_W140_T2.0_D12,82036,102,0.420
BL_W140_T2.0_D12,82816,100,0.340
BL_W140_T2.0_D12,78415,117,0.260
BL_W140_T2.0_D12,83681,97,0.260
BL_W140_T2.0_D12,79298,113,0.126
BL_W140_T2.0_D12,84576,93,0.126
BL_W140_T2.0_D12,88941,78,0.050
BL_W140_T2.0_D12,80277,109,0.010
BL_W140_T2.0_D12,85499,90,0.010
BL_W140_T2.0_D12,87233,83,0.010
BL_W140_T2.0_D18,82036,102,0.420
BL_W140_T2.0_D18,82816,100,0.340
BL_W140_T2.0_D18,78415,117,0.260
BL_W140_T2.0_D18,83681,97,0.260
BL_W140_T2.0_D18,79298,113,0.126
BL_W140_T2.0_D18,84576,93,0.126
BL_W140_T2.0_D18,88941,78,0.050
BL_W140_T2.0_D18,76127,126,0.010
BL_W140_T2.0_D18,80277,109,0.010
BL_W140_T2.0_D18,85499,90,0.010
BL_W140_T2.0_D18,87233,83,0.010
BL_W140_T2.4_D12,82845,99,0.340
BL_W140_T2.4_D12,78444,116,0.260
BL_W140_T2.4_D12,83711,96,0.260
BL_W140_T2.4_D12,79327,113,0.126
BL_W140_T2.4_D12,84576,93,0.126
BL_W140_T2.4_D12,88970,77,0.050
BL_W140_T2.4_D12,80306,109,0.010
BL_W140_T2.4_D12,85529,90,0.010
BL_W140_T2.4_D18,82845,99,0.340
BL_W140_T2.4_D18,78444,116,0.260
BL_W140_T2.4_D18,83711,96,0.260
BL_W140_T2.4_D18,79327,113,0.126
BL_W140_T2.4_D18,84576,93,0.126
BL_W140_T2.4_D18,88970,77,0.050
BL_W140_T2.4_D18,76127,126,0.010
BL_W140_T2.4_D18,80306,109,0.010
BL_W140_T2.4_D18,85529,90,0.010
BL_W140_T2.8_D12,83711,96,0.260
BL_W140_T2.8_D12,84606,93,0.126
BL_W140_T2.8_D12,85558,89,0.050
BL_W140_T2.8_D18,83711,96,0.260
BL_W140_T2.8_D18,84606,93,0.126
BL_W140_T2.8_D18,85558,89,0.050
BL_W140_T2.8_D18,76127,126,0.010
BL_W140_T3.3_D18,76127,126,0.050
BL_W150_T2.0_D12,82036,102,0.580
BL_W150_T2.0_D12,82816,100,0.500
BL_W150_T2.0_D12,83681,97,0.420
BL_W150_T2.0_D12,84576,93,0.340
BL_W150_T2.0_D12,78415,117,0.260
BL_W150_T2.0_D12,85499,90,0.260
BL_W150_T2.0_D12,79298,113,0.126
BL_W150_T2.0_D12,86453,86,0.126
BL_W150_T2.0_D12,88941,78,0.050
BL_W150_T2.0_D12,80277,109,0.010
BL_W150_T2.0_D12,87233,83,0.010
BL_W150_T2.0_D18,82036,102,0.580
BL_W150_T2.0_D18,82816,100,0.500
BL_W150_T2.0_D18,83681,97,0.420
BL_W150_T2.0_D18,84576,93,0.340
BL_W150_T2.0_D18,78415,117,0.260
BL_W150_T2.0_D18,85499,90,0.260
BL_W150_T2.0_D18,79298,113,0.126
BL_W150_T2.0_D18,86453,86,0.126
BL_W150_T2.0_D18,88941,78,0.050
BL_W150_T2.0_D18,76127,126,0.010
BL_W150_T2.0_D18,80277,109,0.010
BL_W150_T2.0_D18,87233,83,0.010
BL_W150_T2.4_D12,82816,100,0.340
BL_W150_T2.4_D12,78444,116,0.260
BL_W150_T2.4_D12,83711,96,0.260
BL_W150_T2.4_D12,79327,113,0.126
BL_W150_T2.4_D12,84606,93,0.126
BL_W150_T2.4_D12,88970,77,0.050
BL_W150_T2.4_D12,80306,109,0.010
BL_W150_T2.4_D12,85529,90,0.010
BL_W150_T2.4_D18,82816,100,0.340
BL_W150_T2.4_D18,78444,116,0.260
BL_W150_T2.4_D18,83711,96,0.260
BL_W150_T2.4_D18,79327,113,0.126
BL_W150_T2.4_D18,84606,93,0.126
BL_W150_T2.4_D18,88970,77,0.050
BL_W150_T2.4_D18,76127,126,0.010
BL_W150_T2.4_D18,80306,109,0.010
BL_W150_T2.4_D18,85529,90,0.010
BL_W150_T2.8_D12,83711,96,0.260
BL_W150_T2.8_D12,84606,93,0.126
BL_W150_T2.8_D12,85558,89,0.050
BL_W150_T2.8_D18,83711,96,0.260
BL_W150_T2.8_D18,84606,93,0.126
BL_W150_T2.8_D18,85558,89,0.050
BL_W150_T2.8_D18,76127,126,0.010
BL_W150_T3.3_D18,76127,126,0.050
BL_W20_T1.6_D12,78415,117,0.900
BL_W20_T1.6_D12,79211,115,0.820
BL_W20_T1.6_D12,80161,111,0.740
BL_W20_T1.6_D12,81142,106,0.660
BL_W20_T1.6_D12,81949,103,0.580
BL_W20_T1.6_D12,82729,101,0.500
BL_W20_T1.6_D12,83594,97,0.420
BL_W20_T1.6_D12,84518,94,0.340
BL_W20_T1.6_D12,85412,91,0.260
BL_W20_T1.6_D12,74300,134,0.208
BL_W20_T1.6_D12,74608,133,0.126
BL_W20_T1.6_D12,74917,132,0.126
BL_W20_T1.6_D12,86279,87,0.126
BL_W20_T1.6_D12,88824,78,0.050
BL_W20_T1.6_D12,76011,126,0.010
BL_W20_T1.6_D12,87175,84,0.010
BL_W20_T1.6_D15,78415,117,0.900
BL_W20_T1.6_D15,79211,115,0.820
BL_W20_T1.6_D15,80161,111,0.740
BL_W20_T1.6_D15,81142,106,0.660
BL_W20_T1.6_D15,81949,103,0.580
BL_W20_T1.6_D15,82729,101,0.500
BL_W20_T1.6_D15,83594,97,0.420
BL_W20_T1.6_D15,84489,94,0.340
BL_W20_T1.6_D15,85412,91,0.260
BL_W20_T1.6_D15,74300,134,0.208
BL_W20_T1.6_D15,74608,133,0.126
BL_W20_T1.6_D15,74917,132,0.126
BL_W20_T1.6_D15,86279,87,0.126
BL_W20_T1.6_D15,88824,78,0.050
BL_W20_T1.6_D15,72704,143,0.010
BL_W20_T1.6_D15,75982,127,0.010
BL_W20_T1.6_D15,87175,84,0.010
BL_W20_T1.8_D12,79211,115,0.820
BL_W20_T1.8_D12,80161,111,0.740
BL_W20_T1.8_D12,81142,106,0.660
BL_W20_T1.8_D12,81949,103,0.580
BL_W20_T1.8_D12,82729,101,0.500
BL_W20_T1.8_D12,83594,97,0.420
BL_W20_T1.8_D12,84518,94,0.340
BL_W20_T1.8_D12,85412,91,0.260
BL_W20_T1.8_D12,74300,134,0.208
BL_W20_T1.8_D12,74608,133,0.126
BL_W20_T1.8_D12,74917,132,0.126
BL_W20_T1.8_D12,86279,87,0.126
BL_W20_T1.8_D12,88824,78,0.050
BL_W20_T1.8_D12,76040,126,0.010
BL_W20_T1.8_D12,87175,84,0.010
BL_W20_T1.8_D15,79211,115,0.820
BL_W20_T1.8_D15,80161,111,0.740
BL_W20_T1.8_D15,81142,106,0.660
BL_W20_T1.8_D15,81949,103,0.580
BL_W20_T1.8_D15,82729,101,0.500
BL_W20_T1.8_D15,83594,97,0.420
BL_W20_T1.8_D15,84489,94,0.340
BL_W20_T1.8_D15,85412,91,0.260
BL_W20_T1.8_D15,74300,134,0.208
BL_W20_T1.8_D15,74608,133,0.126
BL_W20_T1.8_D15,74917,132,0.126
BL_W20_T1.8_D15,86279,87,0.126
BL_W20_T1.8_D15,88824,78,0.050
BL_W20_T1.8_D15,72704,143,0.010
BL_W20_T1.8_D15,75982,127,0.010
BL_W20_T1.8_D15,87175,84,0.010
BL_W20_T2.0_D12,79211,115,0.820
BL_W20_T2.0_D12,80161,111,0.740
BL_W20_T2.0_D12,81171,106,0.660
BL_W20_T2.0_D12,81978,103,0.580
BL_W20_T2.0_D12,82758,100,0.500
BL_W20_T2.0_D12,83594,97,0.420
BL_W20_T2.0_D12,84518,94,0.340
BL_W20_T2.0_D12,85441,90,0.260
BL_W20_T2.0_D12,74300,134,0.208
BL_W20_T2.0_D12,74608,133,0.126
BL_W20_T2.0_D12,74917,132,0.126
BL_W20_T2.0_D12,86279,87,0.126
BL_W20_T2.0_D12,88824,78,0.050
BL_W20_T2.0_D12,76040,126,0.010
BL_W20_T2.0_D12,87175,84,0.010
BL_W20_T2.0_D15,79211,115,0.820
BL_W20_T2.0_D15,80161,111,0.740
BL_W20_T2.0_D15,81171,106,0.660
BL_W20_T2.0_D15,81978,103,0.580
BL_W20_T2.0_D15,82729,101,0.500
BL_W20_T2.0_D15,83594,97,0.420
BL_W20_T2.0_D15,84489,94,0.340
BL_W20_T2.0_D15,85412,91,0.260
BL_W20_T2.0_D15,74300,134,0.208
BL_W20_T2.0_D15,74608,133,0.126
BL_W20_T2.0_D15,74917,132,0.126
BL_W20_T2.0_D15,86279,87,0.126
BL_W20_T2.0_D15,88824,78,0.050
BL_W20_T2.0_D15,72704,143,0.010
BL_W20_T2.0_D15,75982,127,0.010
BL_W20_T2.0_D15,87175,84,0.010
BL_W30_T1.6_D12,78386,117,0.900
BL_W30_T1.6_D12,79298,113,0.820
BL_W30_T1.6_D12,80248,110,0.740
BL_W30_T1.6_D12,81200,105,0.660
BL_W30_T1.6_D12,82036,102,0.580
BL_W30_T1.6_D12,82816,100,0.500
BL_W30_T1.6_D12,83681,97,0.420
BL_W30_T1.6_D12,84576,93,0.340
BL_W30_T1.6_D12,73320,139,0.272
BL_W30_T1.6_D12,85499,90,0.260
BL_W30_T1.6_D12,74272,134,0.208
BL_W30_T1.6_D12,74608,133,0.126
BL_W30_T1.6_D12,74917,132,0.126
BL_W30_T1.6_D12,86424,86,0.126
BL_W30_T1.6_D12,88911,78,0.050
BL_W30_T1.6_D12,76040,126,0.010
BL_W30_T1.6_D12,87233,83,0.010
BL_W30_T1.6_D15,78386,117,0.900
BL_W30_T1.6_D15,79298,113,0.820
BL_W30_T1.6_D15,80248,110,0.740
BL_W30_T1.6_D15,81200,105,0.660
BL_W30_T1.6_D15,82036,102,0.580
BL_W30_T1.6_D15,82816,100,0.500
BL_W30_T1.6_D15,83681,97,0.420
BL_W30_T1.6_D15,84576,93,0.340
BL_W30_T1.6_D15,85499,90,0.260
BL_W30_T1.6_D15,74300,134,0.208
BL_W30_T1.6_D15,74608,133,0.126
BL_W30_T1.6_D15,74917,132,0.126
BL_W30_T1.6_D15,86424,86,0.126
BL_W30_T1.6_D15,88911,78,0.050
BL_W30_T1.6_D15,72704,143,0.010
BL_W30_T1.6_D15,76011,126,0.010
BL_W30_T1.6_D15,87233,83,0.010
BL_W30_T1.8_D12,78415,117,0.900
BL_W30_T1.8_D12,79298,113,0.820
BL_W30_T1.8_D12,80248,110,0.740
BL_W30_T1.8_D12,81229,105,0.660
BL_W30_T1.8_D12,82036,102,0.580
BL_W30_T1.8_D12,82816,100,0.500
BL_W30_T1.8_D12,83681,97,0.420
BL_W30_T1.8_D12,84576,93,0.340
BL_W30_T1.8_D12,73320,139,0.272
BL_W30_T1.8_D12,85499,90,0.260
BL_W30_T1.8_D12,74272,134,0.208
BL_W30_T1.8_D12,74608,133,0.126
BL_W30_T1.8_D12,74917,132,0.126
BL_W30_T1.8_D12,86424,86,0.126
BL_W30_T1.8_D12,88911,78,0.050
BL_W30_T1.8_D12,76040,126,0.010
BL_W30_T1.8_D12,87233,83,0.010
BL_W30_T1.8_D15,78415,117,0.900
BL_W30_T1.8_D15,79298,113,0.820
BL_W30_T1.8_D15,80248,110,0.740
BL_W30_T1.8_D15,81229,105,0.660
BL_W30_T1.8_D15,82036,102,0.580
BL_W30_T1.8_D15,82816,100,0.500
BL_W30_T1.8_D15,83681,97,0.420
BL_W30_T1.8_D15,84576,93,0.340
BL_W30_T1.8_D15,85499,90,0.260
BL_W30_T1.8_D15,74300,134,0.208
BL_W30_T1.8_D15,74608,133,0.126
BL_W30_T1.8_D15,74917,132,0.126
BL_W30_T1.8_D15,86424,86,0.126
BL_W30_T1.8_D15,88911,78,0.050
BL_W30_T1.8_D15,72704,143,0.010
BL_W30_T1.8_D15,76011,126,0.010
BL_W30_T1.8_D15,87233,83,0.010
BL_W30_T2.0_D12,82816,100,0.420
BL_W30_T2.0_D12,83681,97,0.340
BL_W30_T2.0_D12,73320,139,0.272
BL_W30_T2.0_D12,84606,93,0.260
BL_W30_T2.0_D12,74272,134,0.208
BL_W30_T2.0_D12,74608,133,0.126
BL_W30_T2.0_D12,74917,132,0.126
BL_W30_T2.0_D12,79327,113,0.126
BL_W30_T2.0_D12,85499,90,0.126
BL_W30_T2.0_D12,88911,78,0.050
BL_W30_T2.0_D12,76040,126,0.010
BL_W30_T2.0_D12,80248,110,0.010
BL_W30_T2.0_D12,86453,86,0.010
BL_W30_T2.0_D15,82816,100,0.420
BL_W30_T2.0_D15,83681,97,0.340
BL_W30_T2.0_D15,84606,93,0.260
BL_W30_T2.0_D15,74300,134,0.208
BL_W30_T2.0_D15,74608,133,0.126
BL_W30_T2.0_D15,74917,132,0.126
BL_W30_T2.0_D15,79327,113,0.126
BL_W30_T2.0_D15,85499,90,0.126
BL_W30_T2.0_D15,88911,78,0.050
BL_W30_T2.0_D15,72704,143,0.010
BL_W30_T2.0_D15,76011,126,0.010
BL_W30_T2.0_D15,80248,110,0.010
BL_W30_T2.0_D15,86453,86,0.010
BL_W40_T1.6_D12,82007,102,0.420
BL_W40_T1.6_D12,82787,100,0.340
BL_W40_T1.6_D12,78386,117,0.260
BL_W40_T1.6_D12,83681,97,0.260
BL_W40_T1.6_D12,73320,139,0.208
BL_W40_T1.6_D12,74300,134,0.126
BL_W40_T1.6_D12,79298,113,0.126
BL_W40_T1.6_D12,84576,93,0.126
BL_W40_T1.6_D12,88911,78,0.050
BL_W40_T1.6_D12,74608,133,0.010
BL_W40_T1.6_D12,74917,132,0.010
BL_W40_T1.6_D12,80277,109,0.010
BL_W40_T1.6_D12,85499,90,0.010
BL_W40_T1.6_D12,87204,83,0.010
BL_W40_T1.6_D15,82007,102,0.420
BL_W40_T1.6_D15,82787,100,0.340
BL_W40_T1.6_D15,78386,117,0.260
BL_W40_T1.6_D15,83681,97,0.260
BL_W40_T1.6_D15,79298,113,0.126
BL_W40_T1.6_D15,84576,93,0.126
BL_W40_T1.6_D15,88911,78,0.050
BL_W40_T1.6_D15,74608,133,0.010
BL_W40_T1.6_D15,74917,132,0.010
BL_W40_T1.6_D15,80277,109,0.010
BL_W40_T1.6_D15,85499,90,0.010
BL_W40_T1.6_D15,87204,83,0.010
BL_W40_T1.8_D12,82007,102,0.420
BL_W40_T1.8_D12,82787,100,0.340
BL_W40_T1.8_D12,78415,117,0.260
BL_W40_T1.8_D12,83681,97,0.260
BL_W40_T1.8_D12,73320,139,0.208
BL_W40_T1.8_D12,74300,134,0.126
BL_W40_T1.8_D12,79327,113,0.126
BL_W40_T1.8_D12,84576,93,0.126
BL_W40_T1.8_D12,88911,78,0.050
BL_W40_T1.8_D12,74608,133,0.010
BL_W40_T1.8_D12,74917,132,0.010
BL_W40_T1.8_D12,80277,109,0.010
BL_W40_T1.8_D12,85529,90,0.010
BL_W40_T1.8_D12,87233,83,0.010
BL_W40_T1.8_D15,82007,102,0.420
BL_W40_T1.8_D15,82787,100,0.340
BL_W40_T1.8_D15,78415,117,0.260
BL_W40_T1.8_D15,83681,97,0.260
BL_W40_T1.8_D15,79327,113,0.126
BL_W40_T1.8_D15,84576,93,0.126
BL_W40_T1.8_D15,88911,78,0.050
BL_W40_T1.8_D15,74608,133,0.010
BL_W40_T1.8_D15,74917,132,0.010
BL_W40_T1.8_D15,80277,109,0.010
BL_W40_T1.8_D15,85529,90,0.010
BL_W40_T1.8_D15,87233,83,0.010
BL_W40_T2.0_D12,82036,102,0.420
BL_W40_T2.0_D12,82816,100,0.340
BL_W40_T2.0_D12,83681,97,0.260
BL_W40_T2.0_D12,73320,139,0.208
BL_W40_T2.0_D12,74300,134,0.126
BL_W40_T2.0_D12,84606,93,0.126
BL_W40_T2.0_D12,88941,78,0.050
BL_W40_T2.0_D12,74608,133,0.010
BL_W40_T2.0_D12,74917,132,0.010
BL_W40_T2.0_D12,78415,117,0.010
BL_W40_T2.0_D12,85529,90,0.010
BL_W40_T2.0_D12,87233,83,0.010
BL_W40_T2.0_D15,82036,102,0.420
BL_W40_T2.0_D15,82816,100,0.340
BL_W40_T2.0_D15,83681,97,0.260
BL_W40_T2.0_D15,84606,93,0.126
BL_W40_T2.0_D15,88941,78,0.050
BL_W40_T2.0_D15,74608,133,0.010
BL_W40_T2.0_D15,74917,132,0.010
BL_W40_T2.0_D15,78415,117,0.010
BL_W40_T2.0_D15,85529,90,0.010
BL_W40_T2.0_D15,87233,83,0.010
BL_W50_T1.6_D12,78386,117,0.900
BL_W50_T1.6_D12,79298,113,0.820
BL_W50_T1.6_D12,80248,110,0.740
BL_W50_T1.6_D12,81229,105,0.660
BL_W50_T1.6_D12,82007,102,0.580
BL_W50_T1.6_D12,82787,100,0.500
BL_W50_T1.6_D12,83681,97,0.420
BL_W50_T1.6_D12,84576,93,0.340
BL_W50_T1.6_D12,73712,137,0.260
BL_W50_T1.6_D12,85499,90,0.260
BL_W50_T1.6_D12,73292,140,0.208
BL_W50_T1.6_D12,74300,134,0.126
BL_W50_T1.6_D12,86424,86,0.126
BL_W50_T1.6_D12,88911,78,0.050
BL_W50_T1.6_D12,74608,133,0.010
BL_W50_T1.6_D12,74917,132,0.010
BL_W50_T1.6_D12,87204,83,0.010
BL_W50_T1.6_D15,78386,117,0.900
BL_W50_T1.6_D15,79298,113,0.820
BL_W50_T1.6_D15,80248,110,0.740
BL_W50_T1.6_D15,81229,105,0.660
BL_W50_T1.6_D15,82007,102,0.580
BL_W50_T1.6_D15,82787,100,0.500
BL_W50_T1.6_D15,83681,97,0.420
BL_W50_T1.6_D15,84576,93,0.340
BL_W50_T1.6_D15,85499,90,0.260
BL_W50_T1.6_D15,86424,86,0.126
BL_W50_T1.6_D15,88911,78,0.050
BL_W50_T1.6_D15,74608,133,0.010
BL_W50_T1.6_D15,74917,132,0.010
BL_W50_T1.6_D15,87204,83,0.010
BL_W50_T1.8_D12,82007,102,0.580
BL_W50_T1.8_D12,82787,100,0.500
BL_W50_T1.8_D12,83681,97,0.420
BL_W50_T1.8_D12,84576,93,0.340
BL_W50_T1.8_D12,73712,137,0.260
BL_W50_T1.8_D12,78386,117,0.260
BL_W50_T1.8_D12,85499,90,0.260
BL_W50_T1.8_D12,73292,140,0.208
BL_W50_T1.8_D12,74300,134,0.126
BL_W50_T1.8_D12,79327,113,0.126
BL_W50_T1.8_D12,86424,86,0.126
BL_W50_T1.8_D12,88911,78,0.050
BL_W50_T1.8_D12,74608,133,0.010
BL_W50_T1.8_D12,74917,132,0.010
BL_W50_T1.8_D12,80277,109,0.010
BL_W50_T1.8_D12,87204,83,0.010
BL_W50_T1.8_D15,82007,102,0.580
BL_W50_T1.8_D15,82787,100,0.500
BL_W50_T1.8_D15,83681,97,0.420
BL_W50_T1.8_D15,84576,93,0.340
BL_W50_T1.8_D15,78386,117,0.260
BL_W50_T1.8_D15,85499,90,0.260
BL_W50_T1.8_D15,79327,113,0.126
BL_W50_T1.8_D15,86424,86,0.126
BL_W50_T1.8_D15,88911,78,0.050
BL_W50_T1.8_D15,74608,133,0.010
BL_W50_T1.8_D15,74917,132,0.010
BL_W50_T1.8_D15,80277,109,0.010
BL_W50_T1.8_D15,87204,83,0.010
BL_W50_T2.0_D12,82036,102,0.420
BL_W50_T2.0_D12,82787,100,0.340
BL_W50_T2.0_D12,73712,137,0.260
BL_W50_T2.0_D12,78415,117,0.260
BL_W50_T2.0_D12,83681,97,0.260
BL_W50_T2.0_D12,73292,140,0.208
BL_W50_T2.0_D12,74300,134,0.126
BL_W50_T2.0_D12,79327,113,0.126
BL_W50_T2.0_D12,84576,93,0.126
BL_W50_T2.0_D12,88911,78,0.050
BL_W50_T2.0_D12,74608,133,0.010
BL_W50_T2.0_D12,74917,132,0.010
BL_W50_T2.0_D12,80277,109,0.010
BL_W50_T2.0_D12,85499,90,0.010
BL_W50_T2.0_D12,87233,83,0.010
BL_W50_T2.0_D15,82036,102,0.420
BL_W50_T2.0_D15,82787,100,0.340
BL_W50_T2.0_D15,78415,117,0.260
BL_W50_T2.0_D15,83681,97,0.260
BL_W50_T2.0_D15,79327,113,0.126
BL_W50_T2.0_D15,84576,93,0.126
BL_W50_T2.0_D15,88911,78,0.050
BL_W50_T2.0_D15,74608,133,0.010
BL_W50_T2.0_D15,74917,132,0.010
BL_W50_T2.0_D15,80277,109,0.010
BL_W50_T2.0_D15,85499,90,0.010
BL_W50_T2.0_D15,87233,83,0.010
Ensemble,0,105,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,69,0
#SUMMARY_END
