=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.141
95% CI: [90 - 94] mmHg
Agreement: 7324/2500 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T6.0_D20                   92          0.050        | 224   92          0.4         
BL_W230_T5.0_D10                   93          0.050        | 1064  93          0.8         
BL_W160_T5.5_D8                    93          0.050        | 1069  93          0.8         
BL_W160_T5.5_D10                   92          0.050        | 234   92          0.4         
BL_W160_T5.5_D15                   92          0.050        | 233   92          0.4         
BL_W160_T5.5_D20                   92          0.050        | 232   92          0.4         
BL_W140_T5.5_D10                   92          0.050        | 860   92          0.4         
BL_W130_T2.6_D8                    87          0.050        | 2215  87          5.3         
BL_W130_T2.6_D10                   87          0.050        | 2219  87          5.3         
BL_W130_T2.6_D15                   87          0.050        | 2217  87          5.3         
BL_W130_T2.6_D20                   87          0.050        | 2216  87          5.3         
BL_W160_T6.0_D8                    93          0.050        | 1043  93          0.8         
BL_W160_T6.0_D10                   92          0.050        | 226   92          0.4         
BL_W160_T6.0_D15                   92          0.050        | 225   92          0.4         
BL_W320_T5.5_D10                   92          0.050        | 767   92          0.4         
BL_W130_T2.8_D8                    93          0.050        | 1180  93          0.8         
BL_W130_T2.8_D10                   92          0.050        | 879   92          0.4         
BL_W130_T2.8_D15                   92          0.050        | 878   92          0.4         
BL_W130_T2.8_D20                   92          0.050        | 873   92          0.4         
BL_W230_T4.8_D15                   92          0.050        | 405   92          0.4         
BL_W230_T4.8_D10                   93          0.050        | 1037  93          0.8         
BL_W250_T4.0_D10                   93          0.050        | 1083  93          0.8         
BL_W250_T4.0_D15                   92          0.050        | 348   92          0.4         
BL_W170_T3.0_D10                   87          0.050        | 2202  87          5.3         
BL_W170_T3.0_D15                   87          0.050        | 2203  87          5.3         
BL_W130_T3.0_D8                    93          0.050        | 1116  93          0.8         
BL_W130_T3.0_D10                   92          0.050        | 915   92          0.4         
BL_W130_T3.0_D15                   92          0.050        | 913   92          0.4         
BL_W140_T2.8_D20                   87          0.050        | 2178  87          5.3         
BL_W220_T4.2_D15                   92          0.050        | 393   92          0.4         
BL_W220_T4.2_D10                   93          0.050        | 1145  93          0.8         
BL_W200_T3.2_D10                   87          0.050        | 2176  87          5.3         
BL_W200_T3.2_D15                   87          0.050        | 2179  87          5.3         
BL_W140_T2.6_D8                    87          0.050        | 2184  87          5.3         
BL_W140_T2.6_D10                   87          0.050        | 2194  87          5.3         
BL_W140_T2.6_D15                   87          0.050        | 2191  87          5.3         
BL_W140_T2.6_D20                   87          0.050        | 2190  87          5.3         
BL_W200_T3.5_D10                   93          0.050        | 1091  93          0.8         
BL_W200_T3.5_D15                   92          0.050        | 500   92          0.4         
BL_W220_T4.0_D15                   92          0.050        | 359   92          0.4         
BL_W140_T2.8_D8                    87          0.050        | 2173  87          5.3         
BL_W140_T2.8_D10                   87          0.050        | 2181  87          5.3         
BL_W140_T2.8_D15                   87          0.050        | 2180  87          5.3         
BL_W150_T4.8_D8                    93          0.050        | 1032  93          0.8         
BL_W220_T4.0_D10                   93          0.050        | 1133  93          0.8         
BL_W200_T3.8_D10                   93          0.050        | 1113  93          0.8         
BL_W200_T3.8_D15                   92          0.050        | 493   92          0.4         
BL_W140_T3.0_D8                    93          0.050        | 1112  93          0.8         
BL_W140_T3.0_D10                   92          0.050        | 797   92          0.4         
BL_W140_T3.0_D15                   92          0.050        | 796   92          0.4         
BL_W140_T3.0_D20                   92          0.050        | 780   92          0.4         
BL_W150_T3.8_D8                    93          0.050        | 1125  93          0.8         
BL_W200_T4.0_D10                   93          0.050        | 1124  93          0.8         
BL_W200_T4.0_D15                   92          0.050        | 606   92          0.4         
BL_W220_T3.8_D15                   92          0.050        | 364   92          0.4         
BL_W220_T3.8_D10                   93          0.050        | 1150  93          0.8         
BL_W140_T3.2_D8                    93          0.050        | 1031  93          0.8         
BL_W140_T3.2_D10                   92          0.050        | 783   92          0.4         
BL_W220_T4.5_D15                   92          0.050        | 386   92          0.4         
BL_W190_T4.5_D10                   93          0.050        | 1092  93          0.8         
BL_W190_T4.5_D15                   92          0.050        | 106   92          0.4         
BL_W140_T4.0_D20                   92          0.050        | 751   92          0.4         
BL_W140_T4.0_D15                   92          0.050        | 750   92          0.4         
