=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.105
95% CI: [125 - 129] mmHg
Agreement: 8912/2500 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.500
  2     146         0.420
  3     139         0.340
  4     133         0.260
  5     128         0.126
  6     122         0.050

Detector: BL_W130_T4.0_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     143         0.420
  4     139         0.340
  5     137         0.340
  6     133         0.260
  7     128         0.126
  8     122         0.050

Detector: BL_W130_T4.0_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     137         0.340
  4     133         0.260
  5     128         0.126
  6     122         0.050

Detector: BL_W130_T4.0_D15
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     133         0.260
  4     128         0.126
  5     122         0.050

Detector: BL_W130_T4.0_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     128         0.126
  4     122         0.050

Detector: BL_W130_T4.0_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     122         0.050

Detector: BL_W130_T4.0_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     122         0.050

Detector: BL_W130_T4.0_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     122         0.050

Detector: BL_W130_T4.2_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     122         0.050

Detector: BL_W130_T4.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     122         0.050

Detector: BL_W130_T4.2_D6
Best Detection: 150 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.500
  2     146         0.420
  3     139         0.340
  4     133         0.260
  5     128         0.126
  6     122         0.050

Detector: BL_W130_T4.2_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     143         0.420
  4     139         0.340
  5     137         0.340
  6     133         0.260
  7     128         0.126
  8     122         0.050

Detector: BL_W130_T4.2_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     137         0.340
  4     133         0.260
  5     128         0.126
  6     122         0.050

Detector: BL_W130_T4.2_D15
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     133         0.260
  4     128         0.126
  5     122         0.050

Detector: BL_W130_T4.2_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     128         0.126
  4     122         0.050

Detector: BL_W130_T4.2_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     122         0.050

Detector: BL_W130_T4.2_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     122         0.050

Detector: BL_W130_T4.2_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     122         0.050

Detector: BL_W130_T4.5_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D6
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     146         0.340
  3     139         0.260
  4     133         0.126
  5     128         0.050

Detector: BL_W130_T4.5_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     133         0.126
  7     128         0.050

Detector: BL_W130_T4.5_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     137         0.208
  4     133         0.126
  5     128         0.050

Detector: BL_W130_T4.5_D15
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     133         0.126
  4     128         0.050

Detector: BL_W130_T4.5_D20
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.5_D25
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     130         0.050

Detector: BL_W130_T4.5_D30
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     130         0.050

Detector: BL_W130_T4.5_D40
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W130_T4.8_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D6
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     146         0.340
  3     139         0.260
  4     133         0.126
  5     128         0.050

Detector: BL_W130_T4.8_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     133         0.126
  7     128         0.050

Detector: BL_W130_T4.8_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     137         0.208
  4     133         0.126
  5     128         0.050

Detector: BL_W130_T4.8_D15
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     133         0.126
  4     128         0.050

Detector: BL_W130_T4.8_D20
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.8_D25
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     130         0.050

Detector: BL_W130_T4.8_D30
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     130         0.050

Detector: BL_W130_T4.8_D40
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     129         0.050

Detector: BL_W130_T5.0_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D6
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     146         0.340
  3     139         0.260
  4     133         0.126
  5     128         0.050

Detector: BL_W130_T5.0_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     133         0.126
  7     128         0.050

Detector: BL_W130_T5.0_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     137         0.208
  4     133         0.126
  5     128         0.050

Detector: BL_W130_T5.0_D15
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     133         0.126
  4     128         0.050

Detector: BL_W130_T5.0_D20
