=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.212
95% CI: [88 - 92] mmHg
Agreement: 5782/2500 detectors

MAP: 93 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     88          0.050

Detector: BL_W180_T6.0_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     88          0.050

Detector: BL_W180_T6.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.126
  3     88          0.050

Detector: BL_W180_T6.0_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W190_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D10
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D15
Best Detection: 107 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     86          0.130
  9     86          0.126
  10    68          0.126

Detector: BL_W190_T1.8_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     86          0.130
  6     86          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     86          0.130
  5     86          0.126
  6     68          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 107 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     86          0.130
  9     85          0.126
  10    67          0.126

Detector: BL_W190_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W190_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     86          0.130
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D10
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     85          0.126
  9     67          0.126
  10    65          0.050

Detector: BL_W190_T2.2_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W190_T2.2_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     85          0.126
  5     67          0.126
  6     65          0.050
  7     80          0.010

Detector: BL_W190_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W190_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W190_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W190_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W190_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W190_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.580
  2     103         0.500
  3     99          0.420
  4     95          0.340
  5     93          0.260
  6     89          0.126
  7     85          0.050

Detector: BL_W190_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W190_T2.4_D25
